time,mouse_x,mouse_y,button,state
7.06423807144165,423.0,294.0,NoButton,Drag
7.076092004776001,423.0,294.0,Button.left,Released
7.7429680824279785,422.0,294.0,NoButton,Move
7.935975074768066,410.0,302.0,NoButton,Move
8.12859320640564,477.0,368.0,NoButton,Move
8.32140302658081,477.0,368.0,NoButton,Move
8.33509111404419,477.0,368.0,Button.left,Pressed
8.498434066772461,477.0,368.0,NoButton,Drag
8.50914716720581,477.0,368.0,Button.left,Released
9.1615309715271,476.0,367.0,NoButton,Move
9.331178903579712,507.0,380.0,NoButton,Move
9.50110411643982,526.0,422.0,NoButton,Move
9.67157506942749,526.0,422.0,NoButton,Move
9.68173623085022,526.0,422.0,Button.left,Pressed
9.882860898971558,526.0,422.0,NoButton,Drag
9.893125057220459,526.0,422.0,Button.left,Released
10.561420917510986,526.0,422.0,NoButton,Move
10.681122064590454,526.0,416.0,NoButton,Move
10.800455093383789,539.0,323.0,NoButton,Move
10.919366121292114,631.0,324.0,NoButton,Move
11.039729118347168,613.0,289.0,NoButton,Move
11.161449909210205,613.0,289.0,NoButton,Move
11.173367977142334,613.0,289.0,Button.left,Pressed
11.374297142028809,613.0,289.0,NoButton,Drag
11.385479211807251,613.0,289.0,Button.left,Released
12.046672105789185,612.0,288.0,NoButton,Move
12.142696857452393,432.0,212.0,NoButton,Move
12.237672090530396,464.0,306.0,NoButton,Move
12.334426164627075,507.0,372.0,NoButton,Move
12.430944919586182,457.0,345.0,NoButton,Move
12.527232885360718,403.0,356.0,NoButton,Move
12.623540878295898,352.0,375.0,NoButton,Move
12.720597982406616,352.0,375.0,NoButton,Move
12.732474088668823,352.0,375.0,Button.left,Pressed
12.917227029800415,352.0,375.0,NoButton,Drag
12.928514003753662,352.0,375.0,Button.left,Released
13.60096001625061,352.0,374.0,NoButton,Move
13.664061069488525,420.0,353.0,NoButton,Move
13.72586703300476,474.0,392.0,NoButton,Move
13.787765979766846,540.0,373.0,NoButton,Move
13.850355863571167,594.0,322.0,NoButton,Move
13.913276195526123,590.0,338.0,NoButton,Move
13.976360082626343,553.0,412.0,NoButton,Move
14.039304971694946,565.0,440.0,NoButton,Move
14.099773168563843,714.0,320.0,NoButton,Move
14.16133713722229,714.0,320.0,NoButton,Move
14.173120021820068,714.0,320.0,Button.left,Pressed
14.349683046340942,714.0,320.0,NoButton,Drag
14.361440896987915,714.0,320.0,Button.left,Released
18.48911190032959,714.0,320.0,NoButton,Move
18.54292607307434,666.0,319.0,NoButton,Move
18.597285985946655,618.0,320.0,NoButton,Move
18.65028405189514,571.0,321.0,NoButton,Move
18.705242156982422,523.0,323.0,NoButton,Move
18.759143114089966,476.0,327.0,NoButton,Move
18.813086986541748,428.0,331.0,NoButton,Move
18.8675639629364,381.0,336.0,NoButton,Move
18.922084093093872,334.0,342.0,NoButton,Move
18.975582122802734,334.0,342.0,NoButton,Move
18.987513065338135,334.0,342.0,Button.left,Pressed
19.04225206375122,336.0,343.0,NoButton,Drag
19.106317043304443,339.0,343.0,NoButton,Drag
19.17005205154419,345.0,345.0,NoButton,Drag
19.23387098312378,358.0,349.0,NoButton,Drag
19.29611897468567,352.0,347.0,NoButton,Drag
19.358843088150024,348.0,346.0,NoButton,Drag
19.42266583442688,395.0,360.0,NoButton,Drag
19.48568105697632,424.0,368.0,NoButton,Drag
19.549259901046753,433.0,371.0,NoButton,Drag
19.61181902885437,422.0,368.0,NoButton,Drag
19.675939083099365,392.0,359.0,NoButton,Drag
19.73792290687561,342.0,344.0,NoButton,Drag
19.80068016052246,434.0,371.0,NoButton,Drag
19.863998889923096,531.0,399.0,NoButton,Drag
19.927577018737793,609.0,422.0,NoButton,Drag
19.991547107696533,668.0,439.0,NoButton,Drag
20.05490803718567,707.0,450.0,NoButton,Drag
20.118727207183838,726.0,456.0,NoButton,Drag
20.184480905532837,731.0,457.0,NoButton,Drag
20.24794316291809,750.0,463.0,NoButton,Drag
20.311195135116577,789.0,474.0,NoButton,Drag
20.37545895576477,848.0,491.0,NoButton,Drag
20.437758922576904,926.0,514.0,NoButton,Drag
20.501703023910522,1023.0,542.0,NoButton,Drag
20.56563401222229,1115.0,569.0,NoButton,Drag
20.629512786865234,1065.0,554.0,NoButton,Drag
20.69231605529785,1035.0,545.0,NoButton,Drag
20.75532102584839,1024.0,542.0,NoButton,Drag
20.818646907806396,1033.0,545.0,NoButton,Drag
20.882236003875732,1062.0,553.0,NoButton,Drag
20.944552898406982,1109.0,567.0,NoButton,Drag
21.00798511505127,1105.0,566.0,NoButton,Drag
21.070608139038086,1099.0,564.0,NoButton,Drag
21.134565114974976,1112.0,568.0,NoButton,Drag
21.19757890701294,1118.0,570.0,NoButton,Drag
21.260465145111084,1123.0,571.0,NoButton,Drag
21.271876096725464,1123.0,571.0,NoButton,Drag
21.28296995162964,1123.0,571.0,Button.left,Released
22.348632097244263,1123.0,570.0,NoButton,Move
22.396088123321533,1100.0,528.0,NoButton,Move
22.44266104698181,1082.0,484.0,NoButton,Move
22.48988699913025,1066.0,437.0,NoButton,Move
22.535348892211914,1050.0,390.0,NoButton,Move
22.581300973892212,1033.0,344.0,NoButton,Move
22.62834095954895,1014.0,301.0,NoButton,Move
22.674551010131836,991.0,261.0,NoButton,Move
22.721529006958008,962.0,225.0,NoButton,Move
22.768040895462036,925.0,196.0,NoButton,Move
22.814520120620728,881.0,174.0,NoButton,Move
22.861555099487305,881.0,174.0,NoButton,Move
22.871782064437866,881.0,174.0,Button.left,Pressed
22.925090074539185,881.0,174.0,NoButton,Drag
22.98756694793701,881.0,174.0,NoButton,Drag
23.04965901374817,881.0,174.0,NoButton,Drag
23.113621950149536,881.0,174.0,NoButton,Drag
23.176157236099243,882.0,173.0,NoButton,Drag
23.238740921020508,882.0,172.0,NoButton,Drag
23.302783966064453,882.0,173.0,NoButton,Drag
23.365750074386597,880.0,175.0,NoButton,Drag
23.428787231445312,877.0,179.0,NoButton,Drag
23.492321968078613,874.0,182.0,NoButton,Drag
23.5560359954834,874.0,182.0,NoButton,Drag
23.6199631690979,882.0,173.0,NoButton,Drag
23.68253207206726,898.0,155.0,NoButton,Drag
23.74524688720703,917.0,134.0,NoButton,Drag
23.808418035507202,925.0,125.0,NoButton,Drag
23.870944023132324,899.0,154.0,NoButton,Drag
23.93342089653015,824.0,237.0,NoButton,Drag
23.998755931854248,714.0,359.0,NoButton,Drag
24.062878131866455,613.0,472.0,NoButton,Drag
24.125726222991943,503.0,594.0,NoButton,Drag
24.189049005508423,428.0,677.0,NoButton,Drag
24.25278091430664,402.0,706.0,NoButton,Drag
24.314980030059814,410.0,697.0,NoButton,Drag
24.378387212753296,429.0,676.0,NoButton,Drag
24.442039966583252,445.0,658.0,NoButton,Drag
24.506043195724487,453.0,649.0,NoButton,Drag
24.569300889968872,453.0,649.0,NoButton,Drag
24.632041931152344,450.0,652.0,NoButton,Drag
24.6941921710968,447.0,656.0,NoButton,Drag
24.758170127868652,445.0,658.0,NoButton,Drag
24.822093963623047,445.0,659.0,NoButton,Drag
24.885778188705444,445.0,658.0,NoButton,Drag
24.949420928955078,446.0,657.0,NoButton,Drag
25.01333498954773,446.0,657.0,NoButton,Drag
25.075838804244995,446.0,657.0,NoButton,Drag
25.14118194580078,446.0,657.0,NoButton,Drag
25.15370798110962,446.0,657.0,NoButton,Drag
25.165468215942383,446.0,657.0,Button.left,Released
26.17148518562317,446.0,656.0,NoButton,Move
26.21174907684326,479.0,611.0,NoButton,Move
26.252107858657837,516.0,580.0,NoButton,Move
26.292821884155273,555.0,554.0,NoButton,Move
26.3337562084198,600.0,525.0,NoButton,Move
26.377037048339844,651.0,484.0,NoButton,Move
26.417421102523804,701.0,441.0,NoButton,Move
26.457648038864136,732.0,447.0,NoButton,Move
26.498687028884888,736.0,514.0,NoButton,Move
26.538619995117188,741.0,572.0,NoButton,Move
26.577472925186157,777.0,538.0,NoButton,Move
26.618309020996094,874.0,329.0,NoButton,Move
26.658989906311035,874.0,329.0,NoButton,Move
26.669819116592407,874.0,329.0,Button.left,Pressed
26.723500967025757,874.0,329.0,NoButton,Drag
26.787853002548218,874.0,329.0,NoButton,Drag
26.852622985839844,874.0,329.0,NoButton,Drag
26.915897130966187,873.0,328.0,NoButton,Drag
26.97964310646057,873.0,328.0,NoButton,Drag
27.0442111492157,875.0,330.0,NoButton,Drag
27.10800290107727,879.0,334.0,NoButton,Drag
27.172656059265137,878.0,333.0,NoButton,Drag
27.23678994178772,867.0,322.0,NoButton,Drag
27.3018159866333,848.0,303.0,NoButton,Drag
27.36818504333496,851.0,306.0,NoButton,Drag
27.433349132537842,915.0,370.0,NoButton,Drag
27.496404886245728,1020.0,476.0,NoButton,Drag
27.560264110565186,1126.0,582.0,NoButton,Drag
27.624351978302002,1190.0,646.0,NoButton,Drag
27.688585996627808,1193.0,649.0,NoButton,Drag
27.752947092056274,1174.0,630.0,NoButton,Drag
27.8175630569458,1163.0,619.0,NoButton,Drag
27.8823299407959,1162.0,618.0,NoButton,Drag
27.945927143096924,1166.0,622.0,NoButton,Drag
28.009627103805542,1168.0,624.0,NoButton,Drag
28.074104070663452,1168.0,624.0,NoButton,Drag
28.137530088424683,1167.0,623.0,NoButton,Drag
28.20315408706665,1167.0,623.0,NoButton,Drag
28.267292022705078,1167.0,623.0,NoButton,Drag
28.27947688102722,1167.0,623.0,NoButton,Drag
28.289997100830078,1167.0,623.0,Button.left,Released
29.245253086090088,1167.0,622.0,NoButton,Move
29.313235998153687,1105.0,602.0,NoButton,Move
29.38301110267639,1093.0,552.0,NoButton,Move
29.450762033462524,1115.0,483.0,NoButton,Move
29.518930196762085,1159.0,407.0,NoButton,Move
29.586971044540405,1197.0,341.0,NoButton,Move
29.657339096069336,1167.0,319.0,NoButton,Move
29.72466492652893,1088.0,326.0,NoButton,Move
29.79240107536316,1053.0,299.0,NoButton,Move
29.860297918319702,1154.0,175.0,NoButton,Move
29.928569078445435,1154.0,175.0,NoButton,Move
29.93924903869629,1154.0,175.0,Button.left,Pressed
29.992484092712402,1154.0,175.0,NoButton,Drag
30.056571006774902,1160.0,172.0,NoButton,Drag
30.120413064956665,1174.0,164.0,NoButton,Drag
30.184255838394165,1192.0,154.0,NoButton,Drag
30.248371124267578,1212.0,143.0,NoButton,Drag
30.311784029006958,1227.0,135.0,NoButton,Drag
30.374739170074463,1236.0,130.0,NoButton,Drag
30.438660144805908,1232.0,132.0,NoButton,Drag
30.501808166503906,1213.0,142.0,NoButton,Drag
30.565776109695435,1175.0,164.0,NoButton,Drag
30.62922501564026,1113.0,198.0,NoButton,Drag
30.692588090896606,1023.0,247.0,NoButton,Drag
30.756691932678223,902.0,314.0,NoButton,Drag
30.820808172225952,744.0,400.0,NoButton,Drag
30.88471221923828,587.0,486.0,NoButton,Drag
30.948014974594116,466.0,553.0,NoButton,Drag
31.01195526123047,376.0,602.0,NoButton,Drag
31.075260162353516,314.0,636.0,NoButton,Drag
31.13904881477356,276.0,658.0,NoButton,Drag
31.202579975128174,257.0,668.0,NoButton,Drag
31.265368938446045,253.0,670.0,NoButton,Drag
31.328294038772583,262.0,665.0,NoButton,Drag
31.391524076461792,277.0,657.0,NoButton,Drag
31.455034017562866,297.0,646.0,NoButton,Drag
31.517262935638428,315.0,636.0,NoButton,Drag
31.580298900604248,329.0,628.0,NoButton,Drag
31.64394998550415,335.0,625.0,NoButton,Drag
31.655941009521484,335.0,625.0,NoButton,Drag
31.667171001434326,335.0,625.0,Button.left,Released
32.584712982177734,334.0,624.0,NoButton,Move
32.6210720539093,376.0,596.0,NoButton,Move
32.65857195854187,418.0,569.0,NoButton,Move
32.69455885887146,460.0,543.0,NoButton,Move
32.73229503631592,503.0,519.0,NoButton,Move
32.769513845443726,547.0,496.0,NoButton,Move
32.80531597137451,591.0,474.0,NoButton,Move
32.842304944992065,635.0,454.0,NoButton,Move
32.879294872283936,680.0,436.0,NoButton,Move
32.9169180393219,726.0,419.0,NoButton,Move
32.9542760848999,772.0,404.0,NoButton,Move
32.991600036621094,818.0,390.0,NoButton,Move
33.02944898605347,865.0,377.0,NoButton,Move
33.06718993186951,913.0,366.0,NoButton,Move
33.10291504859924,961.0,356.0,NoButton,Move
33.139199018478394,1009.0,348.0,NoButton,Move
33.17608380317688,1058.0,341.0,NoButton,Move
33.2110960483551,1108.0,336.0,NoButton,Move
33.248003005981445,1158.0,333.0,NoButton,Move
33.28649115562439,1158.0,333.0,NoButton,Move
33.296813011169434,1158.0,333.0,Button.left,Pressed
33.348904848098755,1158.0,333.0,NoButton,Drag
33.40971803665161,1160.0,331.0,NoButton,Drag
33.47129487991333,1165.0,325.0,NoButton,Drag
33.532947063446045,1171.0,318.0,NoButton,Drag
33.59417200088501,1176.0,312.0,NoButton,Drag
33.65686392784119,1178.0,311.0,NoButton,Drag
33.71895909309387,1173.0,315.0,NoButton,Drag
33.782824993133545,1162.0,329.0,NoButton,Drag
33.84259915351868,1140.0,353.0,NoButton,Drag
33.905823945999146,1107.0,391.0,NoButton,Drag
33.969096183776855,1060.0,444.0,NoButton,Drag
34.0322630405426,1013.0,497.0,NoButton,Drag
34.09429693222046,980.0,535.0,NoButton,Drag
34.15760517120361,958.0,559.0,NoButton,Drag
34.22059202194214,947.0,573.0,NoButton,Drag
34.28327012062073,942.0,577.0,NoButton,Drag
34.34689402580261,944.0,576.0,NoButton,Drag
34.40934896469116,949.0,570.0,NoButton,Drag
34.47072720527649,955.0,563.0,NoButton,Drag
34.5357780456543,960.0,557.0,NoButton,Drag
34.59779906272888,962.0,555.0,NoButton,Drag
34.61009097099304,962.0,555.0,NoButton,Drag
34.62041902542114,962.0,555.0,Button.left,Released
35.63718104362488,962.0,554.0,NoButton,Move
35.69438099861145,913.0,537.0,NoButton,Move
35.75193119049072,866.0,513.0,NoButton,Move
35.809959173202515,823.0,482.0,NoButton,Move
35.863433837890625,789.0,442.0,NoButton,Move
35.9189510345459,768.0,390.0,NoButton,Move
35.974791049957275,758.0,333.0,NoButton,Move
36.03097200393677,743.0,283.0,NoButton,Move
36.08701682090759,709.0,256.0,NoButton,Move
36.14524507522583,656.0,251.0,NoButton,Move
36.20009112358093,613.0,235.0,NoButton,Move
36.25649905204773,609.0,172.0,NoButton,Move
36.3132209777832,609.0,172.0,NoButton,Move
36.32523202896118,609.0,172.0,Button.left,Pressed
36.37795090675354,609.0,173.0,NoButton,Drag
36.44114398956299,608.0,175.0,NoButton,Drag
36.5040328502655,608.0,175.0,NoButton,Drag
36.56710124015808,606.0,183.0,NoButton,Drag
36.63003993034363,606.0,183.0,NoButton,Drag
36.69294881820679,608.0,176.0,NoButton,Drag
36.754870891571045,604.0,189.0,NoButton,Drag
36.81784701347351,599.0,208.0,NoButton,Drag
36.8809859752655,596.0,218.0,NoButton,Drag
36.94267201423645,595.0,221.0,NoButton,Drag
37.005003929138184,597.0,216.0,NoButton,Drag
37.06758689880371,600.0,203.0,NoButton,Drag
37.12983202934265,606.0,183.0,NoButton,Drag
37.191962003707886,600.0,203.0,NoButton,Drag
37.25439190864563,587.0,250.0,NoButton,Drag
37.317378997802734,576.0,289.0,NoButton,Drag
37.37979507446289,567.0,321.0,NoButton,Drag
37.441636085510254,560.0,344.0,NoButton,Drag
37.50493621826172,556.0,360.0,NoButton,Drag
37.56782507896423,554.0,368.0,NoButton,Drag
37.630972146987915,553.0,369.0,NoButton,Drag
37.69267916679382,551.0,377.0,NoButton,Drag
37.75536608695984,547.0,393.0,NoButton,Drag
37.81849002838135,540.0,416.0,NoButton,Drag
37.88076996803284,531.0,448.0,NoButton,Drag
37.9417450428009,520.0,487.0,NoButton,Drag
38.005117893218994,507.0,534.0,NoButton,Drag
38.06782793998718,501.0,554.0,NoButton,Drag
38.1309289932251,507.0,534.0,NoButton,Drag
38.1927490234375,510.0,521.0,NoButton,Drag
38.25572919845581,512.0,516.0,NoButton,Drag
38.31828188896179,511.0,519.0,NoButton,Drag
38.38128209114075,508.0,529.0,NoButton,Drag
38.44248104095459,503.0,548.0,NoButton,Drag
38.50509309768677,499.0,561.0,NoButton,Drag
38.56688189506531,501.0,554.0,NoButton,Drag
38.62916302680969,501.0,554.0,NoButton,Drag
38.69225788116455,499.0,562.0,NoButton,Drag
38.75516700744629,499.0,562.0,NoButton,Drag
38.81736207008362,498.0,565.0,NoButton,Drag
38.830862045288086,498.0,565.0,NoButton,Drag
38.84172010421753,498.0,565.0,Button.left,Released
39.86392593383789,497.0,564.0,NoButton,Move
39.930505990982056,526.0,485.0,NoButton,Move
39.99651598930359,604.0,506.0,NoButton,Move
40.06294012069702,600.0,466.0,NoButton,Move
40.128973960876465,545.0,377.0,NoButton,Move
40.19348907470703,521.0,308.0,NoButton,Move
40.25940704345703,612.0,327.0,NoButton,Move
40.32586598396301,612.0,327.0,NoButton,Move
40.33782601356506,612.0,327.0,Button.left,Pressed
40.39119100570679,612.0,327.0,NoButton,Drag
40.454874992370605,611.0,326.0,NoButton,Drag
40.51869797706604,607.0,323.0,NoButton,Drag
40.5815269947052,602.0,319.0,NoButton,Drag
40.64438486099243,596.0,314.0,NoButton,Drag
40.70817708969116,590.0,309.0,NoButton,Drag
40.770808935165405,585.0,305.0,NoButton,Drag
40.833410024642944,581.0,302.0,NoButton,Drag
40.89590382575989,580.0,301.0,NoButton,Drag
40.95943212509155,582.0,303.0,NoButton,Drag
41.023245096206665,587.0,307.0,NoButton,Drag
41.08691596984863,598.0,316.0,NoButton,Drag
41.15068316459656,614.0,328.0,NoButton,Drag
41.21418786048889,636.0,346.0,NoButton,Drag
41.27741503715515,665.0,369.0,NoButton,Drag
41.3394570350647,701.0,399.0,NoButton,Drag
41.40277290344238,746.0,436.0,NoButton,Drag
41.46668100357056,799.0,477.0,NoButton,Drag
41.530117988586426,844.0,514.0,NoButton,Drag
41.59297204017639,880.0,544.0,NoButton,Drag
41.65477395057678,909.0,567.0,NoButton,Drag
41.717180013656616,931.0,585.0,NoButton,Drag
41.78046798706055,947.0,597.0,NoButton,Drag
41.84283113479614,958.0,606.0,NoButton,Drag
41.906246185302734,963.0,610.0,NoButton,Drag
41.970114946365356,965.0,612.0,NoButton,Drag
42.03369212150574,964.0,611.0,NoButton,Drag
42.09669899940491,960.0,608.0,NoButton,Drag
42.15940809249878,955.0,604.0,NoButton,Drag
42.22141790390015,949.0,599.0,NoButton,Drag
42.285176038742065,943.0,594.0,NoButton,Drag
42.349108934402466,938.0,590.0,NoButton,Drag
42.41170811653137,934.0,587.0,NoButton,Drag
42.475383043289185,933.0,586.0,NoButton,Drag
42.48882508277893,933.0,586.0,NoButton,Drag
42.498942852020264,933.0,586.0,Button.left,Released
43.50900912284851,933.0,585.0,NoButton,Move
43.537034034729004,916.0,516.0,NoButton,Move
43.56637787818909,883.0,474.0,NoButton,Move
43.59582304954529,839.0,452.0,NoButton,Move
43.62415409088135,789.0,441.0,NoButton,Move
43.65385699272156,737.0,435.0,NoButton,Move
43.682775020599365,688.0,424.0,NoButton,Move
43.711040019989014,647.0,402.0,NoButton,Move
43.73816895484924,614.0,366.0,NoButton,Move
43.76668620109558,586.0,323.0,NoButton,Move
43.796149015426636,560.0,276.0,NoButton,Move
43.82533288002014,532.0,231.0,NoButton,Move
43.8550009727478,499.0,193.0,NoButton,Move
43.884516954422,458.0,167.0,NoButton,Move
43.91418480873108,405.0,158.0,NoButton,Move
43.94260025024414,337.0,170.0,NoButton,Move
43.97139811515808,337.0,170.0,NoButton,Move
43.98284316062927,337.0,170.0,Button.left,Pressed
44.03836989402771,337.0,170.0,NoButton,Drag
44.10185217857361,337.0,170.0,NoButton,Drag
44.165688037872314,337.0,170.0,NoButton,Drag
44.22843313217163,337.0,170.0,NoButton,Drag
44.29245090484619,336.0,169.0,NoButton,Drag
44.356000900268555,336.0,169.0,NoButton,Drag
44.41902208328247,337.0,170.0,NoButton,Drag
44.48195004463196,339.0,173.0,NoButton,Drag
44.54520606994629,340.0,176.0,NoButton,Drag
44.60910105705261,341.0,177.0,NoButton,Drag
44.67258310317993,337.0,170.0,NoButton,Drag
44.73644685745239,328.0,154.0,NoButton,Drag
44.800294160842896,318.0,136.0,NoButton,Drag
44.86360692977905,316.0,133.0,NoButton,Drag
44.92612910270691,337.0,170.0,NoButton,Drag
44.99068784713745,387.0,259.0,NoButton,Drag
45.05447506904602,446.0,364.0,NoButton,Drag
45.11808514595032,504.0,468.0,NoButton,Drag
45.1818311214447,554.0,557.0,NoButton,Drag
45.245173931121826,575.0,594.0,NoButton,Drag
45.308140993118286,573.0,591.0,NoButton,Drag
45.37116003036499,563.0,573.0,NoButton,Drag
45.434974908828735,554.0,557.0,NoButton,Drag
45.4987850189209,550.0,550.0,NoButton,Drag
45.5619580745697,551.0,551.0,NoButton,Drag
45.62470006942749,552.0,554.0,NoButton,Drag
45.687381982803345,554.0,557.0,NoButton,Drag
45.75113582611084,555.0,558.0,NoButton,Drag
45.81502890586853,555.0,558.0,NoButton,Drag
45.878562927246094,554.0,557.0,NoButton,Drag
45.942063093185425,554.0,557.0,NoButton,Drag
46.00598120689392,554.0,557.0,NoButton,Drag
46.06980299949646,554.0,557.0,NoButton,Drag
46.081912994384766,554.0,557.0,NoButton,Drag
46.09328508377075,554.0,557.0,Button.left,Released
