time,mouse_x,mouse_y,button,state
0.5780682563781738,978.2251586914062,195.3885955810547,NoButton,Move
0.5862071514129639,979.806396484375,197.36512756347656,NoButton,Move
0.5940091609954834,982.3553466796875,199.4892578125,NoButton,Move
0.6022031307220459,984.4794921875,201.61338806152344,NoButton,Move
0.6104211807250977,985.9561157226562,202.7208709716797,NoButton,Move
0.618596076965332,989.3202514648438,206.08499145507812,NoButton,Move
0.6269102096557617,991.86572265625,207.78196716308594,NoButton,Move
0.6349701881408691,994.4146728515625,209.4812774658203,NoButton,Move
0.6431379318237305,996.2604370117188,210.58876037597656,NoButton,Move
0.6512870788574219,1000.1051635742188,212.99169921875,NoButton,Move
0.659127950668335,1003.0789794921875,214.26617431640625,NoButton,Move
0.6680731773376465,1006.0059814453125,215.52061462402344,NoButton,Move
0.675626277923584,1009.1748657226562,217.33139038085938,NoButton,Move
0.6839141845703125,1012.148681640625,218.60586547851562,NoButton,Move
0.6921169757843018,1015.770263671875,219.9639434814453,NoButton,Move
0.7003371715545654,1019.3917846679688,220.86932373046875,NoButton,Move
0.7085659503936768,1020.7572631835938,221.5520477294922,NoButton,Move
0.7164692878723145,1024.3787841796875,222.45742797851562,NoButton,Move
0.724600076675415,1026.7607421875,223.2513885498047,NoButton,Move
0.7328810691833496,1029.7344970703125,223.67620849609375,NoButton,Move
0.7411530017852783,1032.116455078125,224.07318115234375,NoButton,Move
0.749290943145752,1033.962158203125,224.4423370361328,NoButton,Move
0.7573890686035156,1035.8079833984375,224.81149291992188,NoButton,Move
0.7658390998840332,1037.65380859375,225.18064880371094,NoButton,Move
0.7736732959747314,1039.4996337890625,225.18064880371094,NoButton,Move
0.7821040153503418,1041.3355712890625,225.18064880371094,NoButton,Move
0.7902171611785889,1042.700927734375,225.18064880371094,NoButton,Move
0.7983732223510742,1044.5467529296875,225.18064880371094,NoButton,Move
0.8063931465148926,1045.9122314453125,225.18064880371094,NoButton,Move
0.8146982192993164,1047.2777099609375,225.18064880371094,NoButton,Move
0.8229532241821289,1048.64306640625,225.18064880371094,NoButton,Move
0.8314568996429443,1049.5816650390625,225.18064880371094,NoButton,Move
0.839130163192749,1050.9471435546875,225.18064880371094,NoButton,Move
0.8472170829772949,1051.8878173828125,225.18064880371094,NoButton,Move
0.8554620742797852,1052.82861328125,225.18064880371094,NoButton,Move
0.8637402057647705,1053.7694091796875,225.18064880371094,NoButton,Move
0.8719160556793213,1054.7100830078125,225.18064880371094,NoButton,Move
0.8798823356628418,1055.28173828125,225.18064880371094,NoButton,Move
0.8881430625915527,1056.2225341796875,225.18064880371094,NoButton,Move
0.8962371349334717,1057.163330078125,225.18064880371094,NoButton,Move
0.9041903018951416,1057.7349853515625,225.18064880371094,NoButton,Move
0.912783145904541,1058.66796875,225.18064880371094,NoButton,Move
0.9207279682159424,1059.608642578125,224.8670654296875,NoButton,Move
0.9287400245666504,1060.5494384765625,224.8670654296875,NoButton,Move
0.9371640682220459,1061.4876708984375,224.55430603027344,NoButton,Move
0.945385217666626,1062.428466796875,224.55430603027344,NoButton,Move
0.953603982925415,1063.368408203125,224.24099731445312,NoButton,Move
0.9616611003875732,1063.9400634765625,224.24099731445312,NoButton,Move
0.9697940349578857,1064.8807373046875,224.24099731445312,NoButton,Move
0.9779849052429199,1065.821533203125,223.9274139404297,NoButton,Move
0.9859621524810791,1066.3931884765625,223.9274139404297,NoButton,Move
0.9944381713867188,1067.33056640625,223.9274139404297,NoButton,Move
1.002458095550537,1068.2713623046875,223.9274139404297,NoButton,Move
1.0104281902313232,1069.2120361328125,223.9274139404297,NoButton,Move
1.0187430381774902,1070.15283203125,223.9274139404297,NoButton,Move
1.0269172191619873,1071.0936279296875,223.9274139404297,NoButton,Move
1.0351622104644775,1072.0343017578125,223.9274139404297,NoButton,Move
1.043342113494873,1072.97509765625,223.9274139404297,NoButton,Move
1.0532810688018799,1074.3394775390625,223.9274139404297,NoButton,Move
1.059520959854126,1074.9111328125,223.9274139404297,NoButton,Move
1.0677690505981445,1075.8519287109375,223.9274139404297,NoButton,Move
1.0758850574493408,1076.423583984375,223.9274139404297,NoButton,Move
1.084273099899292,1076.9952392578125,223.9274139404297,NoButton,Move
1.0926671028137207,1077.2532958984375,223.9274139404297,NoButton,Move
1.1005291938781738,1077.511474609375,223.9274139404297,NoButton,Move
1.1085569858551025,1077.76953125,223.9274139404297,NoButton,Move
1.1167070865631104,1078.027587890625,223.9274139404297,NoButton,Move
1.1247920989990234,1078.2857666015625,223.9274139404297,NoButton,Move
1.1426501274108887,1078.2857666015625,223.9274139404297,Button.left,Pressed
1.2893900871276855,1078.2857666015625,223.9274139404297,Button.left,Released
1.4129650592803955,1077.8216552734375,223.9274139404297,NoButton,Move
1.4192769527435303,1076.8809814453125,223.9274139404297,NoButton,Move
1.4270861148834229,1075.940185546875,223.9274139404297,NoButton,Move
1.4352760314941406,1074.0943603515625,223.9274139404297,NoButton,Move
1.4437201023101807,1073.155517578125,224.2403564453125,NoButton,Move
1.4517669677734375,1071.678955078125,225.7169952392578,NoButton,Move
1.4597532749176025,1070.2022705078125,227.19363403320312,NoButton,Move
1.4681389331817627,1068.084228515625,229.73536682128906,NoButton,Move
1.4760761260986328,1065.8206787109375,232.90423583984375,NoButton,Move
1.4844400882720947,1064.0152587890625,236.063720703125,NoButton,Move
1.492455244064331,1060.9642333984375,240.13174438476562,NoButton,Move
1.500817060470581,1057.9132080078125,244.70826721191406,NoButton,Move
1.5088810920715332,1054.8623046875,249.2847900390625,NoButton,Move
1.5169992446899414,1051.6435546875,254.64920043945312,NoButton,Move
1.5254111289978027,1047.5252685546875,261.7092590332031,NoButton,Move
1.5335001945495605,1042.1134033203125,271.17999267578125,NoButton,Move
1.5415310859680176,1038.55908203125,278.2886657714844,NoButton,Move
1.5497052669525146,1033.147216796875,287.7593994140625,NoButton,Move
1.5576791763305664,1029.5928955078125,294.8680725097656,NoButton,Move
1.5663611888885498,1024.3409423828125,304.05902099609375,NoButton,Move
1.574263095855713,1019.8019409179688,313.13702392578125,NoButton,Move
1.5826311111450195,1014.8388061523438,320.5817565917969,NoButton,Move
1.5905919075012207,1009.2023315429688,331.150146484375,NoButton,Move
1.598818063735962,1003.7904663085938,340.62091064453125,NoButton,Move
1.6071391105651855,997.7095947265625,350.08001708984375,NoButton,Move
1.615354061126709,995.1670532226562,354.65655517578125,NoButton,Move
1.6232471466064453,985.36181640625,369.3644104003906,NoButton,Move
1.6315891742706299,979.526123046875,377.79376220703125,NoButton,Move
1.6395370960235596,972.7613525390625,386.5880432128906,NoButton,Move
1.6480131149291992,966.9898681640625,394.924560546875,NoButton,Move
1.6560921669006348,959.548583984375,403.0423583984375,NoButton,Move
1.664215087890625,955.9890747070312,407.1103820800781,NoButton,Move
1.6722981929779053,944.9440307617188,418.9443664550781,NoButton,Move
1.680873155593872,936.85302734375,426.361083984375,NoButton,Move
1.6888720989227295,930.0286865234375,432.5650634765625,NoButton,Move
1.6971981525421143,925.9606323242188,435.6160583496094,NoButton,Move
1.7049272060394287,913.3377075195312,445.083251953125,NoButton,Move
1.7128632068634033,905.5565795898438,450.9190979003906,NoButton,Move
1.7212672233581543,897.7794799804688,457.4000244140625,NoButton,Move
1.729438304901123,890.334716796875,462.3631896972656,NoButton,Move
1.7377362251281738,886.489990234375,464.7661437988281,NoButton,Move
1.7459111213684082,879.0452880859375,469.72930908203125,NoButton,Move
1.753899097442627,870.61572265625,474.9167175292969,NoButton,Move
1.762247085571289,863.507080078125,478.4710388183594,NoButton,Move
1.770461082458496,850.57373046875,485.3180847167969,NoButton,Move
1.7784459590911865,842.8726806640625,488.280029296875,NoButton,Move
1.7869150638580322,838.5507202148438,489.7206726074219,NoButton,Move
1.7948660850524902,829.8651733398438,492.2022399902344,NoButton,Move
1.8031079769134521,816.67724609375,495.86553955078125,NoButton,Move
1.8112361431121826,811.5922241210938,496.3740539550781,NoButton,Move
1.819277048110962,797.1372680664062,498.6564025878906,NoButton,Move
1.8276100158691406,787.4293212890625,499.3035888671875,NoButton,Move
1.8355591297149658,782.3442993164062,499.81207275390625,NoButton,Move
1.8439421653747559,773.70361328125,500.42926025390625,NoButton,Move
2.09952712059021,773.70361328125,502.0867004394531,NoButton,Move
2.105311870574951,773.2230834960938,506.4119873046875,NoButton,Move
2.113271951675415,772.7424926757812,510.7372741699219,NoButton,Move
2.1216812133789062,771.7288208007812,515.8056030273438,NoButton,Move
2.1297812461853027,770.7118530273438,520.890625,NoButton,Move
2.1421799659729004,769.6389770507812,526.79150390625,NoButton,Move
2.145829200744629,768.0296630859375,532.6923217773438,NoButton,Move
2.154252052307129,766.0001831054688,543.5160522460938,NoButton,Move
2.162337064743042,764.054931640625,553.2424926757812,NoButton,Move
2.170602321624756,761.3489990234375,564.066162109375,NoButton,Move
2.178741931915283,758.64306640625,574.889892578125,NoButton,Move
2.1868042945861816,756.6136474609375,585.713623046875,NoButton,Move
2.195056200027466,754.5,597.6911010742188,NoButton,Move
2.203157901763916,753.4829711914062,602.7761840820312,NoButton,Move
2.2117221355438232,751.6624755859375,611.2718505859375,NoButton,Move
2.2197329998016357,750.4216918945312,619.9573974609375,NoButton,Move
2.2275381088256836,749.2369384765625,627.658447265625,NoButton,Move
2.235666275024414,748.0521240234375,635.3594970703125,NoButton,Move
2.244169235229492,746.9264526367188,642.1138305664062,NoButton,Move
2.2524590492248535,746.3900146484375,648.0146484375,NoButton,Move
2.26068115234375,746.3900146484375,650.3965454101562,NoButton,Move
2.2687251567840576,745.909423828125,654.7218627929688,NoButton,Move
2.2767200469970703,745.909423828125,659.047119140625,NoButton,Move
2.284994125366211,745.909423828125,662.0209350585938,NoButton,Move
2.293048143386841,745.909423828125,664.9947509765625,NoButton,Move
2.301251173019409,745.909423828125,667.3766479492188,NoButton,Move
2.309641122817993,745.909423828125,669.758544921875,NoButton,Move
2.3176093101501465,745.909423828125,671.6043090820312,NoButton,Move
2.3255231380462646,746.5921630859375,672.9697875976562,NoButton,Move
2.333954095840454,747.3301391601562,674.8147583007812,NoButton,Move
2.3423640727996826,748.3494873046875,675.8341064453125,NoButton,Move
2.3503012657165527,749.0322265625,677.1995849609375,NoButton,Move
2.35858416557312,749.9729614257812,677.8267211914062,NoButton,Move
2.3666770458221436,750.6001586914062,678.7675170898438,NoButton,Move
2.374912977218628,751.1718139648438,679.3391723632812,NoButton,Move
2.3831732273101807,751.7434692382812,679.9108276367188,NoButton,Move
2.3911690711975098,752.0015869140625,680.1689453125,NoButton,Move
2.399315118789673,752.5732421875,680.7406005859375,NoButton,Move
2.4074630737304688,752.8313598632812,680.9987182617188,NoButton,Move
2.41571307182312,753.4030151367188,681.2845458984375,NoButton,Move
2.424107074737549,753.6609497070312,681.54248046875,NoButton,Move
2.43202805519104,753.9190673828125,681.800537109375,NoButton,Move
2.4402379989624023,754.1771240234375,681.800537109375,NoButton,Move
2.472914218902588,754.4146118164062,681.800537109375,NoButton,Move
2.6780381202697754,754.4146118164062,681.800537109375,Button.left,Pressed
2.890594959259033,754.4146118164062,681.800537109375,Button.left,Released
3.0224549770355225,754.6454467773438,681.800537109375,NoButton,Move
3.028485059738159,755.586181640625,681.800537109375,NoButton,Move
3.036652088165283,756.1578369140625,681.800537109375,NoButton,Move
3.0450210571289062,756.4159545898438,681.800537109375,NoButton,Move
3.0528621673583984,756.674072265625,681.800537109375,NoButton,Move
3.11179518699646,756.674072265625,682.0349731445312,NoButton,Move
3.1185801029205322,756.674072265625,683.3947143554688,NoButton,Move
3.1265461444854736,755.6499633789062,684.4188232421875,NoButton,Move
3.13460111618042,754.17333984375,685.8954467773438,NoButton,Move
3.1424989700317383,751.6243896484375,688.0195922851562,NoButton,Move
3.150984287261963,749.518310546875,690.5468139648438,NoButton,Move
3.158921241760254,745.4503173828125,693.5978393554688,NoButton,Move
3.167275905609131,738.6259765625,699.181396484375,NoButton,Move
3.1753132343292236,735.4570922851562,701.44482421875,NoButton,Move
3.183624267578125,725.986328125,707.533203125,NoButton,Move
3.1917190551757812,722.8174438476562,709.796630859375,NoButton,Move
3.2001841068267822,711.1610717773438,716.3533935546875,NoButton,Move
3.2081360816955566,706.8358154296875,718.2756958007812,NoButton,Move
3.216341018676758,692.635009765625,725.3760986328125,NoButton,Move
3.2245192527770996,683.5570068359375,729.2666625976562,NoButton,Move
3.232599973678589,673.8306274414062,732.5087890625,NoButton,Move
3.2408711910247803,665.1450805664062,734.9903564453125,NoButton,Move
3.2489089965820312,660.0599975585938,736.515869140625,NoButton,Move
3.257136106491089,650.3336181640625,738.461181640625,NoButton,Move
3.2653040885925293,641.6480712890625,740.3223266601562,NoButton,Move
3.2734591960906982,632.9625244140625,741.5631103515625,NoButton,Move
3.2818212509155273,625.261474609375,742.155517578125,NoButton,Move
3.2898778915405273,617.5604248046875,742.7478637695312,NoButton,Move
3.2980971336364746,610.78759765625,743.312255859375,NoButton,Move
3.306209087371826,605.7025146484375,743.312255859375,NoButton,Move
3.314122200012207,600.6174926757812,743.312255859375,NoButton,Move
3.3226370811462402,596.3179931640625,743.312255859375,NoButton,Move
3.330867290496826,594.47216796875,743.312255859375,NoButton,Move
3.3388590812683105,591.4984130859375,742.4625854492188,NoButton,Move
3.347151041030884,589.1199340820312,741.2733764648438,NoButton,Move
3.3553662300109863,586.738037109375,740.0824584960938,NoButton,Move
3.3634531497955322,585.2614135742188,738.9749755859375,NoButton,Move
3.371735095977783,584.2373657226562,737.9508666992188,NoButton,Move
3.379709243774414,583.2132568359375,736.9268188476562,NoButton,Move
3.387937068939209,582.8718872070312,735.5613403320312,NoButton,Move
3.3962132930755615,582.2447509765625,734.62060546875,NoButton,Move
3.4044289588928223,581.93115234375,733.6798706054688,NoButton,Move
3.412479877471924,581.93115234375,732.7391357421875,NoButton,Move
3.4205291271209717,581.93115234375,731.79833984375,NoButton,Move
3.428864002227783,581.93115234375,730.8578491210938,NoButton,Move
3.4369499683380127,581.93115234375,730.2861328125,NoButton,Move
3.4453213214874268,581.93115234375,729.346435546875,NoButton,Move
3.453209161758423,581.93115234375,728.4057006835938,NoButton,Move
3.461480140686035,581.93115234375,727.0402221679688,NoButton,Move
3.4699602127075195,581.93115234375,726.0994873046875,NoButton,Move
3.477849006652832,581.93115234375,724.7340698242188,NoButton,Move
3.4860520362854004,581.93115234375,723.3685913085938,NoButton,Move
3.4942240715026855,581.93115234375,721.5228271484375,NoButton,Move
3.5022671222686768,582.2725219726562,720.1573486328125,NoButton,Move
3.510439157485962,583.0108032226562,718.3115844726562,NoButton,Move
3.5185272693634033,584.1182861328125,716.8348999023438,NoButton,Move
3.5268361568450928,585.2257690429688,714.9891357421875,NoButton,Move
3.5349280834198,585.9085083007812,713.6236572265625,NoButton,Move
3.542840003967285,587.0159912109375,712.1470336914062,NoButton,Move
3.55133318901062,588.0347290039062,711.1282958984375,NoButton,Move
3.5592570304870605,588.6619262695312,710.1875610351562,NoButton,Move
3.567863941192627,589.284423828125,709.2538452148438,NoButton,Move
3.5757102966308594,589.5702514648438,708.68212890625,NoButton,Move
3.583914279937744,589.8283081054688,708.424072265625,NoButton,Move
3.59224796295166,590.086181640625,708.1661987304688,NoButton,Move
3.6001482009887695,590.3442993164062,707.9080810546875,NoButton,Move
3.608764171600342,590.6013793945312,707.9080810546875,NoButton,Move
3.6166601181030273,590.8594970703125,707.6499633789062,NoButton,Move
3.6340372562408447,590.8594970703125,707.6499633789062,Button.left,Pressed
3.7975709438323975,590.8594970703125,707.6499633789062,Button.left,Released
3.904635190963745,591.0906982421875,707.6499633789062,NoButton,Move
3.910534143447876,592.0314331054688,707.33642578125,NoButton,Move
3.918783187866211,593.508056640625,706.2289428710938,NoButton,Move
3.9268441200256348,597.5761108398438,703.1779174804688,NoButton,Move
3.935220241546631,601.412109375,700.7803955078125,NoButton,Move
3.9433741569519043,605.9885864257812,698.2379150390625,NoButton,Move
3.951435089111328,613.433349609375,693.2747192382812,NoButton,Move
3.959771156311035,619.9496459960938,688.53564453125,NoButton,Move
3.96785306930542,638.550048828125,674.5853271484375,NoButton,Move
3.9758620262145996,650.7225952148438,666.2166748046875,NoButton,Move
3.9840922355651855,666.7832641601562,656.0731201171875,NoButton,Move
3.992408037185669,684.2535400390625,644.7174072265625,NoButton,Move
4.000347137451172,704.7139892578125,632.6271362304688,NoButton,Move
4.008768081665039,724.93994140625,620.6754760742188,NoButton,Move
4.016732215881348,746.9810180664062,608.2174682617188,NoButton,Move
4.024499177932739,769.0220947265625,595.7594604492188,NoButton,Move
4.032841205596924,789.4825439453125,583.669189453125,NoButton,Move
4.040933132171631,809.9429931640625,571.5789794921875,NoButton,Move
4.049418210983276,830.935302734375,557.2660522460938,NoButton,Move
4.057653903961182,851.395751953125,545.17578125,NoButton,Move
4.065990209579468,860.1900024414062,538.4110107421875,NoButton,Move
4.074244022369385,891.73681640625,519.257568359375,NoButton,Move
4.0820631980896,902.3052368164062,512.91650390625,NoButton,Move
4.09012508392334,919.7755126953125,501.5608215332031,NoButton,Move
4.0987231731414795,935.039794921875,492.7236328125,NoButton,Move
4.106715202331543,951.1004028320312,482.5800476074219,NoButton,Move
4.114566087722778,964.5122680664062,473.11285400390625,NoButton,Move
4.123270034790039,976.6549072265625,464.7648010253906,NoButton,Move
4.130718231201172,981.48291015625,461.00970458984375,NoButton,Move
4.139601230621338,990.3729248046875,453.4873962402344,NoButton,Move
4.147475242614746,998.4906616210938,446.0461120605469,NoButton,Move
4.155564069747925,1004.6946411132812,439.8421325683594,NoButton,Move
4.16389012336731,1009.4337768554688,433.32586669921875,NoButton,Move
4.171594142913818,1013.948974609375,427.6818542480469,NoButton,Move
4.180116891860962,1018.0493774414062,420.6525573730469,NoButton,Move
4.188392162322998,1021.6036987304688,413.54388427734375,NoButton,Move
4.196313142776489,1024.42578125,407.33544921875,NoButton,Move
4.20467209815979,1026.6727294921875,400.594482421875,NoButton,Move
4.212748050689697,1028.8184814453125,394.693603515625,NoButton,Move
4.221117258071899,1029.94384765625,387.9415283203125,NoButton,Move
4.229076147079468,1030.5081787109375,381.168701171875,NoButton,Move
4.2371649742126465,1031.0726318359375,374.3958435058594,NoButton,Move
4.245552062988281,1031.0726318359375,368.52191162109375,NoButton,Move
4.253530025482178,1031.0726318359375,361.7490539550781,NoButton,Move
4.261933088302612,1031.0726318359375,355.8966979980469,NoButton,Move
4.270063161849976,1029.999755859375,349.9958190917969,NoButton,Move
4.277878999710083,1027.85400390625,344.094970703125,NoButton,Move
4.286388158798218,1023.1558837890625,334.0276794433594,NoButton,Move
4.294280290603638,1019.6015625,326.9190368652344,NoButton,Move
4.302783250808716,1016.08935546875,319.8945007324219,NoButton,Move
4.31075119972229,1011.1261596679688,312.44976806640625,NoButton,Move
4.318904161453247,1006.1630249023438,305.0050048828125,NoButton,Move
4.327219247817993,1000.3275756835938,296.57611083984375,NoButton,Move
4.3353941440582275,993.5628051757812,287.7818298339844,NoButton,Move
4.343611240386963,987.0784912109375,280.0007019042969,NoButton,Move
4.35200309753418,983.5189819335938,275.93267822265625,NoButton,Move
4.3596673011779785,971.262451171875,262.8590393066406,NoButton,Move
4.3681371212005615,967.9331665039062,259.5297546386719,NoButton,Move
4.376091241836548,960.8004760742188,252.39706420898438,NoButton,Move
4.384216070175171,953.97607421875,246.81350708007812,NoButton,Move
4.392361164093018,946.867431640625,242.6667938232422,NoButton,Move
4.40042519569397,939.7587890625,239.70486450195312,NoButton,Move
4.408916234970093,933.0733642578125,238.59063720703125,NoButton,Move
4.41712212562561,926.300537109375,238.59063720703125,NoButton,Move
4.647865056991577,927.0098876953125,237.17190551757812,NoButton,Move
4.654179096221924,929.134033203125,234.62294006347656,NoButton,Move
4.66195821762085,932.18505859375,230.55491638183594,NoButton,Move
4.670334100723267,935.9401245117188,225.72694396972656,NoButton,Move
4.678760290145874,939.6951904296875,220.8989715576172,NoButton,Move
4.686596155166626,943.6460571289062,215.25494384765625,NoButton,Move
4.694812059402466,948.1612548828125,209.6109161376953,NoButton,Move
4.702905178070068,951.9163208007812,204.78294372558594,NoButton,Move
4.711215019226074,956.4315795898438,199.7033233642578,NoButton,Move
4.719252109527588,959.9910888671875,195.6352996826172,NoButton,Move
4.727370262145996,963.355224609375,192.27117919921875,NoButton,Move
4.735720157623291,966.712646484375,189.39337158203125,NoButton,Move
4.743707180023193,968.1892700195312,188.285888671875,NoButton,Move
4.752040147781372,970.73828125,186.58657836914062,NoButton,Move
4.7602150440216064,973.2872314453125,184.88726806640625,NoButton,Move
4.7683281898498535,975.2721557617188,183.29934692382812,NoButton,Move
4.776297092437744,976.6375732421875,182.6166229248047,NoButton,Move
4.785036087036133,978.4688110351562,181.88412475585938,NoButton,Move
4.792642116546631,979.4096069335938,181.57054138183594,NoButton,Move
4.801053285598755,980.350341796875,181.2569580078125,NoButton,Move
4.809094190597534,981.2910766601562,180.94337463378906,NoButton,Move
4.817331075668335,981.5491943359375,180.68527221679688,NoButton,Move
4.825482130050659,982.120849609375,180.68527221679688,NoButton,Move
4.83368706703186,982.3789672851562,180.68527221679688,NoButton,Move
4.841706275939941,982.6370849609375,180.68527221679688,NoButton,Move
4.8500189781188965,982.8951416015625,180.68527221679688,NoButton,Move
4.883882999420166,982.8951416015625,180.68527221679688,Button.left,Pressed
5.022538185119629,982.8951416015625,180.68527221679688,Button.left,Released
5.0805559158325195,982.8951416015625,180.9166717529297,NoButton,Move
5.087060928344727,982.8951416015625,181.48834228515625,NoButton,Move
5.095133066177368,982.8951416015625,182.0600128173828,NoButton,Move
5.103183031082153,982.8951416015625,182.63168334960938,NoButton,Move
5.1115403175354,982.8951416015625,183.20265197753906,NoButton,Move
5.119690179824829,982.8951416015625,183.77432250976562,NoButton,Move
5.1279380321502686,982.8951416015625,184.71421813964844,NoButton,Move
5.136203050613403,982.8951416015625,185.285888671875,NoButton,Move
5.144106149673462,982.8951416015625,186.2266387939453,NoButton,Move
5.152499198913574,982.8951416015625,187.5920867919922,NoButton,Move
5.1603240966796875,982.2680053710938,188.5328369140625,NoButton,Move
5.168734312057495,981.5888671875,189.89105224609375,NoButton,Move
5.1767542362213135,980.9061889648438,191.25650024414062,NoButton,Move
5.1849939823150635,978.9212646484375,192.84442138671875,NoButton,Move
5.193064212799072,977.221923828125,195.3933868408203,NoButton,Move
5.201451063156128,974.5057983398438,198.10955810546875,NoButton,Move
5.209568977355957,971.956787109375,200.2336883544922,NoButton,Move
5.217647075653076,968.5927124023438,203.59780883789062,NoButton,Move
5.225706338882446,965.2285766601562,206.96192932128906,NoButton,Move
5.234005928039551,958.1166381835938,214.07383728027344,NoButton,Move
5.241986036300659,953.6014404296875,219.15345764160156,NoButton,Move
5.2505340576171875,948.9021606445312,225.61497497558594,NoButton,Move
5.258389949798584,943.93896484375,233.05972290039062,NoButton,Move
5.266495227813721,938.7515869140625,241.48927307128906,NoButton,Move
5.274890899658203,934.714111328125,251.5828857421875,NoButton,Move
5.283027172088623,925.97900390625,269.92669677734375,NoButton,Move
5.291296005249023,920.25927734375,286.2687683105469,NoButton,Move
5.299452066421509,917.1572875976562,294.9543151855469,NoButton,Move
5.307552099227905,907.5120849609375,326.0332946777344,NoButton,Move
5.315795183181763,899.8456420898438,349.9909973144531,NoButton,Move
5.32370924949646,892.1791381835938,373.94866943359375,NoButton,Move
5.332263231277466,882.931396484375,402.7194519042969,NoButton,Move
5.340094089508057,873.5416259765625,431.9320983886719,NoButton,Move
5.3483192920684814,865.4220581054688,459.3357849121094,NoButton,Move
5.356783151626587,855.806640625,490.3186950683594,NoButton,Move
5.364671230316162,851.4107055664062,502.77392578125,NoButton,Move
5.37267804145813,843.7442626953125,526.7316284179688,NoButton,Move
5.381380081176758,841.2626342773438,535.4171752929688,NoButton,Move
5.3891072273254395,835.7401123046875,550.4068603515625,NoButton,Move
5.39737606048584,832.0768432617188,563.5947875976562,NoButton,Move
5.6606011390686035,831.8455810546875,563.5947875976562,NoButton,Move
5.667020082473755,826.760498046875,563.0863037109375,NoButton,Move
5.674826145172119,819.9876708984375,561.39306640625,NoButton,Move
5.683210134506226,814.0867919921875,559.247314453125,NoButton,Move
5.691381216049194,808.1859741210938,557.1015625,NoButton,Move
5.6995530128479,800.4849243164062,554.7319946289062,NoButton,Move
5.707704067230225,792.7838745117188,552.3624267578125,NoButton,Move
5.715983152389526,784.0996704101562,549.8812255859375,NoButton,Move
5.724006175994873,764.88232421875,543.7666625976562,NoButton,Move
5.73232102394104,746.2857666015625,538.6948852539062,NoButton,Move
5.740257024765015,723.0352783203125,532.1847534179688,NoButton,Move
5.748754262924194,696.0761108398438,524.1968383789062,NoButton,Move
5.756639242172241,665.8201293945312,516.8936767578125,NoButton,Move
5.76491117477417,632.8173828125,508.0929260253906,NoButton,Move
5.773216962814331,598.7144775390625,500.3923034667969,NoButton,Move
5.781368970870972,566.5638427734375,493.962158203125,NoButton,Move
5.789408922195435,553.3759155273438,491.7641906738281,NoButton,Move
5.79787015914917,502.45135498046875,483.92962646484375,NoButton,Move
5.805682182312012,489.2634582519531,482.4643249511719,NoButton,Move
5.813962936401367,467.6213073730469,480.6607971191406,NoButton,Move
5.822166919708252,458.9357604980469,480.0404052734375,NoButton,Move
5.830157041549683,441.7765808105469,479.22332763671875,NoButton,Move
5.8386712074279785,428.78436279296875,479.22332763671875,NoButton,Move
5.84673810005188,417.96063232421875,479.22332763671875,NoButton,Move
5.854840040206909,410.25958251953125,479.22332763671875,NoButton,Move
5.863001108169556,407.877685546875,479.22332763671875,NoButton,Move
5.871299982070923,402.79266357421875,479.22332763671875,NoButton,Move
5.879256963729858,399.17108154296875,479.22332763671875,NoButton,Move
5.995703935623169,400.3734436035156,479.9447326660156,NoButton,Move
