time,mouse_x,mouse_y,button,state
2.3516523838043213,1503,988,NoButton,Move
2.353652000427246,1506,991,NoButton,Move
2.3673908710479736,1509,993,NoButton,Move
2.389406204223633,1511,996,NoButton,Move
2.4002151489257812,1512,997,NoButton,Move
2.4333813190460205,1512,1000,NoButton,Move
2.447390556335449,1512,1002,NoButton,Move
2.481191635131836,1512,1005,NoButton,Move
2.49318528175354,1512,1008,NoButton,Move
2.510162115097046,1512,1010,NoButton,Move
2.5421793460845947,1511,1013,NoButton,Move
2.5842411518096924,1510,1014,NoButton,Move
2.6442577838897705,1507,1014,NoButton,Move
2.6652843952178955,1505,1013,NoButton,Move
2.6817219257354736,1498,1006,NoButton,Move
2.7151057720184326,1489,999,NoButton,Move
2.7190985679626465,1479,986,NoButton,Move
2.7361741065979004,1463,970,NoButton,Move
2.757080554962158,1417,916,NoButton,Move
2.7778782844543457,1378,869,NoButton,Move
2.8002405166625977,1368,856,NoButton,Move
2.825817584991455,1362,843,NoButton,Move
2.84086537361145,1358,832,NoButton,Move
2.8518643379211426,1356,825,NoButton,Move
2.861912250518799,1351,811,NoButton,Move
2.893889904022217,1347,797,NoButton,Move
2.909923553466797,1346,790,NoButton,Move
2.925957679748535,1346,788,NoButton,Move
2.9489121437072754,1344,784,NoButton,Move
2.9593491554260254,1339,768,NoButton,Move
2.975381851196289,1334,757,NoButton,Move
2.9863836765289307,1331,750,NoButton,Move
3.007448673248291,1327,745,NoButton,Move
3.0277469158172607,1321,741,NoButton,Move
3.042783498764038,1309,727,NoButton,Move
3.0597174167633057,1270,670,NoButton,Move
3.0922203063964844,1247,616,NoButton,Move
3.09822154045105,1239,597,NoButton,Move
3.1192405223846436,1238,590,NoButton,Move
3.1302435398101807,1236,583,NoButton,Move
3.153221845626831,1233,581,NoButton,Move
3.164186477661133,1230,574,NoButton,Move
3.179478883743286,1228,569,NoButton,Move
3.2000138759613037,1221,560,NoButton,Move
3.2160940170288086,1212,550,NoButton,Move
3.2321646213531494,1206,535,NoButton,Move
3.242169141769409,1201,526,NoButton,Move
3.263221502304077,1197,522,NoButton,Move
3.291105031967163,1194,520,NoButton,Move
3.2960946559906006,1193,517,NoButton,Move
3.3161518573760986,1190,515,NoButton,Move
3.327159881591797,1189,512,NoButton,Move
3.3487448692321777,1186,506,NoButton,Move
3.3707666397094727,1182,499,NoButton,Move
3.390796184539795,1179,495,NoButton,Move
3.4134647846221924,1177,493,NoButton,Move
3.41544508934021,1176,490,NoButton,Move
3.4338762760162354,1175,486,NoButton,Move
3.453986406326294,1175,484,NoButton,Move
3.504060983657837,1175,481,NoButton,Move
3.552165985107422,1175,481,NoButton,Move
3.554189682006836,1175,481,Button.left,Pressed
3.6149165630340576,1175,481,NoButton,Drag
3.6159160137176514,1175,481,Button.left,Released
3.828219413757324,1175,481,NoButton,Move
4.146140098571777,1168,486,NoButton,Move
4.15839409828186,1142,506,NoButton,Move
4.174397945404053,1102,524,NoButton,Move
4.186399459838867,1062,538,NoButton,Move
4.212267637252808,1036,551,NoButton,Move
4.22930908203125,1018,562,NoButton,Move
4.239312171936035,999,579,NoButton,Move
4.261181831359863,991,587,NoButton,Move
4.271676540374756,983,597,NoButton,Move
4.288678407669067,977,618,NoButton,Move
4.310103893280029,975,632,NoButton,Move
4.32110595703125,974,644,NoButton,Move
4.344181537628174,968,653,NoButton,Move
4.354201555252075,956,669,NoButton,Move
4.375799179077148,951,675,NoButton,Move
4.395866632461548,948,678,NoButton,Move
4.40589451789856,946,679,NoButton,Move
4.470196008682251,941,682,NoButton,Move
4.476179361343384,934,684,NoButton,Move
4.503699541091919,924,688,NoButton,Move
4.519703149795532,902,697,NoButton,Move
4.540207862854004,891,705,NoButton,Move
4.563707590103149,884,716,NoButton,Move
4.573711395263672,878,731,NoButton,Move
4.5947136878967285,876,742,NoButton,Move
4.601717233657837,875,751,NoButton,Move
4.623727560043335,868,760,NoButton,Move
4.644733190536499,858,769,NoButton,Move
4.655735492706299,846,777,NoButton,Move
4.6713948249816895,843,779,NoButton,Move
4.736148357391357,842,780,NoButton,Move
4.756752252578735,837,781,NoButton,Move
4.842455863952637,836,781,NoButton,Move
4.8685688972473145,833,781,NoButton,Move
5.036639213562012,832,781,NoButton,Move
5.0396435260772705,832,781,Button.left,Pressed
5.110713243484497,832,781,NoButton,Drag
5.113713979721069,832,781,Button.left,Released
5.360193729400635,831,780,NoButton,Move
5.541179895401001,831,780,NoButton,Move
5.62186336517334,837,779,NoButton,Move
5.646071434020996,845,776,NoButton,Move
5.6621010303497314,859,771,NoButton,Move
5.674102783203125,889,757,NoButton,Move
5.689665079116821,926,742,NoButton,Move
5.701667785644531,975,722,NoButton,Move
5.7276976108551025,1044,693,NoButton,Move
5.7447509765625,1072,678,NoButton,Move
5.753753662109375,1087,666,NoButton,Move
5.785759210586548,1102,654,NoButton,Move
5.796776056289673,1115,643,NoButton,Move
5.807721376419067,1139,631,NoButton,Move
5.824671268463135,1170,617,NoButton,Move
5.835694074630737,1230,603,NoButton,Move
5.856234073638916,1267,597,NoButton,Move
5.87786865234375,1298,594,NoButton,Move
5.886934041976929,1330,588,NoButton,Move
5.913950681686401,1348,584,NoButton,Move
5.919945478439331,1362,579,NoButton,Move
5.9470374584198,1378,569,NoButton,Move
5.963072299957275,1383,566,NoButton,Move
5.969081163406372,1388,564,NoButton,Move
5.990209102630615,1392,561,NoButton,Move
6.000343322753906,1402,557,NoButton,Move
6.027394771575928,1413,555,NoButton,Move
6.044398784637451,1427,548,NoButton,Move
6.05445408821106,1440,534,NoButton,Move
6.071434259414673,1449,524,NoButton,Move
6.099455118179321,1452,515,NoButton,Move
6.109475612640381,1456,503,NoButton,Move
6.130743503570557,1458,491,NoButton,Move
6.1367456912994385,1459,485,NoButton,Move
6.158781290054321,1459,482,NoButton,Move
6.175785064697266,1458,478,NoButton,Move
6.196774959564209,1457,476,NoButton,Move
6.212564706802368,1456,474,NoButton,Move
6.228235483169556,1453,473,NoButton,Move
6.24978232383728,1450,472,NoButton,Move
6.371227025985718,1450,471,NoButton,Move
6.373204946517944,1450,471,Button.left,Pressed
6.482746124267578,1450,471,NoButton,Drag
6.483752012252808,1450,471,Button.left,Released
6.852182388305664,1450,471,NoButton,Move
6.853181838989258,1444,473,NoButton,Move
6.864160776138306,1434,478,NoButton,Move
6.875074625015259,1426,481,NoButton,Move
6.902122974395752,1422,484,NoButton,Move
6.917126178741455,1410,490,NoButton,Move
6.928132772445679,1392,499,NoButton,Move
6.94899845123291,1338,526,NoButton,Move
6.970019102096558,1192,599,NoButton,Move
6.990100383758545,1105,612,NoButton,Move
7.012163162231445,1028,618,NoButton,Move
7.032705068588257,959,618,NoButton,Move
7.049434661865234,929,618,NoButton,Move
7.060724496841431,917,618,NoButton,Move
7.098033666610718,915,616,NoButton,Move
7.108046531677246,912,610,NoButton,Move
7.123492479324341,907,603,NoButton,Move
7.138493537902832,900,595,NoButton,Move
7.154725074768066,893,588,NoButton,Move
7.176775932312012,887,586,NoButton,Move
7.1877760887146,880,583,NoButton,Move
7.2141947746276855,875,581,NoButton,Move
7.230182409286499,856,575,NoButton,Move
7.24022364616394,838,570,NoButton,Move
7.257221698760986,814,566,NoButton,Move
7.268061637878418,785,561,NoButton,Move
7.289812326431274,759,560,NoButton,Move
7.3118085861206055,737,560,NoButton,Move
7.332906484603882,714,561,NoButton,Move
7.343148231506348,710,560,NoButton,Move
7.449112176895142,709,560,NoButton,Move
7.459758043289185,705,560,NoButton,Move
7.491250991821289,699,557,NoButton,Move
7.494250535964966,693,556,NoButton,Move
7.50725245475769,691,556,NoButton,Move
7.550610542297363,682,555,NoButton,Move
7.577543258666992,670,552,NoButton,Move
7.5875444412231445,667,552,NoButton,Move
7.712831974029541,667,551,NoButton,Move
7.714837074279785,667,551,Button.left,Pressed
7.772044897079468,667,551,NoButton,Drag
7.774042129516602,667,551,Button.left,Released
7.876321077346802,670,550,NoButton,Move
7.887386083602905,671,547,NoButton,Move
7.913391590118408,674,546,NoButton,Move
7.927908420562744,677,546,NoButton,Move
7.955746650695801,679,544,NoButton,Move
7.967749118804932,683,543,NoButton,Move
7.982748985290527,684,542,NoButton,Move
8.008975267410278,687,542,NoButton,Move
8.020532369613647,689,542,NoButton,Move
8.052207708358765,692,542,NoButton,Move
8.0562105178833,701,542,NoButton,Move
8.076002597808838,718,542,NoButton,Move
8.13001012802124,739,542,NoButton,Move
8.134012460708618,767,542,NoButton,Move
8.136015892028809,802,547,NoButton,Move
8.139012575149536,827,553,NoButton,Move
8.157411336898804,840,555,NoButton,Move
8.178423404693604,850,555,NoButton,Move
8.194462299346924,854,553,NoButton,Move
8.22219443321228,858,552,NoButton,Move
8.224174976348877,860,551,NoButton,Move
8.238450527191162,863,551,NoButton,Move
8.275766849517822,865,550,NoButton,Move
8.285793781280518,878,548,NoButton,Move
8.295814275741577,902,548,NoButton,Move
8.300844430923462,946,553,NoButton,Move
8.320879459381104,1004,570,NoButton,Move
8.34196400642395,1050,579,NoButton,Move
8.35896372795105,1083,583,NoButton,Move
8.377982139587402,1096,584,NoButton,Move
8.383994579315186,1101,588,NoButton,Move
8.410817384719849,1104,594,NoButton,Move
8.427884578704834,1111,597,NoButton,Move
8.437886238098145,1117,604,NoButton,Move
8.46672773361206,1124,610,NoButton,Move
8.478384256362915,1135,614,NoButton,Move
8.505089044570923,1149,625,NoButton,Move
8.551749467849731,1159,627,NoButton,Move
8.554753065109253,1164,631,NoButton,Move
8.622897148132324,1167,630,NoButton,Move
8.644174098968506,1170,625,NoButton,Move
8.65517544746399,1171,622,NoButton,Move
8.682714939117432,1173,621,NoButton,Move
8.69970440864563,1177,618,NoButton,Move
8.710705041885376,1180,616,NoButton,Move
8.748859405517578,1184,612,NoButton,Move
8.751840353012085,1186,610,NoButton,Move
8.836191654205322,1188,610,NoButton,Move
8.840198278427124,1188,610,Button.left,Pressed
8.915842294692993,1188,610,NoButton,Drag
8.916841506958008,1188,610,Button.left,Released
9.027181148529053,1186,610,NoButton,Move
9.04918384552002,1180,610,NoButton,Move
9.07217001914978,1170,609,NoButton,Move
9.08757472038269,1166,608,NoButton,Move
9.108603477478027,1163,606,NoButton,Move
9.193884134292603,1159,606,NoButton,Move
9.212896585464478,1149,609,NoButton,Move
9.231927633285522,1141,609,NoButton,Move
9.243945121765137,1135,609,NoButton,Move
9.26357650756836,1131,609,NoButton,Move
9.285182237625122,1126,609,NoButton,Move
9.307234764099121,1115,609,NoButton,Move
9.327136993408203,1109,609,NoButton,Move
9.343279123306274,1101,610,NoButton,Move
9.375880479812622,1084,610,NoButton,Move
9.3798668384552,1070,609,NoButton,Move
9.390883445739746,1060,609,NoButton,Move
9.411898851394653,1045,609,NoButton,Move
9.41720461845398,1031,609,NoButton,Move
9.439211130142212,1018,606,NoButton,Move
9.464993000030518,1001,605,NoButton,Move
9.469991683959961,999,603,NoButton,Move
9.49302625656128,996,600,NoButton,Move
9.504053592681885,994,594,NoButton,Move
9.530804872512817,988,575,NoButton,Move
9.551137924194336,986,561,NoButton,Move
9.572165966033936,983,548,NoButton,Move
9.58216667175293,1004,525,NoButton,Move
9.610196352005005,1062,484,NoButton,Move
9.632543325424194,1136,449,NoButton,Move
9.638535499572754,1224,420,NoButton,Move
9.658573627471924,1286,399,NoButton,Move
9.664547443389893,1349,386,NoButton,Move
9.689611196517944,1379,381,NoButton,Move
9.710806131362915,1397,377,NoButton,Move
9.720788478851318,1412,375,NoButton,Move
9.749741554260254,1421,371,NoButton,Move
9.754772186279297,1424,370,NoButton,Move
9.786051273345947,1428,368,NoButton,Move
9.796093225479126,1431,367,NoButton,Move
9.802095651626587,1434,364,NoButton,Move
9.824769258499146,1437,363,NoButton,Move
9.8488028049469,1441,361,NoButton,Move
9.854793548583984,1443,359,NoButton,Move
9.988539457321167,1436,364,NoButton,Move
9.992540836334229,1424,370,NoButton,Move
10.014636039733887,1415,376,NoButton,Move
10.018638610839844,1406,380,NoButton,Move
10.040954828262329,1401,384,NoButton,Move
10.064146041870117,1399,386,NoButton,Move
10.074501752853394,1396,388,NoButton,Move
10.317720413208008,1395,388,NoButton,Move
10.318721294403076,1395,388,Button.left,Pressed
10.351890802383423,1395,388,NoButton,Drag
10.3528892993927,1395,388,Button.left,Released
10.575176239013672,1395,388,NoButton,Move
10.605597496032715,1392,389,NoButton,Move
10.685734987258911,1391,390,NoButton,Move
10.711766719818115,1390,392,NoButton,Move
10.749754905700684,1387,394,NoButton,Move
10.786871194839478,1386,397,NoButton,Move
10.789875745773315,1384,398,NoButton,Move
10.82454252243042,1380,399,NoButton,Move
10.84155535697937,1373,402,NoButton,Move
10.866583824157715,1361,406,NoButton,Move
10.87661862373352,1348,407,NoButton,Move
10.91247844696045,1336,411,NoButton,Move
10.916479110717773,1322,412,NoButton,Move
10.92950177192688,1313,414,NoButton,Move
10.933515548706055,1299,419,NoButton,Move
10.973166465759277,1290,423,NoButton,Move
11.049662351608276,1145,471,NoButton,Move
11.081888675689697,1105,485,NoButton,Move
11.084888935089111,1061,500,NoButton,Move
11.099782228469849,1028,515,NoButton,Move
11.108784914016724,1006,524,NoButton,Move
11.131804466247559,987,533,NoButton,Move
11.152860641479492,977,540,NoButton,Move
11.162854433059692,964,551,NoButton,Move
11.206881761550903,957,557,NoButton,Move
11.212882995605469,943,565,NoButton,Move
11.23793363571167,933,572,NoButton,Move
11.268992900848389,912,587,NoButton,Move
11.275004863739014,902,594,NoButton,Move
11.29137921333313,891,603,NoButton,Move
11.308364152908325,880,609,NoButton,Move
11.329400777816772,869,617,NoButton,Move
11.340245008468628,855,626,NoButton,Move
11.373685359954834,824,640,NoButton,Move
11.400084495544434,810,649,NoButton,Move
11.410638809204102,789,660,NoButton,Move
11.42065167427063,770,669,NoButton,Move
11.446657657623291,755,676,NoButton,Move
11.461992025375366,749,678,NoButton,Move
11.671132802963257,749,678,NoButton,Move
11.67370891571045,749,678,Button.left,Pressed
11.744078636169434,749,678,NoButton,Drag
11.745079278945923,749,678,Button.left,Released
12.091161966323853,750,675,NoButton,Move
12.102161884307861,753,672,NoButton,Move
12.144023895263672,757,669,NoButton,Move
12.171746015548706,758,666,NoButton,Move
12.187786102294922,759,665,NoButton,Move
12.295130491256714,758,670,NoButton,Move
12.301131010055542,749,683,NoButton,Move
12.31613802909851,740,694,NoButton,Move
12.332378149032593,737,703,NoButton,Move
12.351760149002075,736,713,NoButton,Move
12.383295774459839,737,723,NoButton,Move
12.386296272277832,741,735,NoButton,Move
12.400219440460205,744,749,NoButton,Move
12.422093868255615,745,764,NoButton,Move
12.438120126724243,744,794,NoButton,Move
12.44212555885315,743,810,NoButton,Move
12.46510624885559,740,825,NoButton,Move
12.486873149871826,739,848,NoButton,Move
12.491857290267944,739,860,NoButton,Move
12.513852834701538,739,879,NoButton,Move
12.535887718200684,739,895,NoButton,Move
12.562761306762695,736,922,NoButton,Move
12.581205129623413,733,930,NoButton,Move
12.592198133468628,731,936,NoButton,Move
12.608134269714355,728,939,NoButton,Move
12.830918550491333,728,939,NoButton,Move
12.83290982246399,728,939,Button.left,Pressed
12.899335145950317,728,939,NoButton,Drag
12.901336669921875,728,939,Button.left,Released
13.028251886367798,730,936,NoButton,Move
13.054429292678833,731,935,NoButton,Move
13.075774431228638,733,934,NoButton,Move
13.168011903762817,736,933,NoButton,Move
13.216387033462524,739,931,NoButton,Move
13.248711824417114,741,930,NoButton,Move
13.470397710800171,746,927,NoButton,Move
13.493170022964478,801,908,NoButton,Move
13.508207082748413,859,894,NoButton,Move
13.53438138961792,925,891,NoButton,Move
13.549361228942871,952,895,NoButton,Move
13.560402393341064,960,898,NoButton,Move
13.582432985305786,964,901,NoButton,Move
13.60340929031372,966,903,NoButton,Move
13.614437341690063,981,912,NoButton,Move
13.636166334152222,996,923,NoButton,Move
13.647701025009155,1021,938,NoButton,Move
13.663704633712769,1047,951,NoButton,Move
13.686217069625854,1075,962,NoButton,Move
13.70124340057373,1100,966,NoButton,Move
13.71625804901123,1120,966,NoButton,Move
13.726318359375,1140,966,NoButton,Move
13.749219179153442,1148,966,NoButton,Move
13.773074388504028,1151,965,NoButton,Move
13.777073621749878,1155,964,NoButton,Move
13.799303531646729,1158,964,NoButton,Move
13.810251474380493,1159,962,NoButton,Move
13.833194017410278,1162,961,NoButton,Move
13.855210542678833,1164,960,NoButton,Move
13.860199928283691,1168,957,NoButton,Move
13.882570505142212,1172,956,NoButton,Move
13.894339799880981,1175,953,NoButton,Move
13.913344144821167,1177,952,NoButton,Move
13.935088157653809,1182,951,NoButton,Move
13.952100992202759,1190,948,NoButton,Move
13.968733787536621,1199,944,NoButton,Move
13.973761796951294,1215,943,NoButton,Move
13.99982476234436,1226,943,NoButton,Move
14.02218222618103,1232,944,NoButton,Move
14.216032028198242,1234,944,NoButton,Move
14.218033790588379,1234,944,Button.left,Pressed
14.265056610107422,1234,944,NoButton,Drag
14.267045736312866,1234,944,Button.left,Released
14.378657341003418,1234,944,NoButton,Move
14.40016794204712,1232,943,NoButton,Move
14.45742654800415,1230,942,NoButton,Move
14.472484588623047,1226,942,NoButton,Move
14.494379043579102,1223,942,NoButton,Move
14.504749298095703,1220,942,NoButton,Move
14.537058353424072,1215,943,NoButton,Move
14.547681331634521,1212,943,NoButton,Move
14.570389032363892,1210,943,NoButton,Move
14.587391138076782,1207,942,NoButton,Move
14.62617039680481,1204,940,NoButton,Move
14.629173040390015,1202,940,NoButton,Move
14.64313530921936,1201,939,NoButton,Move
14.746753692626953,1198,939,NoButton,Move
14.768410205841064,1197,938,NoButton,Move
14.789403676986694,1194,938,NoButton,Move
14.877418994903564,1192,938,NoButton,Move
14.910964012145996,1189,938,NoButton,Move
15.038197994232178,1184,933,NoButton,Move
15.049200534820557,1175,922,NoButton,Move
15.071249008178711,1163,912,NoButton,Move
15.076252937316895,1148,899,NoButton,Move
15.102371215820312,1128,879,NoButton,Move
15.119364738464355,1120,872,NoButton,Move
15.135173082351685,1113,868,NoButton,Move
15.15125036239624,1109,865,NoButton,Move
15.171384334564209,1106,863,NoButton,Move
15.18141484260559,1104,861,NoButton,Move
15.197379350662231,1101,859,NoButton,Move
15.241393566131592,1100,859,NoButton,Move
15.272476434707642,1097,857,NoButton,Move
15.293367624282837,1095,856,NoButton,Move
15.30448031425476,1092,855,NoButton,Move
15.336524248123169,1091,854,NoButton,Move
15.949313163757324,1088,852,NoButton,Move
15.964367151260376,1085,852,NoButton,Move
15.975372314453125,1078,846,NoButton,Move
15.986371278762817,1069,837,NoButton,Move
16.007391214370728,1054,825,NoButton,Move
16.036463975906372,1041,812,NoButton,Move
16.04246759414673,1027,799,NoButton,Move
16.058502197265625,1009,788,NoButton,Move
16.069515228271484,1005,785,NoButton,Move
16.096560955047607,1005,781,NoButton,Move
16.11262345314026,1005,772,NoButton,Move
16.123629331588745,1005,759,NoButton,Move
16.166654586791992,1005,744,NoButton,Move
16.17065167427063,1003,706,NoButton,Move
16.183655500411987,999,682,NoButton,Move
16.194649934768677,997,660,NoButton,Move
16.222184658050537,999,640,NoButton,Move
16.238200902938843,1003,618,NoButton,Move
16.248215675354004,1012,583,NoButton,Move
16.270214796066284,1017,551,NoButton,Move
16.275216102600098,1021,528,NoButton,Move
16.296232223510742,1021,508,NoButton,Move
16.333293437957764,1017,493,NoButton,Move
16.33629608154297,1012,476,NoButton,Move
16.349298238754272,1004,462,NoButton,Move
16.359625101089478,999,449,NoButton,Move
16.381754636764526,996,441,NoButton,Move
16.40078067779541,996,433,NoButton,Move
16.415807485580444,996,429,NoButton,Move
16.43180775642395,997,427,NoButton,Move
16.44283652305603,999,424,NoButton,Move
16.463062524795532,999,421,NoButton,Move
16.484105825424194,1000,416,NoButton,Move
16.49493169784546,1001,410,NoButton,Move
16.531832456588745,1006,396,NoButton,Move
16.55282211303711,1010,388,NoButton,Move
16.557851552963257,1013,384,NoButton,Move
16.574763774871826,1014,377,NoButton,Move
16.58578395843506,1014,374,NoButton,Move
16.607234954833984,1016,370,NoButton,Move
16.618236541748047,1017,363,NoButton,Move
16.638800144195557,1019,358,NoButton,Move
16.66488003730774,1021,350,NoButton,Move
16.67489981651306,1021,344,NoButton,Move
16.691105365753174,1019,336,NoButton,Move
16.701149702072144,1017,332,NoButton,Move
16.72121286392212,1014,330,NoButton,Move
16.743966817855835,1009,327,NoButton,Move
16.753968954086304,1005,322,NoButton,Move
16.77650213241577,1003,319,NoButton,Move
16.78654432296753,999,315,NoButton,Move
16.808408975601196,996,314,NoButton,Move
16.830318450927734,994,311,NoButton,Move
16.864348649978638,992,310,NoButton,Move
17.50318217277527,987,314,NoButton,Move
17.522251844406128,965,318,NoButton,Move
17.54026699066162,925,323,NoButton,Move
17.560230255126953,884,326,NoButton,Move
17.571187019348145,847,330,NoButton,Move
17.594234943389893,814,330,NoButton,Move
17.599224090576172,768,332,NoButton,Move
17.626328706741333,719,332,NoButton,Move
17.647377252578735,665,332,NoButton,Move
17.657379150390625,590,332,NoButton,Move
17.671438932418823,560,323,NoButton,Move
17.699504375457764,547,318,NoButton,Move
17.70350193977356,545,315,NoButton,Move
17.763182878494263,543,314,NoButton,Move
17.77419662475586,534,310,NoButton,Move
17.800044059753418,521,308,NoButton,Move
17.815073490142822,507,306,NoButton,Move
17.832061052322388,488,304,NoButton,Move
17.84710454940796,472,304,NoButton,Move
17.868124961853027,449,300,NoButton,Move
17.881040573120117,437,297,NoButton,Move
17.902177333831787,429,295,NoButton,Move
17.912181854248047,427,293,NoButton,Move
17.948270559310913,424,292,NoButton,Move
17.95228123664856,422,291,NoButton,Move
17.975014448165894,418,291,NoButton,Move
18.079015970230103,418,292,NoButton,Move
18.08600616455078,420,293,NoButton,Move
18.111704349517822,423,293,NoButton,Move
18.132731914520264,426,293,NoButton,Move
18.148526906967163,429,293,NoButton,Move
18.158549070358276,432,293,NoButton,Move
18.180485248565674,436,295,NoButton,Move
18.355730772018433,438,296,NoButton,Move
18.416427612304688,440,297,NoButton,Move
18.426905870437622,442,298,NoButton,Move
18.58407497406006,444,298,NoButton,Move
18.5860755443573,444,298,Button.left,Pressed
18.58807635307312,445,298,NoButton,Drag
18.60714030265808,451,304,NoButton,Drag
18.6241352558136,464,323,NoButton,Drag
18.635159254074097,475,340,NoButton,Drag
18.65621256828308,490,366,NoButton,Drag
18.676335096359253,521,423,NoButton,Drag
18.69718360900879,541,464,NoButton,Drag
18.71823811531067,559,508,NoButton,Drag
18.74227213859558,587,582,NoButton,Drag
18.7578227519989,599,613,NoButton,Drag
18.76847743988037,612,665,NoButton,Drag
18.790154218673706,623,725,NoButton,Drag
18.80118727684021,631,773,NoButton,Drag
18.821884632110596,639,835,NoButton,Drag
18.843032121658325,643,859,NoButton,Drag
18.853033304214478,645,872,NoButton,Drag
18.874765396118164,647,881,NoButton,Drag
18.884819269180298,648,887,NoButton,Drag
18.900722980499268,648,890,NoButton,Drag
19.021946668624878,647,891,NoButton,Drag
19.07520031929016,644,891,NoButton,Drag
19.090531587600708,642,891,NoButton,Drag
19.21973204612732,642,890,NoButton,Drag
19.235361099243164,642,890,NoButton,Drag
19.237361431121826,642,890,Button.left,Released
19.256398677825928,643,887,NoButton,Move
19.278138875961304,644,885,NoButton,Move
19.28841471672058,645,882,NoButton,Move
19.305373907089233,647,879,NoButton,Move
19.327218055725098,647,877,NoButton,Move
19.338022470474243,648,874,NoButton,Move
19.381529569625854,648,870,NoButton,Move
19.392529487609863,648,869,NoButton,Move
19.41257882118225,648,867,NoButton,Move
19.41756272315979,649,864,NoButton,Move
19.439565420150757,649,860,NoButton,Move
19.450568914413452,652,857,NoButton,Move
19.4705970287323,656,851,NoButton,Move
19.4915828704834,658,847,NoButton,Move
19.51358985900879,661,842,NoButton,Move
19.53464126586914,669,828,NoButton,Move
19.54464340209961,678,819,NoButton,Move
19.57115364074707,688,808,NoButton,Move
19.586177825927734,709,791,NoButton,Move
19.59818148612976,723,780,NoButton,Move
19.61923336982727,740,768,NoButton,Move
19.631121158599854,772,750,NoButton,Move
19.652156352996826,812,729,NoButton,Move
19.668055057525635,858,705,NoButton,Move
19.679071187973022,912,675,NoButton,Move
