time,mouse_x,mouse_y,button,state
3.866551160812378,429.0,601.0,NoButton,Move
3.9017951488494873,473.0,580.0,NoButton,Move
3.935608148574829,518.0,559.0,NoButton,Move
3.9708328247070312,562.0,538.0,NoButton,Move
4.00574517250061,607.0,518.0,NoButton,Move
4.041894912719727,651.0,498.0,NoButton,Move
4.075569152832031,696.0,478.0,NoButton,Move
4.109534025192261,740.0,458.0,NoButton,Move
4.144881963729858,785.0,438.0,NoButton,Move
4.1790971755981445,830.0,418.0,NoButton,Move
4.2142839431762695,875.0,400.0,NoButton,Move
4.249557018280029,921.0,382.0,NoButton,Move
4.283614873886108,967.0,367.0,NoButton,Move
4.3202760219573975,1014.0,353.0,NoButton,Move
4.353749990463257,1061.0,341.0,NoButton,Move
4.389082193374634,1109.0,332.0,NoButton,Move
4.423419237136841,1158.0,325.0,NoButton,Move
4.4583821296691895,1207.0,322.0,NoButton,Move
4.494117021560669,1207.0,322.0,NoButton,Move
4.50587797164917,1207.0,322.0,Button.left,Pressed
4.723703145980835,1207.0,322.0,NoButton,Drag
4.7354512214660645,1207.0,322.0,Button.left,Released
5.406386852264404,1206.0,322.0,NoButton,Move
5.445550203323364,1167.0,351.0,NoButton,Move
5.482870101928711,1126.0,379.0,NoButton,Move
5.5207531452178955,1086.0,407.0,NoButton,Move
5.559184789657593,1044.0,433.0,NoButton,Move
5.597397089004517,1003.0,459.0,NoButton,Move
5.6360509395599365,960.0,483.0,NoButton,Move
5.674609899520874,917.0,507.0,NoButton,Move
5.712836027145386,874.0,529.0,NoButton,Move
5.750230073928833,830.0,550.0,NoButton,Move
5.788738965988159,786.0,571.0,NoButton,Move
5.828896999359131,741.0,590.0,NoButton,Move
5.868955135345459,695.0,609.0,NoButton,Move
5.907587051391602,649.0,626.0,NoButton,Move
5.944983959197998,603.0,642.0,NoButton,Move
5.983123064041138,556.0,658.0,NoButton,Move
6.02183198928833,556.0,658.0,NoButton,Move
6.035039901733398,556.0,658.0,Button.left,Pressed
6.287009000778198,556.0,658.0,NoButton,Drag
6.298959016799927,556.0,658.0,Button.left,Released
6.959650039672852,556.0,658.0,NoButton,Move
7.020794153213501,577.0,610.0,NoButton,Move
7.082487106323242,604.0,568.0,NoButton,Move
7.143343210220337,635.0,531.0,NoButton,Move
7.207127094268799,670.0,496.0,NoButton,Move
7.267537832260132,708.0,466.0,NoButton,Move
7.328907012939453,749.0,437.0,NoButton,Move
7.391225099563599,791.0,410.0,NoButton,Move
7.452862977981567,834.0,385.0,NoButton,Move
7.513253211975098,877.0,360.0,NoButton,Move
7.57671594619751,919.0,335.0,NoButton,Move
7.638318061828613,961.0,310.0,NoButton,Move
7.700260162353516,961.0,310.0,NoButton,Move
7.7125959396362305,961.0,310.0,Button.left,Pressed
7.908988952636719,961.0,310.0,NoButton,Drag
7.920923233032227,961.0,310.0,Button.left,Released
8.618815898895264,961.0,309.0,NoButton,Move
8.685893058776855,914.0,294.0,NoButton,Move
8.750699043273926,868.0,277.0,NoButton,Move
8.81725788116455,823.0,258.0,NoButton,Move
8.88359022140503,778.0,239.0,NoButton,Move
8.950363874435425,734.0,218.0,NoButton,Move
9.017167091369629,691.0,196.0,NoButton,Move
9.083875179290771,648.0,173.0,NoButton,Move
9.150670051574707,648.0,173.0,NoButton,Move
9.162382125854492,648.0,173.0,Button.left,Pressed
9.339162111282349,648.0,173.0,NoButton,Drag
9.350028038024902,648.0,173.0,Button.left,Released
10.022186040878296,648.0,172.0,NoButton,Move
10.073254823684692,639.0,225.0,NoButton,Move
10.123181104660034,621.0,271.0,NoButton,Move
10.172188997268677,596.0,312.0,NoButton,Move
10.219389915466309,567.0,349.0,NoButton,Move
10.26793384552002,533.0,384.0,NoButton,Move
10.318697929382324,498.0,417.0,NoButton,Move
10.366454124450684,462.0,450.0,NoButton,Move
10.415613889694214,428.0,484.0,NoButton,Move
10.465731143951416,398.0,520.0,NoButton,Move
10.514402151107788,372.0,560.0,NoButton,Move
10.562819004058838,353.0,604.0,NoButton,Move
10.611342191696167,342.0,654.0,NoButton,Move
10.659781217575073,342.0,712.0,NoButton,Move
10.709245920181274,342.0,712.0,NoButton,Move
10.719677925109863,342.0,712.0,Button.left,Pressed
10.926212072372437,342.0,712.0,NoButton,Drag
10.937956094741821,342.0,712.0,Button.left,Released
11.598584175109863,342.0,712.0,NoButton,Move
11.644345045089722,386.0,693.0,NoButton,Move
11.688201904296875,430.0,674.0,NoButton,Move
11.731016874313354,475.0,657.0,NoButton,Move
11.773806095123291,520.0,639.0,NoButton,Move
11.816343069076538,565.0,622.0,NoButton,Move
11.862995862960815,610.0,606.0,NoButton,Move
11.905629873275757,655.0,590.0,NoButton,Move
11.948602199554443,701.0,574.0,NoButton,Move
11.992134809494019,746.0,559.0,NoButton,Move
12.033776044845581,792.0,545.0,NoButton,Move
12.076162099838257,838.0,531.0,NoButton,Move
12.1199049949646,884.0,517.0,NoButton,Move
12.161438941955566,930.0,504.0,NoButton,Move
12.20340895652771,976.0,491.0,NoButton,Move
12.24763011932373,1022.0,478.0,NoButton,Move
12.290337085723877,1069.0,466.0,NoButton,Move
12.333316087722778,1116.0,455.0,NoButton,Move
12.376874923706055,1163.0,444.0,NoButton,Move
12.418539047241211,1210.0,434.0,NoButton,Move
12.460170030593872,1210.0,434.0,NoButton,Move
12.470359086990356,1210.0,434.0,Button.left,Pressed
12.646104097366333,1210.0,434.0,NoButton,Drag
12.657655954360962,1210.0,434.0,Button.left,Released
13.316669940948486,1209.0,434.0,NoButton,Move
13.373076915740967,1127.0,447.0,NoButton,Move
13.430350065231323,1093.0,422.0,NoButton,Move
13.487525224685669,1079.0,379.0,NoButton,Move
13.543982028961182,1059.0,337.0,NoButton,Move
13.600096940994263,1026.0,302.0,NoButton,Move
13.654505968093872,982.0,275.0,NoButton,Move
13.711801052093506,933.0,257.0,NoButton,Move
13.768976211547852,882.0,248.0,NoButton,Move
13.827635049819946,834.0,248.0,NoButton,Move
13.88412594795227,834.0,248.0,NoButton,Move
13.895886182785034,834.0,248.0,Button.left,Pressed
14.125484943389893,834.0,248.0,NoButton,Drag
14.136998176574707,834.0,248.0,Button.left,Released
14.806824922561646,834.0,248.0,NoButton,Move
14.873273134231567,877.0,237.0,NoButton,Move
14.940093994140625,921.0,228.0,NoButton,Move
15.00605583190918,965.0,221.0,NoButton,Move
15.073128938674927,1009.0,216.0,NoButton,Move
15.140269994735718,1053.0,212.0,NoButton,Move
15.20601201057434,1097.0,210.0,NoButton,Move
15.272939920425415,1142.0,210.0,NoButton,Move
15.339390993118286,1187.0,212.0,NoButton,Move
15.406891107559204,1187.0,212.0,NoButton,Move
15.42222785949707,1187.0,212.0,Button.left,Pressed
15.658005952835083,1187.0,212.0,NoButton,Drag
15.669757843017578,1187.0,212.0,Button.left,Released
19.812559127807617,1187.0,212.0,NoButton,Move
19.849403142929077,1139.0,206.0,NoButton,Move
19.886913061141968,1090.0,198.0,NoButton,Move
19.92109489440918,1041.0,188.0,NoButton,Move
19.956578016281128,992.0,178.0,NoButton,Move
19.993267059326172,943.0,168.0,NoButton,Move
20.029317140579224,894.0,160.0,NoButton,Move
20.065016984939575,845.0,156.0,NoButton,Move
20.10064196586609,796.0,155.0,NoButton,Move
20.136080980300903,748.0,160.0,NoButton,Move
20.17199993133545,700.0,172.0,NoButton,Move
20.207623958587646,653.0,188.0,NoButton,Move
20.24626898765564,606.0,206.0,NoButton,Move
20.282975912094116,560.0,223.0,NoButton,Move
20.31925392150879,514.0,235.0,NoButton,Move
20.35448694229126,468.0,239.0,NoButton,Move
20.391077041625977,422.0,233.0,NoButton,Move
20.426826000213623,376.0,212.0,NoButton,Move
20.46188497543335,330.0,175.0,NoButton,Move
20.500858068466187,330.0,175.0,NoButton,Move
20.512809991836548,330.0,175.0,Button.left,Pressed
20.5677170753479,330.0,175.0,NoButton,Drag
20.630547046661377,380.0,319.0,NoButton,Drag
20.693778038024902,400.0,375.0,NoButton,Drag
20.757285118103027,415.0,417.0,NoButton,Drag
20.820616006851196,426.0,450.0,NoButton,Drag
20.88314700126648,436.0,477.0,NoButton,Drag
20.946453094482422,444.0,501.0,NoButton,Drag
21.00972008705139,451.0,521.0,NoButton,Drag
21.07307505607605,457.0,538.0,NoButton,Drag
21.135255098342896,463.0,553.0,NoButton,Drag
21.198421955108643,467.0,566.0,NoButton,Drag
21.261940002441406,471.0,578.0,NoButton,Drag
21.32524800300598,474.0,587.0,NoButton,Drag
21.38856291770935,477.0,595.0,NoButton,Drag
21.451048851013184,479.0,601.0,NoButton,Drag
21.514774084091187,481.0,606.0,NoButton,Drag
21.57808804512024,482.0,609.0,NoButton,Drag
21.64131808280945,483.0,611.0,NoButton,Drag
21.70273780822754,483.0,612.0,NoButton,Drag
21.715035915374756,483.0,612.0,NoButton,Drag
21.72676706314087,483.0,612.0,Button.left,Released
22.78712296485901,482.0,611.0,NoButton,Move
22.83183789253235,537.0,602.0,NoButton,Move
22.875904083251953,584.0,581.0,NoButton,Move
22.9197518825531,623.0,550.0,NoButton,Move
22.96322202682495,658.0,513.0,NoButton,Move
23.00853705406189,690.0,473.0,NoButton,Move
23.05313205718994,722.0,433.0,NoButton,Move
23.097934007644653,755.0,395.0,NoButton,Move
23.141956090927124,793.0,363.0,NoButton,Move
23.185823917388916,836.0,339.0,NoButton,Move
23.230782985687256,888.0,328.0,NoButton,Move
23.275784015655518,888.0,328.0,NoButton,Move
23.28770613670349,888.0,328.0,Button.left,Pressed
23.341831922531128,888.0,328.0,NoButton,Drag
23.40515398979187,912.0,383.0,NoButton,Drag
23.466613054275513,933.0,432.0,NoButton,Drag
23.527738094329834,951.0,474.0,NoButton,Drag
23.59024405479431,966.0,511.0,NoButton,Drag
23.653168201446533,980.0,542.0,NoButton,Drag
23.715286016464233,991.0,568.0,NoButton,Drag
23.777233839035034,1000.0,589.0,NoButton,Drag
23.84020209312439,1008.0,607.0,NoButton,Drag
23.902878046035767,1014.0,620.0,NoButton,Drag
23.965791940689087,1018.0,630.0,NoButton,Drag
24.02831196784973,1021.0,637.0,NoButton,Drag
24.092610120773315,1023.0,641.0,NoButton,Drag
24.154672145843506,1023.0,642.0,NoButton,Drag
24.21668004989624,1023.0,642.0,NoButton,Drag
24.278961181640625,1022.0,640.0,NoButton,Drag
24.34265398979187,1021.0,637.0,NoButton,Drag
24.4048011302948,1019.0,633.0,NoButton,Drag
24.466634035110474,1017.0,629.0,NoButton,Drag
24.52892017364502,1016.0,625.0,NoButton,Drag
24.591767072677612,1014.0,621.0,NoButton,Drag
24.654973030090332,1012.0,617.0,NoButton,Drag
24.716814041137695,1011.0,615.0,NoButton,Drag
24.77964210510254,1011.0,614.0,NoButton,Drag
24.79174494743347,1011.0,614.0,NoButton,Drag
24.80296802520752,1011.0,614.0,Button.left,Released
25.863014936447144,1010.0,614.0,NoButton,Move
25.90718412399292,951.0,608.0,NoButton,Move
25.95011806488037,911.0,569.0,NoButton,Move
25.993231058120728,881.0,514.0,NoButton,Move
26.03759002685547,853.0,461.0,NoButton,Move
26.08067297935486,820.0,426.0,NoButton,Move
26.124401092529297,774.0,425.0,NoButton,Move
26.167593955993652,719.0,444.0,NoButton,Move
26.210566997528076,666.0,454.0,NoButton,Move
26.25382924079895,624.0,427.0,NoButton,Move
26.297327041625977,605.0,334.0,NoButton,Move
26.341322898864746,605.0,334.0,NoButton,Move
26.352104902267456,605.0,334.0,Button.left,Pressed
26.40489387512207,605.0,334.0,NoButton,Drag
26.467318058013916,566.0,423.0,NoButton,Drag
26.529890060424805,551.0,458.0,NoButton,Drag
26.592850923538208,539.0,484.0,NoButton,Drag
26.65549898147583,530.0,505.0,NoButton,Drag
26.71842622756958,523.0,522.0,NoButton,Drag
26.781620979309082,516.0,537.0,NoButton,Drag
26.843806982040405,510.0,550.0,NoButton,Drag
26.906322956085205,506.0,561.0,NoButton,Drag
26.968452215194702,501.0,570.0,NoButton,Drag
27.031002044677734,498.0,579.0,NoButton,Drag
27.09413504600525,494.0,586.0,NoButton,Drag
27.157219171524048,492.0,592.0,NoButton,Drag
27.21953296661377,489.0,598.0,NoButton,Drag
27.282620906829834,487.0,602.0,NoButton,Drag
27.345781087875366,486.0,606.0,NoButton,Drag
27.4079852104187,485.0,609.0,NoButton,Drag
27.470710039138794,484.0,610.0,NoButton,Drag
27.533324003219604,483.0,612.0,NoButton,Drag
27.59578013420105,483.0,612.0,NoButton,Drag
27.607855081558228,483.0,612.0,NoButton,Drag
27.620398998260498,483.0,612.0,Button.left,Released
28.635499954223633,482.0,611.0,NoButton,Move
28.667497873306274,513.0,572.0,NoButton,Move
28.69851016998291,548.0,539.0,NoButton,Move
28.729383945465088,586.0,511.0,NoButton,Move
28.76084804534912,628.0,488.0,NoButton,Move
28.79263401031494,671.0,467.0,NoButton,Move
28.822822093963623,716.0,448.0,NoButton,Move
28.853893041610718,760.0,429.0,NoButton,Move
28.886346101760864,804.0,409.0,NoButton,Move
28.917421102523804,846.0,385.0,NoButton,Move
28.9480459690094,885.0,358.0,NoButton,Move
28.97905707359314,922.0,327.0,NoButton,Move
29.010929107666016,956.0,294.0,NoButton,Move
29.041324138641357,991.0,261.0,NoButton,Move
29.072139978408813,1028.0,230.0,NoButton,Move
29.10259509086609,1067.0,203.0,NoButton,Move
29.134324073791504,1110.0,183.0,NoButton,Move
29.167142868041992,1159.0,171.0,NoButton,Move
29.20100998878479,1159.0,171.0,NoButton,Move
29.213016986846924,1159.0,171.0,Button.left,Pressed
29.267450094223022,1159.0,171.0,NoButton,Drag
29.332753896713257,924.0,324.0,NoButton,Drag
29.3982572555542,832.0,384.0,NoButton,Drag
29.462690114974976,765.0,428.0,NoButton,Drag
29.52834415435791,712.0,463.0,NoButton,Drag
29.593163013458252,668.0,491.0,NoButton,Drag
29.658504962921143,631.0,515.0,NoButton,Drag
29.723073959350586,600.0,536.0,NoButton,Drag
29.78760814666748,574.0,553.0,NoButton,Drag
29.852741241455078,551.0,568.0,NoButton,Drag
29.919559001922607,532.0,580.0,NoButton,Drag
29.986464023590088,517.0,590.0,NoButton,Drag
30.053531885147095,504.0,598.0,NoButton,Drag
30.120728015899658,495.0,604.0,NoButton,Drag
30.185215950012207,488.0,609.0,NoButton,Drag
30.250202178955078,484.0,611.0,NoButton,Drag
30.315468072891235,483.0,612.0,NoButton,Drag
30.326577186584473,483.0,612.0,NoButton,Drag
30.3423490524292,483.0,612.0,Button.left,Released
31.48557686805725,482.0,611.0,NoButton,Move
31.543391942977905,496.0,568.0,NoButton,Move
31.60182499885559,518.0,524.0,NoButton,Move
31.659049034118652,542.0,479.0,NoButton,Move
31.71684718132019,563.0,433.0,NoButton,Move
31.776190042495728,572.0,386.0,NoButton,Move
31.834079027175903,566.0,340.0,NoButton,Move
31.893451929092407,549.0,294.0,NoButton,Move
31.95224404335022,540.0,250.0,NoButton,Move
32.010640144348145,555.0,209.0,NoButton,Move
32.06853413581848,611.0,170.0,NoButton,Move
32.12568187713623,611.0,170.0,NoButton,Move
32.137577056884766,611.0,170.0,Button.left,Pressed
32.19080591201782,611.0,170.0,NoButton,Drag
32.254716873168945,569.0,315.0,NoButton,Drag
32.31658387184143,552.0,372.0,NoButton,Drag
32.38118600845337,540.0,414.0,NoButton,Drag
32.444215059280396,531.0,448.0,NoButton,Drag
32.50804615020752,522.0,476.0,NoButton,Drag
32.57065200805664,516.0,499.0,NoButton,Drag
32.63228487968445,510.0,520.0,NoButton,Drag
32.695297956466675,505.0,538.0,NoButton,Drag
32.75797915458679,500.0,553.0,NoButton,Drag
32.819852113723755,496.0,566.0,NoButton,Drag
32.8822820186615,493.0,577.0,NoButton,Drag
32.94445204734802,490.0,587.0,NoButton,Drag
33.00598502159119,488.0,595.0,NoButton,Drag
33.06715106964111,486.0,601.0,NoButton,Drag
33.13261318206787,485.0,606.0,NoButton,Drag
33.19247007369995,484.0,609.0,NoButton,Drag
33.254130840301514,483.0,611.0,NoButton,Drag
33.317399978637695,483.0,612.0,NoButton,Drag
33.32897686958313,483.0,612.0,NoButton,Drag
33.34070801734924,483.0,612.0,Button.left,Released
34.347108125686646,483.0,612.0,NoButton,Move
34.42639112472534,433.0,586.0,NoButton,Move
34.50590705871582,393.0,539.0,NoButton,Move
34.58370900154114,375.0,484.0,NoButton,Move
34.66457390785217,392.0,429.0,NoButton,Move
34.74370718002319,422.0,382.0,NoButton,Move
34.822015047073364,416.0,347.0,NoButton,Move
34.900315046310425,325.0,329.0,NoButton,Move
34.97971200942993,325.0,329.0,NoButton,Move
34.991519927978516,325.0,329.0,Button.left,Pressed
35.045284032821655,325.0,329.0,NoButton,Drag
35.11066508293152,510.0,406.0,NoButton,Drag
35.17550587654114,663.0,469.0,NoButton,Drag
35.24055814743042,788.0,521.0,NoButton,Drag
35.3054141998291,886.0,562.0,NoButton,Drag
35.37011098861694,960.0,593.0,NoButton,Drag
35.43321704864502,1015.0,615.0,NoButton,Drag
35.496931076049805,1050.0,630.0,NoButton,Drag
35.56138801574707,1071.0,639.0,NoButton,Drag
35.62641000747681,1079.0,642.0,NoButton,Drag
35.69140815734863,1077.0,642.0,NoButton,Drag
35.755354166030884,1068.0,638.0,NoButton,Drag
35.81940507888794,1055.0,632.0,NoButton,Drag
35.8835871219635,1040.0,626.0,NoButton,Drag
35.94759917259216,1026.0,620.0,NoButton,Drag
36.01255702972412,1015.0,616.0,NoButton,Drag
36.07642388343811,1011.0,614.0,NoButton,Drag
36.088149070739746,1011.0,614.0,NoButton,Drag
36.10106801986694,1011.0,614.0,Button.left,Released
37.00572490692139,1011.0,614.0,NoButton,Move
37.04595398902893,954.0,574.0,NoButton,Move
37.08665108680725,925.0,532.0,NoButton,Move
37.126779079437256,917.0,488.0,NoButton,Move
37.16760802268982,923.0,443.0,NoButton,Move
37.20885992050171,937.0,397.0,NoButton,Move
37.24911904335022,951.0,351.0,NoButton,Move
37.28943109512329,960.0,306.0,NoButton,Move
37.33189916610718,955.0,262.0,NoButton,Move
37.372113943099976,931.0,219.0,NoButton,Move
37.41535520553589,880.0,180.0,NoButton,Move
37.45542097091675,880.0,180.0,NoButton,Move
37.46697020530701,880.0,180.0,Button.left,Pressed
37.520087003707886,880.0,180.0,NoButton,Drag
37.583483934402466,909.0,275.0,NoButton,Drag
37.64740705490112,934.0,357.0,NoButton,Drag
37.71104407310486,955.0,428.0,NoButton,Drag
37.77496290206909,972.0,486.0,NoButton,Drag
37.8364999294281,987.0,535.0,NoButton,Drag
37.89924502372742,999.0,574.0,NoButton,Drag
37.962749004364014,1008.0,604.0,NoButton,Drag
38.025901079177856,1015.0,627.0,NoButton,Drag
38.08931612968445,1020.0,642.0,NoButton,Drag
38.15350103378296,1022.0,652.0,NoButton,Drag
38.21630525588989,1024.0,657.0,NoButton,Drag
38.27951097488403,1024.0,657.0,NoButton,Drag
38.342966079711914,1023.0,654.0,NoButton,Drag
38.40575695037842,1022.0,649.0,NoButton,Drag
38.46877312660217,1019.0,642.0,NoButton,Drag
38.53167796134949,1017.0,634.0,NoButton,Drag
38.59513807296753,1015.0,627.0,NoButton,Drag
38.65778303146362,1013.0,620.0,NoButton,Drag
38.720906019210815,1012.0,616.0,NoButton,Drag
38.7835910320282,1011.0,614.0,NoButton,Drag
38.794939041137695,1011.0,614.0,NoButton,Drag
38.80616807937622,1011.0,614.0,Button.left,Released
39.85793900489807,1010.0,613.0,NoButton,Move
39.92427396774292,1010.0,569.0,NoButton,Move
39.98428702354431,1035.0,534.0,NoButton,Move
40.04630923271179,1070.0,501.0,NoButton,Move
40.11063003540039,1102.0,466.0,NoButton,Move
40.17170310020447,1125.0,426.0,NoButton,Move
40.23370122909546,1142.0,384.0,NoButton,Move
40.294780015945435,1158.0,341.0,NoButton,Move
40.357078075408936,1158.0,341.0,NoButton,Move
40.36876106262207,1158.0,341.0,Button.left,Pressed
40.4233238697052,1158.0,341.0,NoButton,Drag
40.48758292198181,1110.0,430.0,NoButton,Drag
40.552407026290894,1073.0,500.0,NoButton,Drag
40.61673021316528,1044.0,553.0,NoButton,Drag
40.68108320236206,1023.0,592.0,NoButton,Drag
40.74590516090393,1009.0,618.0,NoButton,Drag
40.810452938079834,1000.0,634.0,NoButton,Drag
40.87488889694214,997.0,640.0,NoButton,Drag
40.94008183479309,997.0,641.0,NoButton,Drag
41.00509214401245,999.0,636.0,NoButton,Drag
41.06926703453064,1003.0,630.0,NoButton,Drag
41.13264799118042,1007.0,622.0,NoButton,Drag
41.19874405860901,1010.0,616.0,NoButton,Drag
41.26601696014404,1011.0,614.0,NoButton,Drag
41.277284145355225,1011.0,614.0,NoButton,Drag
