time,mouse_x,mouse_y,button,state
6.4392409324646,778,459,NoButton,Move
6.447364568710327,781,460,NoButton,Move
6.455296993255615,783,462,NoButton,Move
6.463367223739624,786,462,NoButton,Move
6.4713592529296875,788,464,NoButton,Move
6.479365110397339,789,464,NoButton,Move
6.487358570098877,790,465,NoButton,Move
6.5033838748931885,791,465,NoButton,Move
6.51136040687561,792,465,NoButton,Move
6.519357204437256,793,465,NoButton,Move
6.527360677719116,793,465,NoButton,Move
6.535364627838135,794,465,NoButton,Move
6.542288064956665,795,464,NoButton,Move
6.551361560821533,796,464,NoButton,Move
6.559372663497925,797,463,NoButton,Move
6.567359209060669,798,462,NoButton,Move
6.575365304946899,801,459,NoButton,Move
6.583357095718384,802,457,NoButton,Move
6.590355396270752,804,454,NoButton,Move
6.599201202392578,805,453,NoButton,Move
6.6073691844940186,809,449,NoButton,Move
6.615376234054565,810,448,NoButton,Move
6.623022079467773,812,446,NoButton,Move
6.631055593490601,814,444,NoButton,Move
6.6392858028411865,817,441,NoButton,Move
