time,mouse_x,mouse_y,button,state
0.3655550479888916,932.1142578125,322.59967041015625,NoButton,Move
0.3737778663635254,951.952880859375,331.61724853515625,NoButton,Move
0.38189005851745605,968.294921875,338.154052734375,NoButton,Move
0.3901660442352295,974.1849975585938,340.2958984375,NoButton,Move
0.39819812774658203,986.6402587890625,344.69183349609375,NoButton,Move
0.4064199924468994,996.7874755859375,348.750732421875,NoButton,Move
0.4144718647003174,1006.5138549804688,351.34442138671875,NoButton,Move
0.42261195182800293,1014.2149047851562,353.12158203125,NoButton,Move
0.4306480884552002,1020.98779296875,354.8148193359375,NoButton,Move
0.4391622543334961,1027.7227783203125,356.49853515625,NoButton,Move
0.44701290130615234,1033.6236572265625,358.10784912109375,NoButton,Move
0.4555020332336426,1035.45947265625,358.8421936035156,NoButton,Move
0.46363019943237305,1039.0810546875,359.74755859375,NoButton,Move
0.4716989994049072,1042.054931640625,360.59722900390625,NoButton,Move
0.479586124420166,1043.900634765625,361.7047119140625,NoButton,Move
0.48793601989746094,1045.26611328125,362.04608154296875,NoButton,Move
0.4960031509399414,1046.631591796875,362.7287902832031,NoButton,Move
0.5042791366577148,1047.572265625,363.0423583984375,NoButton,Move
0.5125739574432373,1048.14404296875,363.6140441894531,NoButton,Move
0.5205650329589844,1048.7156982421875,363.8998718261719,NoButton,Move
0.5291478633880615,1049.287353515625,364.4715576171875,NoButton,Move
0.5369470119476318,1049.8590087890625,365.043212890625,NoButton,Move
0.5454211235046387,1050.4306640625,365.6148681640625,NoButton,Move
0.5532422065734863,1050.716552734375,366.1865539550781,NoButton,Move
0.5615530014038086,1051.2882080078125,366.4723815917969,NoButton,Move
0.5694820880889893,1051.573974609375,367.0440673828125,NoButton,Move
0.5781590938568115,1051.8316650390625,367.30169677734375,NoButton,Move
0.5859479904174805,1052.0897216796875,367.559814453125,NoButton,Move
0.5941240787506104,1052.347900390625,367.81793212890625,NoButton,Move
0.6034209728240967,1052.347900390625,367.81793212890625,Button.left,Pressed
0.6039230823516846,1052.347900390625,368.07415771484375,NoButton,Drag
0.7500510215759277,1052.347900390625,368.07415771484375,Button.left,Released
0.84916090965271,1052.116455078125,368.07415771484375,NoButton,Move
0.8552389144897461,1050.7510986328125,368.07415771484375,NoButton,Move
0.8633520603179932,1049.3856201171875,368.07415771484375,NoButton,Move
0.8717939853668213,1047.539794921875,368.07415771484375,NoButton,Move
0.8794119358062744,1042.454833984375,368.07415771484375,NoButton,Move
0.8879837989807129,1038.1683349609375,369.02667236328125,NoButton,Move
0.8959150314331055,1032.267578125,370.635986328125,NoButton,Move
0.904167890548706,1024.56640625,372.41314697265625,NoButton,Move
0.9124391078948975,1015.4884643554688,376.3037109375,NoButton,Move
0.9208850860595703,1004.2155151367188,380.53106689453125,NoButton,Move
0.9288420677185059,982.8250732421875,390.76129150390625,NoButton,Move
0.9370958805084229,967.31689453125,399.73974609375,NoButton,Move
0.945188045501709,948.9730224609375,408.4748840332031,NoButton,Move
0.9533309936523438,931.5027465820312,418.9570617675781,NoButton,Move
0.9614222049713135,912.5658569335938,430.67987060546875,NoButton,Move
0.9696500301361084,893.0354614257812,444.63018798828125,NoButton,Move
0.9776639938354492,885.2543334960938,450.4660339355469,NoButton,Move
0.9859030246734619,867.2191772460938,463.09063720703125,NoButton,Move
0.9942619800567627,852.0038452148438,474.9248046875,NoButton,Move
1.0022239685058594,835.4070434570312,487.15399169921875,NoButton,Move
1.0101430416107178,821.0369873046875,499.83349609375,NoButton,Move
1.0188100337982178,806.8592529296875,511.50927734375,NoButton,Move
1.0267078876495361,795.0252685546875,522.5543212890625,NoButton,Move
1.0353479385375977,783.6763916015625,532.3900146484375,NoButton,Move
1.0429508686065674,772.2645874023438,541.5194702148438,NoButton,Move
1.0510590076446533,768.705078125,545.5874633789062,NoButton,Move
1.0594439506530762,752.9818115234375,558.690185546875,NoButton,Move
1.067458152770996,748.9137573242188,562.249755859375,NoButton,Move
1.0754470825195312,742.0894165039062,568.4536743164062,NoButton,Move
1.0838260650634766,736.4453735351562,572.9689331054688,NoButton,Move
1.092005968093872,732.15380859375,577.2604370117188,NoButton,Move
1.0999820232391357,730.0297241210938,579.3845825195312,NoButton,Move
1.1083729267120361,727.3135375976562,582.1007690429688,NoButton,Move
1.1166319847106934,722.23388671875,587.1803588867188,NoButton,Move
1.1245040893554688,720.5346069335938,589.7293701171875,NoButton,Move
1.1329331398010254,718.7238159179688,592.898193359375,NoButton,Move
1.140660047531128,718.0966796875,593.8389892578125,NoButton,Move
1.1494028568267822,716.4293212890625,596.3399658203125,NoButton,Move
1.1574139595031738,714.6185302734375,599.5088500976562,NoButton,Move
1.165419101715088,712.919189453125,602.057861328125,NoButton,Move
1.173732042312622,712.2922973632812,602.9982299804688,NoButton,Move
1.181663990020752,710.4815063476562,606.6197509765625,NoButton,Move
1.1903109550476074,709.8543701171875,607.560546875,NoButton,Move
1.197998046875,708.6633911132812,609.9424438476562,NoButton,Move
1.2064051628112793,707.5587768554688,611.415283203125,NoButton,Move
1.2144660949707031,706.8204345703125,613.2610473632812,NoButton,Move
1.22269606590271,705.7130126953125,615.1068725585938,NoButton,Move
1.2309229373931885,704.60546875,616.58349609375,NoButton,Move
1.2390210628509521,703.498046875,618.0601196289062,NoButton,Move
1.246953010559082,702.8153076171875,619.4255981445312,NoButton,Move
1.2568771839141846,701.7232666015625,620.881591796875,NoButton,Move
1.2633299827575684,701.0961303710938,621.8223266601562,NoButton,Move
1.271759033203125,700.4697875976562,622.7618408203125,NoButton,Move
1.2796611785888672,699.4456787109375,623.7859497070312,NoButton,Move
1.2876780033111572,698.762939453125,625.1513671875,NoButton,Move
1.2955431938171387,698.1358032226562,626.0921630859375,NoButton,Move
1.303812026977539,697.1116943359375,627.1162109375,NoButton,Move
1.3122780323028564,696.4849243164062,628.0564575195312,NoButton,Move
1.319991111755371,695.8577880859375,628.9971923828125,NoButton,Move
1.3287858963012695,695.2359619140625,629.9298706054688,NoButton,Move
1.3368251323699951,694.6088256835938,630.87060546875,NoButton,Move
1.3452119827270508,694.0377197265625,631.4417114257812,NoButton,Move
1.3532721996307373,693.72412109375,632.3824462890625,NoButton,Move
1.3615198135375977,693.1524658203125,632.9541015625,NoButton,Move
1.3694109916687012,692.580810546875,633.5257568359375,NoButton,Move
1.377547025680542,692.2672119140625,634.466552734375,NoButton,Move
1.385815143585205,691.9813842773438,635.0382080078125,NoButton,Move
1.3941597938537598,691.4103393554688,635.6092529296875,NoButton,Move
1.4021050930023193,691.12451171875,636.180908203125,NoButton,Move
1.410578966140747,690.8670043945312,636.4384155273438,NoButton,Move
1.418630838394165,690.5811767578125,637.0101318359375,NoButton,Move
1.4268479347229004,690.3231201171875,637.2681884765625,NoButton,Move
1.4351160526275635,690.0372314453125,637.83984375,NoButton,Move
1.443331003189087,689.465576171875,638.125732421875,NoButton,Move
1.451172113418579,689.465576171875,638.3837890625,NoButton,Move
1.4593632221221924,689.20751953125,638.6419067382812,NoButton,Move
1.467318058013916,688.9494018554688,638.6419067382812,NoButton,Move
1.47593092918396,688.9494018554688,638.8994140625,NoButton,Move
1.4838321208953857,688.6912841796875,638.8994140625,NoButton,Move
1.4917690753936768,688.6912841796875,639.157470703125,NoButton,Move
1.5002801418304443,688.4337768554688,639.157470703125,NoButton,Move
1.508368968963623,688.4337768554688,639.4155883789062,NoButton,Move
1.5326900482177734,688.4337768554688,639.655517578125,NoButton,Move
1.5410828590393066,688.1758422851562,639.655517578125,NoButton,Move
1.5737080574035645,688.1758422851562,639.8929443359375,NoButton,Move
1.6156139373779297,688.1758422851562,639.8929443359375,Button.left,Pressed
1.8198740482330322,688.1758422851562,639.8929443359375,Button.left,Released
1.901987075805664,688.1758422851562,639.661865234375,NoButton,Move
1.9085021018981934,688.1758422851562,638.298583984375,NoButton,Move
1.916410207748413,688.1758422851562,636.93310546875,NoButton,Move
1.924757957458496,689.7637939453125,634.9482421875,NoButton,Move
1.932739019393921,694.2789916992188,629.8685913085938,NoButton,Move
1.941051959991455,698.3470458984375,626.817626953125,NoButton,Move
1.9491710662841797,704.5554809570312,623.43115234375,NoButton,Move
1.957395076751709,712.62060546875,619.7088012695312,NoButton,Move
1.965602159500122,722.767822265625,615.64990234375,NoButton,Move
1.973487138748169,741.9851684570312,609.5353393554688,NoButton,Move
1.9816279411315918,759.1443481445312,604.6326904296875,NoButton,Move
1.99009108543396,779.2352294921875,602.0121459960938,NoButton,Move
1.9978010654449463,805.8739013671875,599.0523071289062,NoButton,Move
2.0063412189483643,832.3724975585938,598.0709228515625,NoButton,Move
2.0143990516662598,860.7911376953125,597.0559692382812,NoButton,Move
2.0227131843566895,890.9486083984375,597.0559692382812,NoButton,Move
2.0308070182800293,919.3673095703125,597.0559692382812,NoButton,Move
2.038909912109375,947.7859497070312,597.0559692382812,NoButton,Move
2.0473690032958984,958.5096435546875,597.0559692382812,NoButton,Move
2.055280923843384,978.6005249023438,597.0559692382812,NoButton,Move
2.0633039474487305,998.6913452148438,597.0559692382812,NoButton,Move
2.0717060565948486,1004.5601196289062,597.0559692382812,NoButton,Move
2.0794999599456787,1017.7479858398438,597.0559692382812,NoButton,Move
2.087996006011963,1027.44091796875,597.0559692382812,NoButton,Move
2.0956149101257324,1035.1419677734375,597.0559692382812,NoButton,Move
2.10420298576355,1041.81884765625,597.0559692382812,NoButton,Move
2.1123709678649902,1047.7197265625,597.0559692382812,NoButton,Move
2.120493173599243,1052.8046875,597.0559692382812,NoButton,Move
2.1286211013793945,1058.70556640625,598.1288452148438,NoButton,Move
2.136997938156128,1063.7906494140625,599.1458129882812,NoButton,Move
2.1449339389801025,1069.6915283203125,600.2186889648438,NoButton,Move
2.15311598777771,1074.776611328125,601.7442016601562,NoButton,Move
2.161177158355713,1080.6773681640625,603.353515625,NoButton,Move
2.169481039047241,1085.762451171875,604.8790283203125,NoButton,Move
2.1776909828186035,1090.8475341796875,605.89599609375,NoButton,Move
2.1856279373168945,1095.1727294921875,607.3377685546875,NoButton,Move
2.1940670013427734,1100.2384033203125,608.3508911132812,NoButton,Move
2.2020130157470703,1104.563720703125,609.31201171875,NoButton,Move
2.210268974304199,1108.885986328125,609.7922973632812,NoButton,Move
2.2185940742492676,1113.2113037109375,610.7534790039062,NoButton,Move
2.22652006149292,1116.832763671875,611.2061767578125,NoButton,Move
2.2348780632019043,1121.1544189453125,612.16650390625,NoButton,Move
2.2428910732269287,1124.7760009765625,612.6192016601562,NoButton,Move
2.25124192237854,1128.3975830078125,613.5245361328125,NoButton,Move
2.2595882415771484,1130.243408203125,613.8937377929688,NoButton,Move
2.2675390243530273,1135.328369140625,614.9107055664062,NoButton,Move
2.2755661010742188,1137.1741943359375,615.2799072265625,NoButton,Move
2.283890962600708,1139.55615234375,616.0738525390625,NoButton,Move
2.2918601036071777,1141.40185546875,616.4429931640625,NoButton,Move
2.300032138824463,1143.2476806640625,616.8121337890625,NoButton,Move
2.3083269596099854,1144.6131591796875,617.1535034179688,NoButton,Move
2.316228151321411,1145.5538330078125,617.4671020507812,NoButton,Move
2.324651002883911,1146.1241455078125,617.4671020507812,NoButton,Move
2.332735061645508,1146.69580078125,617.4671020507812,NoButton,Move
2.340778112411499,1146.9539794921875,617.7252197265625,NoButton,Move
2.349165201187134,1147.2119140625,617.7252197265625,NoButton,Move
2.3571178913116455,1147.4700927734375,617.7252197265625,NoButton,Move
2.365441083908081,1147.7281494140625,617.7252197265625,NoButton,Move
2.3900721073150635,1147.9678955078125,617.7252197265625,NoButton,Move
2.6033380031585693,1147.9678955078125,617.7252197265625,Button.left,Pressed
2.8238751888275146,1147.9678955078125,617.7252197265625,Button.left,Released
2.9064390659332275,1147.272705078125,617.7252197265625,NoButton,Move
2.91249418258667,1146.3319091796875,617.7252197265625,NoButton,Move
2.920175075531006,1143.949951171875,617.7252197265625,NoButton,Move
2.928666830062866,1138.0782470703125,617.7252197265625,NoButton,Move
2.9365789890289307,1132.1773681640625,617.7252197265625,NoButton,Move
2.9452600479125977,1125.5205078125,617.7252197265625,NoButton,Move
2.9529759883880615,1115.7940673828125,617.7252197265625,NoButton,Move
2.9613640308380127,1095.7032470703125,617.7252197265625,NoButton,Move
2.9695770740509033,1075.6124267578125,617.7252197265625,NoButton,Move
2.9776570796966553,1053.97021484375,617.7252197265625,NoButton,Move
2.9861319065093994,1007.4000244140625,617.7252197265625,NoButton,Move
2.99418306350708,991.621337890625,616.936279296875,NoButton,Move
3.00221586227417,957.5184936523438,613.635986328125,NoButton,Move
3.0102570056915283,925.3677978515625,610.4208984375,NoButton,Move
3.0183517932891846,913.3903198242188,609.0118408203125,NoButton,Move
3.026926040649414,887.190185546875,605.1303100585938,NoButton,Move
3.0349230766296387,863.939697265625,602.3402709960938,NoButton,Move
3.0426180362701416,856.2386474609375,601.7478637695312,NoButton,Move
3.0507469177246094,841.78369140625,599.4655151367188,NoButton,Move
3.058961868286133,830.9599609375,598.112548828125,NoButton,Move
3.0671639442443848,827.9862060546875,597.687744140625,NoButton,Move
3.0751991271972656,822.0853271484375,597.1513061523438,NoButton,Move
3.0834779739379883,817.000244140625,597.1513061523438,NoButton,Move
3.0915470123291016,814.618408203125,596.7543334960938,NoButton,Move
3.0998239517211914,812.2364501953125,596.3573608398438,NoButton,Move
3.1081061363220215,811.2957153320312,596.3573608398438,NoButton,Move
3.1161751747131348,810.35498046875,596.0438232421875,NoButton,Move
3.1242802143096924,810.0968627929688,596.0438232421875,NoButton,Move
3.1324989795684814,809.5252075195312,596.0438232421875,NoButton,Move
3.1404318809509277,809.26708984375,596.0438232421875,NoButton,Move
3.1568820476531982,809.26708984375,595.52685546875,NoButton,Move
3.1816909313201904,809.0272827148438,595.52685546875,NoButton,Move
3.2070798873901367,809.0272827148438,595.52685546875,Button.left,Pressed
3.3295681476593018,809.0272827148438,595.52685546875,Button.left,Released
3.362863063812256,809.969482421875,595.52685546875,NoButton,Move
3.369157075881958,814.2947387695312,595.52685546875,NoButton,Move
3.3774139881134033,819.3797607421875,595.52685546875,NoButton,Move
3.385465145111084,825.2806396484375,595.52685546875,NoButton,Move
3.3940200805664062,833.9165649414062,595.52685546875,NoButton,Move
3.402223825454712,842.6021118164062,595.52685546875,NoButton,Move
3.41011905670166,854.57958984375,595.52685546875,NoButton,Move
3.4184141159057617,866.55712890625,595.52685546875,NoButton,Move
3.4263930320739746,877.380859375,596.203369140625,NoButton,Move
3.4346508979797363,890.5687255859375,596.9359741210938,NoButton,Move
3.4425950050354004,902.5462646484375,597.6405639648438,NoButton,Move
3.4507598876953125,913.3699340820312,598.3170166015625,NoButton,Move
3.459134101867676,917.6952514648438,598.797607421875,NoButton,Move
3.4673030376434326,928.5189208984375,599.4740600585938,NoButton,Move
3.4755420684814453,936.219970703125,599.4740600585938,NoButton,Move
3.4833321571350098,942.9928588867188,600.0384521484375,NoButton,Move
3.4913642406463623,948.8936767578125,600.0384521484375,NoButton,Move
3.5000710487365723,950.258544921875,600.0384521484375,NoButton,Move
3.5079691410064697,953.880126953125,600.0384521484375,NoButton,Move
3.516284942626953,956.2620239257812,600.0384521484375,NoButton,Move
3.5243232250213623,958.1077880859375,600.0384521484375,NoButton,Move
3.532282829284668,958.6795043945312,600.0384521484375,NoButton,Move
3.5407660007476807,958.9371948242188,600.0384521484375,NoButton,Move
3.5487589836120605,959.1953125,600.0384521484375,NoButton,Move
3.565126895904541,959.439697265625,600.0384521484375,NoButton,Move
3.5823681354522705,959.439697265625,600.0384521484375,Button.left,Pressed
3.7215769290924072,959.439697265625,600.0384521484375,Button.left,Released
3.828157901763916,958.265625,600.0384521484375,NoButton,Move
3.834596872329712,954.64404296875,600.0384521484375,NoButton,Move
3.842824935913086,943.8842163085938,600.0384521484375,NoButton,Move
3.8508200645446777,930.6962890625,597.1077880859375,NoButton,Move
3.858952045440674,895.7122192382812,588.0796508789062,NoButton,Move
3.867115020751953,867.2935791015625,580.9749755859375,NoButton,Move
3.8752200603485107,852.3038330078125,575.4525146484375,NoButton,Move
3.8836171627044678,819.301025390625,566.6517333984375,NoButton,Move
3.891618013381958,791.8973388671875,558.5321044921875,NoButton,Move
3.899852991104126,763.4786987304688,551.427490234375,NoButton,Move
3.90810489654541,736.8399658203125,544.5211181640625,NoButton,Move
3.916213035583496,713.5894775390625,538.9410400390625,NoButton,Move
3.9244279861450195,703.8630981445312,536.3473510742188,NoButton,Move
3.932441234588623,667.75048828125,530.7047119140625,NoButton,Move
3.9407081604003906,646.1082763671875,527.0977172851562,NoButton,Move
3.9492740631103516,636.5850830078125,526.4628295898438,NoButton,Move
3.95691180229187,616.4942626953125,524.7158203125,NoButton,Move
3.965114116668701,597.897705078125,523.0252685546875,NoButton,Move
3.9734690189361572,579.3011474609375,521.3346557617188,NoButton,Move
3.981316089630127,560.70458984375,519.64404296875,NoButton,Move
3.989835023880005,545.0755615234375,518.0811767578125,NoButton,Move
3.997849225997925,529.296875,516.5032958984375,NoButton,Move
4.005867004394531,516.1090087890625,514.3052978515625,NoButton,Move
4.014028072357178,504.1314697265625,513.6007690429688,NoButton,Move
4.022319078445435,498.2305908203125,512.5278930664062,NoButton,Move
4.030416965484619,488.50421142578125,509.9342041015625,NoButton,Move
4.0386738777160645,471.34503173828125,506.665771484375,NoButton,Move
4.046865940093994,467.01971435546875,505.2240295410156,NoButton,Move
4.054970979690552,459.31866455078125,503.4468688964844,NoButton,Move
4.062946081161499,452.54583740234375,501.18927001953125,NoButton,Move
4.071444034576416,446.6529541015625,499.04638671875,NoButton,Move
4.079428195953369,444.27105712890625,498.25244140625,NoButton,Move
4.088000059127808,440.65655517578125,497.34881591796875,NoButton,Move
4.095897197723389,437.03497314453125,495.99072265625,NoButton,Move
4.104097127914429,434.0611877441406,495.1410827636719,NoButton,Move
4.112090110778809,432.21539306640625,494.77191162109375,NoButton,Move
4.120521068572998,430.37225341796875,494.4033203125,NoButton,Move
4.128784894943237,429.00677490234375,494.06195068359375,NoButton,Move
4.136598110198975,427.641357421875,494.06195068359375,NoButton,Move
4.144927978515625,426.27587890625,493.7205810546875,NoButton,Move
4.15317702293396,425.33514404296875,493.7205810546875,NoButton,Move
4.161232948303223,423.9696960449219,493.7205810546875,NoButton,Move
4.169478893280029,422.1239013671875,493.3514404296875,NoButton,Move
4.177637815475464,419.74200439453125,492.9544677734375,NoButton,Move
4.185769081115723,417.8962097167969,492.5853271484375,NoButton,Move
4.1937150955200195,415.5143127441406,491.7913513183594,NoButton,Move
4.202215909957886,413.1372375488281,490.9989929199219,NoButton,Move
4.210256814956665,410.1634521484375,489.7245178222656,NoButton,Move
4.2183191776275635,407.18963623046875,488.4500427246094,NoButton,Move
4.2266340255737305,404.020751953125,486.6392822265625,NoButton,Move
4.23468804359436,400.8518981933594,484.8284912109375,NoButton,Move
4.242733001708984,399.375244140625,483.72100830078125,NoButton,Move
4.251305103302002,397.0080261230469,482.53741455078125,NoButton,Move
4.259231090545654,395.1622314453125,481.429931640625,NoButton,Move
4.26727294921875,393.68560791015625,480.32244873046875,NoButton,Move
4.275665998458862,392.32012939453125,479.63970947265625,NoButton,Move
4.283627986907959,391.37939453125,479.0125427246094,NoButton,Move
4.29207706451416,390.80889892578125,478.727294921875,NoButton,Move
4.301275968551636,390.80889892578125,478.727294921875,Button.left,Pressed
4.301912069320679,390.55279541015625,478.4712219238281,NoButton,Drag
4.415453910827637,390.55279541015625,478.4712219238281,Button.left,Released
4.4655821323394775,390.78460693359375,478.4712219238281,NoButton,Move
4.472043037414551,392.15008544921875,478.4712219238281,NoButton,Move
4.479907035827637,393.995849609375,478.4712219238281,NoButton,Move
4.488227128982544,399.0809020996094,478.4712219238281,NoButton,Move
4.496236085891724,403.40618896484375,477.02947998046875,NoButton,Move
4.504443883895874,410.17901611328125,475.33624267578125,NoButton,Move
4.512389183044434,425.95770263671875,470.6026611328125,NoButton,Move
4.520895957946777,441.63812255859375,466.68255615234375,NoButton,Move
4.528807878494263,461.7289733886719,463.1885070800781,NoButton,Move
4.537193059921265,486.64495849609375,460.3135986328125,NoButton,Move
4.545348167419434,515.0635986328125,458.28369140625,NoButton,Move
4.553277015686035,545.319580078125,458.28369140625,NoButton,Move
4.561846017837524,578.5799560546875,458.28369140625,NoButton,Move
4.569750070571899,610.7305908203125,458.28369140625,NoButton,Move
4.577950954437256,640.986572265625,458.28369140625,NoButton,Move
4.585819959640503,652.9640502929688,458.28369140625,NoButton,Move
4.594328165054321,677.664306640625,458.28369140625,NoButton,Move
4.602383852005005,685.3653564453125,458.8760986328125,NoButton,Move
4.610404968261719,701.14404296875,460.4539489746094,NoButton,Move
4.618702173233032,714.3319091796875,462.65191650390625,NoButton,Move
4.626671075820923,723.0174560546875,463.8927001953125,NoButton,Move
4.634697914123535,725.3994140625,464.2896728515625,NoButton,Move
4.642772912979126,729.7246704101562,464.770263671875,NoButton,Move
4.650856971740723,732.698486328125,465.61993408203125,NoButton,Move
4.65974497795105,734.0479736328125,466.294677734375,NoButton,Move
4.667750835418701,735.4134521484375,466.294677734375,NoButton,Move
4.675806045532227,735.985107421875,466.294677734375,NoButton,Move
4.684006929397583,736.2432250976562,466.55279541015625,NoButton,Move
4.692137956619263,736.2432250976562,466.8108825683594,NoButton,Move
4.700898170471191,736.5008544921875,466.8108825683594,NoButton,Move
4.7085912227630615,736.7589721679688,466.8108825683594,NoButton,Move
4.717893838882446,736.7589721679688,466.8108825683594,Button.left,Pressed
4.849272012710571,736.7589721679688,467.2783203125,NoButton,Drag
4.855479001998901,737.949951171875,469.66021728515625,NoButton,Drag
4.8646440505981445,737.949951171875,469.66021728515625,Button.left,Released
4.865281105041504,739.9896850585938,472.10791015625,NoButton,Move
4.87183690071106,750.6406860351562,482.7589111328125,NoButton,Move
4.8799660205841064,769.8068237304688,500.0084228515625,NoButton,Move
4.887856960296631,790.5258178710938,516.7809448242188,NoButton,Move
4.896034002304077,817.3180541992188,536.0713500976562,NoButton,Move
4.9045610427856445,830.10888671875,543.5953369140625,NoButton,Move
4.912575006484985,856.1915893554688,560.288330078125,NoButton,Move
4.920612812042236,866.760009765625,566.6293334960938,NoButton,Move
4.9285759925842285,885.6968383789062,578.3521728515625,NoButton,Move
4.937084913253784,891.061279296875,581.57080078125,NoButton,Move
4.945402145385742,902.7838134765625,588.1647338867188,NoButton,Move
4.9533610343933105,905.165771484375,589.355712890625,NoButton,Move
4.961801052093506,911.2984008789062,592.7008056640625,NoButton,Move
4.970084190368652,914.46728515625,594.5115966796875,NoButton,Move
4.977946996688843,916.8491821289062,595.7025146484375,NoButton,Move
4.9860100746154785,917.7899169921875,596.3297119140625,NoButton,Move
4.994425058364868,918.361572265625,596.3297119140625,NoButton,Move
5.01071310043335,918.6060791015625,596.3297119140625,NoButton,Move
5.068406105041504,918.6060791015625,596.3297119140625,Button.left,Pressed
5.240416049957275,918.6060791015625,596.3297119140625,Button.left,Released
5.31453013420105,918.6060791015625,595.8658447265625,NoButton,Move
5.321102142333984,918.6060791015625,592.2442626953125,NoButton,Move
5.328541040420532,918.6060791015625,589.2704467773438,NoButton,Move
5.337290048599243,918.6060791015625,584.2655029296875,NoButton,Move
5.345251083374023,918.0696411132812,578.3646850585938,NoButton,Move
5.353519916534424,917.4788818359375,570.6845703125,NoButton,Move
5.361672878265381,917.4788818359375,560.9581298828125,NoButton,Move
5.369884014129639,917.4788818359375,551.2317504882812,NoButton,Move
5.378061056137085,917.4788818359375,539.2542724609375,NoButton,Move
5.386209011077881,917.4788818359375,527.2767333984375,NoButton,Move
5.39441704750061,917.4788818359375,516.4530029296875,NoButton,Move
5.402507066726685,920.4094848632812,503.26513671875,NoButton,Move
5.410265207290649,929.709716796875,481.8746643066406,NoButton,Move
5.418857097625732,939.1768798828125,468.4627990722656,NoButton,Move
5.426760911941528,951.0110473632812,454.09271240234375,NoButton,Move
5.4352850914001465,963.1439819335938,441.15093994140625,NoButton,Move
5.443243026733398,979.3756103515625,426.72283935546875,NoButton,Move
5.45138692855835,997.0459594726562,410.9124755859375,NoButton,Move
5.459634065628052,1014.7163696289062,395.1021728515625,NoButton,Move
5.4678590297698975,1032.38671875,379.29180908203125,NoButton,Move
5.476049900054932,1050.5946044921875,361.083984375,NoButton,Move
5.484560966491699,1065.474853515625,342.48358154296875,NoButton,Move
5.492368936538696,1071.310791015625,334.05401611328125,NoButton,Move
5.500247001647949,1083.935302734375,316.0189208984375,NoButton,Move
5.508687973022461,1094.043212890625,300.0147705078125,NoButton,Move
5.516613960266113,1103.0313720703125,284.4897766113281,NoButton,Move
5.524740219116211,1105.713623046875,279.1253662109375,NoButton,Move
5.532666206359863,1111.35009765625,267.8524169921875,NoButton,Move
5.540848970413208,1116.7618408203125,258.38165283203125,NoButton,Move
5.549270153045654,1121.0869140625,250.3494873046875,NoButton,Move
5.5576581954956055,1123.908935546875,244.14105224609375,NoButton,Move
5.565603017807007,1126.451416015625,239.5645294189453,NoButton,Move
5.574099063873291,1128.373779296875,235.23924255371094,NoButton,Move
5.58191704750061,1130.296142578125,230.91395568847656,NoButton,Move
5.590086936950684,1132.330078125,225.82891845703125,NoButton,Move
5.5985119342803955,1134.865478515625,221.26524353027344,NoButton,Move
5.606586217880249,1136.787841796875,216.93995666503906,NoButton,Move
5.614649057388306,1137.978759765625,214.5580596923828,NoButton,Move
5.623246192932129,1139.78955078125,210.93649291992188,NoButton,Move
5.6307830810546875,1141.600341796875,207.7676239013672,NoButton,Move
5.639363050460815,1143.27783203125,205.25132751464844,NoButton,Move
5.64739203453064,1144.3853759765625,203.40553283691406,NoButton,Move
5.655492067337036,1145.4927978515625,201.92889404296875,NoButton,Move
