time,mouse_x,mouse_y,button,state
2.2609424591064453,840,543,NoButton,Move
2.2678353786468506,842,539,NoButton,Move
2.2747652530670166,843,536,NoButton,Move
2.2816498279571533,845,531,NoButton,Move
2.288860559463501,846,524,NoButton,Move
2.295417308807373,848,515,NoButton,Move
2.3017146587371826,848,507,NoButton,Move
2.308738946914673,850,498,NoButton,Move
2.31575345993042,849,490,NoButton,Move
2.322673797607422,848,481,NoButton,Move
2.3294870853424072,847,476,NoButton,Move
2.3365182876586914,843,468,NoButton,Move
2.3434228897094727,841,461,NoButton,Move
2.350130796432495,839,457,NoButton,Move
2.3570103645324707,836,453,NoButton,Move
2.3638827800750732,834,448,NoButton,Move
2.3707735538482666,831,447,NoButton,Move
2.377624988555908,829,445,NoButton,Move
2.38460636138916,826,443,NoButton,Move
2.3914456367492676,824,442,NoButton,Move
2.3985037803649902,822,441,NoButton,Move
2.4052131175994873,820,440,NoButton,Move
2.4120547771453857,817,439,NoButton,Move
2.4189975261688232,817,439,NoButton,Move
2.4260904788970947,815,439,NoButton,Move
2.432798147201538,814,439,NoButton,Move
2.4458272457122803,814,439,NoButton,Move
2.692293167114258,814,439,Button.left,Pressed
2.9143455028533936,814,439,Button.left,Released
3.1729421615600586,815,442,NoButton,Move
3.1796298027038574,822,450,NoButton,Move
3.1866228580474854,833,461,NoButton,Move
3.193469524383545,844,472,NoButton,Move
3.2004504203796387,861,486,NoButton,Move
3.207422971725464,883,504,NoButton,Move
3.214261054992676,908,528,NoButton,Move
3.221108913421631,939,550,NoButton,Move
3.2279577255249023,968,575,NoButton,Move
3.23494553565979,999,600,NoButton,Move
3.241480588912964,1028,625,NoButton,Move
3.2485835552215576,1056,647,NoButton,Move
3.2554244995117188,1078,667,NoButton,Move
3.262373208999634,1100,687,NoButton,Move
3.2692110538482666,1115,699,NoButton,Move
3.276106119155884,1128,710,NoButton,Move
3.282928705215454,1139,720,NoButton,Move
3.289445161819458,1146,726,NoButton,Move
3.296715497970581,1152,732,NoButton,Move
3.3034448623657227,1160,739,NoButton,Move
3.3103837966918945,1163,742,NoButton,Move
3.3173255920410156,1166,746,NoButton,Move
3.324066638946533,1168,749,NoButton,Move
3.331047296524048,1170,752,NoButton,Move
3.3379335403442383,1171,753,NoButton,Move
3.3447086811065674,1171,756,NoButton,Move
3.351437568664551,1171,759,NoButton,Move
3.358457088470459,1169,761,NoButton,Move
3.365431785583496,1166,763,NoButton,Move
3.3723089694976807,1162,767,NoButton,Move
3.3790907859802246,1151,775,NoButton,Move
3.6311423778533936,1160,779,NoButton,Move
3.6382579803466797,1174,786,NoButton,Move
3.645167112350464,1190,793,NoButton,Move
3.652198314666748,1204,800,NoButton,Move
3.6590073108673096,1220,810,NoButton,Move
3.6657915115356445,1236,819,NoButton,Move
3.672675132751465,1250,829,NoButton,Move
3.679720878601074,1264,837,NoButton,Move
3.6863133907318115,1277,845,NoButton,Move
3.693312644958496,1289,854,NoButton,Move
3.7003190517425537,1300,862,NoButton,Move
3.7074127197265625,1309,868,NoButton,Move
3.7140307426452637,1318,875,NoButton,Move
3.720545768737793,1324,880,NoButton,Move
3.7275748252868652,1329,884,NoButton,Move
3.7344460487365723,1332,887,NoButton,Move
3.7414064407348633,1333,890,NoButton,Move
3.7481584548950195,1334,891,NoButton,Move
3.7552850246429443,1335,891,NoButton,Move
3.7825207710266113,1335,891,NoButton,Move
3.7963671684265137,1335,890,NoButton,Move
3.803365468978882,1334,889,NoButton,Move
3.817084312438965,1334,889,NoButton,Move
3.8444886207580566,1333,889,NoButton,Move
3.8855936527252197,1332,889,NoButton,Move
3.919957160949707,1332,889,NoButton,Move
3.961451768875122,1331,889,NoButton,Move
3.988676071166992,1330,889,NoButton,Move
4.0231614112854,1329,889,NoButton,Move
4.030406951904297,1329,889,NoButton,Move
4.037229537963867,1329,890,NoButton,Move
4.050513505935669,1329,890,NoButton,Move
4.057294130325317,1329,892,NoButton,Move
4.071334600448608,1329,893,NoButton,Move
4.07902193069458,1330,894,NoButton,Move
4.08502197265625,1331,896,NoButton,Move
4.092023611068726,1332,898,NoButton,Move
4.098860025405884,1333,899,NoButton,Move
4.105681896209717,1334,901,NoButton,Move
4.112590074539185,1336,903,NoButton,Move
4.11942458152771,1338,906,NoButton,Move
4.126357555389404,1341,908,NoButton,Move
4.132943630218506,1343,909,NoButton,Move
4.140073299407959,1343,912,NoButton,Move
4.1470627784729,1346,914,NoButton,Move
4.153924942016602,1348,917,NoButton,Move
4.1607139110565186,1350,919,NoButton,Move
4.167641878128052,1352,921,NoButton,Move
4.174549102783203,1354,925,NoButton,Move
4.42165732383728,1354,925,Button.left,Pressed
4.643918752670288,1354,925,Button.left,Released
4.870428085327148,1346,924,NoButton,Move
4.8774449825286865,1337,920,NoButton,Move
4.884305000305176,1326,915,NoButton,Move
4.891657829284668,1319,910,NoButton,Move
4.898104906082153,1310,905,NoButton,Move
4.904940366744995,1302,900,NoButton,Move
4.911773204803467,1296,893,NoButton,Move
4.918586492538452,1291,886,NoButton,Move
4.925395965576172,1286,880,NoButton,Move
4.932473182678223,1283,874,NoButton,Move
4.939119100570679,1281,868,NoButton,Move
4.945983171463013,1279,863,NoButton,Move
4.952841520309448,1277,859,NoButton,Move
4.959743499755859,1276,855,NoButton,Move
4.966583967208862,1275,851,NoButton,Move
4.973478078842163,1275,848,NoButton,Move
4.980334758758545,1274,844,NoButton,Move
4.987221002578735,1274,843,NoButton,Move
4.994110584259033,1274,840,NoButton,Move
5.001431941986084,1274,839,NoButton,Move
5.007710695266724,1274,837,NoButton,Move
5.014715671539307,1274,836,NoButton,Move
5.021572589874268,1274,835,NoButton,Move
5.028759479522705,1274,835,NoButton,Move
5.035759687423706,1275,834,NoButton,Move
5.042170763015747,1275,833,NoButton,Move
5.049202919006348,1276,832,NoButton,Move
5.055961847305298,1276,830,NoButton,Move
5.0633697509765625,1277,828,NoButton,Move
5.069908380508423,1277,826,NoButton,Move
5.07684588432312,1278,823,NoButton,Move
5.083846807479858,1278,821,NoButton,Move
5.090848445892334,1278,817,NoButton,Move
5.098850727081299,1278,813,NoButton,Move
5.103851318359375,1278,808,NoButton,Move
5.11142373085022,1278,803,NoButton,Move
5.117992877960205,1277,799,NoButton,Move
5.124486923217773,1276,795,NoButton,Move
5.131726264953613,1275,792,NoButton,Move
5.138695955276489,1274,789,NoButton,Move
5.145535230636597,1273,788,NoButton,Move
5.152531862258911,1273,786,NoButton,Move
5.159406423568726,1272,785,NoButton,Move
5.1660990715026855,1272,784,NoButton,Move
5.172974109649658,1272,783,NoButton,Move
5.186669588088989,1271,782,NoButton,Move
5.20768404006958,1270,782,NoButton,Move
5.2136805057525635,1270,781,NoButton,Move
5.2206807136535645,1270,780,NoButton,Move
5.227792739868164,1269,780,NoButton,Move
5.234774351119995,1268,779,NoButton,Move
5.241727590560913,1268,777,NoButton,Move
5.2486584186553955,1266,776,NoButton,Move
5.255423307418823,1264,775,NoButton,Move
5.2622411251068115,1262,772,NoButton,Move
5.269131660461426,1260,770,NoButton,Move
5.2759482860565186,1259,767,NoButton,Move
5.2828590869903564,1256,765,NoButton,Move
5.289693593978882,1254,763,NoButton,Move
5.296652793884277,1252,761,NoButton,Move
5.30342435836792,1250,759,NoButton,Move
5.310218334197998,1249,757,NoButton,Move
5.317195653915405,1248,756,NoButton,Move
5.324132442474365,1247,755,NoButton,Move
5.33099102973938,1246,753,NoButton,Move
5.3380842208862305,1244,752,NoButton,Move
5.5410542488098145,1244,752,Button.left,Pressed
5.7655816078186035,1244,752,Button.left,Released
6.0074241161346436,1240,757,NoButton,Move
6.014429092407227,1234,763,NoButton,Move
6.023431301116943,1228,769,NoButton,Move
6.027846336364746,1217,779,NoButton,Move
6.034743785858154,1204,788,NoButton,Move
6.041472911834717,1190,798,NoButton,Move
6.048476696014404,1176,808,NoButton,Move
6.055422067642212,1162,818,NoButton,Move
6.062226057052612,1148,828,NoButton,Move
6.069095134735107,1136,838,NoButton,Move
6.075948476791382,1123,846,NoButton,Move
6.082821369171143,1112,854,NoButton,Move
6.089724063873291,1103,862,NoButton,Move
6.096749544143677,1094,867,NoButton,Move
6.1037516593933105,1088,872,NoButton,Move
6.110423803329468,1082,875,NoButton,Move
6.117384672164917,1079,877,NoButton,Move
6.12427544593811,1077,879,NoButton,Move
6.131002902984619,1075,880,NoButton,Move
6.1374452114105225,1073,880,NoButton,Move
6.144826173782349,1073,881,NoButton,Move
6.1514341831207275,1072,881,NoButton,Move
6.165546655654907,1071,881,NoButton,Move
6.179165840148926,1071,881,NoButton,Move
6.192853927612305,1070,881,NoButton,Move
6.199880838394165,1069,881,NoButton,Move
6.206621885299683,1068,880,NoButton,Move
6.213541269302368,1067,880,NoButton,Move
6.220412492752075,1066,880,NoButton,Move
6.227329254150391,1064,879,NoButton,Move
6.234444856643677,1063,878,NoButton,Move
6.241086959838867,1062,878,NoButton,Move
6.247437477111816,1060,877,NoButton,Move
6.255015134811401,1059,876,NoButton,Move
6.2617106437683105,1058,876,NoButton,Move
6.268594741821289,1056,875,NoButton,Move
6.274969100952148,1056,875,NoButton,Move
6.282216548919678,1054,875,NoButton,Move
6.289199352264404,1054,875,NoButton,Move
6.296061277389526,1053,875,NoButton,Move
6.302950382232666,1052,875,NoButton,Move
6.309673070907593,1051,875,NoButton,Move
6.316721439361572,1050,875,NoButton,Move
6.323582649230957,1049,875,NoButton,Move
6.329739570617676,1048,875,NoButton,Move
6.33730673789978,1047,875,NoButton,Move
6.344104290008545,1044,875,NoButton,Move
6.351112365722656,1043,876,NoButton,Move
6.35820746421814,1040,877,NoButton,Move
6.364689826965332,1037,880,NoButton,Move
6.371479749679565,1034,882,NoButton,Move
6.378468036651611,1030,885,NoButton,Move
6.385316848754883,1026,888,NoButton,Move
6.392202615737915,1020,893,NoButton,Move
6.399059534072876,1014,898,NoButton,Move
6.405979871749878,1006,904,NoButton,Move
6.412856101989746,998,912,NoButton,Move
6.419713735580444,992,920,NoButton,Move
6.426538467407227,984,926,NoButton,Move
6.433618068695068,978,932,NoButton,Move
6.440200090408325,972,937,NoButton,Move
6.447469234466553,966,942,NoButton,Move
6.453469753265381,962,945,NoButton,Move
6.460795879364014,958,948,NoButton,Move
6.467630863189697,953,952,NoButton,Move
6.474510192871094,950,954,NoButton,Move
6.48150110244751,947,957,NoButton,Move
6.488449811935425,946,959,NoButton,Move
6.495463848114014,944,961,NoButton,Move
6.501646518707275,942,963,NoButton,Move
6.50868034362793,940,964,NoButton,Move
6.5157036781311035,940,965,NoButton,Move
6.522698163986206,939,965,NoButton,Move
6.5299506187438965,938,966,NoButton,Move
6.536492586135864,937,967,NoButton,Move
6.55703592300415,937,967,NoButton,Move
6.5708839893341064,936,967,NoButton,Move
6.591499328613281,935,967,NoButton,Move
6.605402946472168,935,967,NoButton,Move
6.612406015396118,934,967,NoButton,Move
6.632656097412109,933,967,NoButton,Move
6.680679082870483,932,967,NoButton,Move
6.708301305770874,932,966,NoButton,Move
6.942789793014526,932,966,Button.left,Pressed
7.168191909790039,932,966,Button.left,Released
7.417213201522827,937,958,NoButton,Move
7.423809051513672,945,947,NoButton,Move
7.430683612823486,956,935,NoButton,Move
7.437583684921265,967,922,NoButton,Move
7.444433927536011,980,911,NoButton,Move
7.451308727264404,991,898,NoButton,Move
7.458154678344727,1006,883,NoButton,Move
7.465198755264282,1017,874,NoButton,Move
7.472187042236328,1026,864,NoButton,Move
7.478899955749512,1036,856,NoButton,Move
7.485342741012573,1046,848,NoButton,Move
7.492229700088501,1056,840,NoButton,Move
7.498953819274902,1065,834,NoButton,Move
7.505986213684082,1071,827,NoButton,Move
7.513251781463623,1077,821,NoButton,Move
7.519998073577881,1083,816,NoButton,Move
7.527309894561768,1088,812,NoButton,Move
7.533931493759155,1091,808,NoButton,Move
7.5406529903411865,1094,803,NoButton,Move
7.547608852386475,1096,800,NoButton,Move
7.554548978805542,1097,798,NoButton,Move
7.56138277053833,1099,794,NoButton,Move
7.568266868591309,1100,792,NoButton,Move
7.574923515319824,1100,789,NoButton,Move
7.582018136978149,1101,787,NoButton,Move
7.589067459106445,1102,785,NoButton,Move
7.595775365829468,1102,782,NoButton,Move
7.602741003036499,1103,779,NoButton,Move
7.609835863113403,1103,776,NoButton,Move
7.6163389682769775,1103,772,NoButton,Move
7.623346328735352,1103,768,NoButton,Move
7.6303489208221436,1103,766,NoButton,Move
7.636926889419556,1103,762,NoButton,Move
7.643743276596069,1103,758,NoButton,Move
7.651363849639893,1104,754,NoButton,Move
7.65752387046814,1104,752,NoButton,Move
7.664561986923218,1104,749,NoButton,Move
7.671424150466919,1105,746,NoButton,Move
7.678157329559326,1105,745,NoButton,Move
7.685162305831909,1106,743,NoButton,Move
7.691997766494751,1106,741,NoButton,Move
7.698240041732788,1106,740,NoButton,Move
7.7056050300598145,1106,738,NoButton,Move
7.7125678062438965,1106,736,NoButton,Move
7.719427824020386,1107,735,NoButton,Move
7.726311445236206,1108,732,NoButton,Move
7.733140230178833,1109,729,NoButton,Move
7.740093946456909,1111,726,NoButton,Move
7.746832609176636,1112,724,NoButton,Move
7.753835678100586,1115,721,NoButton,Move
7.76083517074585,1116,718,NoButton,Move
7.76760196685791,1118,715,NoButton,Move
7.774352788925171,1120,712,NoButton,Move
7.781261205673218,1122,711,NoButton,Move
7.78812837600708,1124,709,NoButton,Move
7.795133113861084,1124,708,NoButton,Move
7.8019700050354,1125,707,NoButton,Move
7.809015274047852,1127,707,NoButton,Move
7.822636365890503,1127,707,NoButton,Move
7.829436540603638,1128,706,NoButton,Move
7.843058109283447,1129,705,NoButton,Move
7.85000467300415,1130,704,NoButton,Move
7.856809377670288,1131,703,NoButton,Move
7.863763093948364,1133,701,NoButton,Move
7.8706114292144775,1135,699,NoButton,Move
7.877518653869629,1137,697,NoButton,Move
7.884214162826538,1138,695,NoButton,Move
7.891257286071777,1141,692,NoButton,Move
7.89836573600769,1143,689,NoButton,Move
7.905030250549316,1145,686,NoButton,Move
7.9118311405181885,1148,682,NoButton,Move
7.919090270996094,1150,678,NoButton,Move
7.925626039505005,1152,672,NoButton,Move
7.932478904724121,1155,667,NoButton,Move
7.939358472824097,1157,663,NoButton,Move
7.946393728256226,1158,657,NoButton,Move
7.953058242797852,1160,651,NoButton,Move
7.95943808555603,1161,646,NoButton,Move
7.966782808303833,1162,641,NoButton,Move
7.973667621612549,1162,637,NoButton,Move
7.980600595474243,1163,634,NoButton,Move
7.9873504638671875,1163,630,NoButton,Move
7.9944281578063965,1163,628,NoButton,Move
8.001619338989258,1163,626,NoButton,Move
8.007423639297485,1163,624,NoButton,Move
8.014250993728638,1163,624,NoButton,Move
8.235625982284546,1163,624,Button.left,Pressed
8.463672161102295,1163,624,Button.left,Released
8.702006816864014,1155,622,NoButton,Move
8.708983898162842,1140,618,NoButton,Move
8.715782403945923,1123,613,NoButton,Move
8.722655057907104,1106,611,NoButton,Move
8.729439735412598,1087,608,NoButton,Move
8.736485481262207,1072,604,NoButton,Move
8.743702411651611,1055,601,NoButton,Move
8.750224113464355,1042,597,NoButton,Move
8.75714921951294,1028,594,NoButton,Move
8.764048099517822,1016,591,NoButton,Move
8.771164894104004,1006,589,NoButton,Move
8.777341365814209,997,587,NoButton,Move
8.784353017807007,992,586,NoButton,Move
8.791409254074097,989,585,NoButton,Move
8.798232078552246,986,585,NoButton,Move
8.80548644065857,985,585,NoButton,Move
8.81208324432373,984,585,NoButton,Move
8.818913698196411,983,585,NoButton,Move
8.826138496398926,983,585,NoButton,Move
8.887222051620483,983,585,NoButton,Move
8.949469566345215,985,585,NoButton,Move
8.95649528503418,985,585,NoButton,Move
8.9698965549469,986,585,NoButton,Move
8.976806879043579,986,586,NoButton,Move
8.99098253250122,987,586,NoButton,Move
9.024855852127075,987,586,NoButton,Move
9.059199571609497,987,586,NoButton,Move
9.066400289535522,986,586,NoButton,Move
9.073189735412598,985,586,NoButton,Move
9.080428123474121,984,586,NoButton,Move
9.087214708328247,982,587,NoButton,Move
9.09426498413086,980,587,NoButton,Move
9.100295066833496,976,588,NoButton,Move
9.107301235198975,972,588,NoButton,Move
9.114324808120728,966,589,NoButton,Move
9.121327877044678,959,590,NoButton,Move
9.12833023071289,950,593,NoButton,Move
9.135334253311157,941,594,NoButton,Move
9.141906023025513,932,597,NoButton,Move
9.14878535270691,925,598,NoButton,Move
9.15554165840149,918,599,NoButton,Move
9.162495136260986,913,600,NoButton,Move
9.169370174407959,908,601,NoButton,Move
9.176431655883789,905,602,NoButton,Move
9.183472394943237,902,602,NoButton,Move
9.190019845962524,901,602,NoButton,Move
9.196793794631958,899,602,NoButton,Move
9.20374059677124,898,603,NoButton,Move
9.406531572341919,898,603,Button.left,Pressed
9.626823902130127,898,603,Button.left,Released
9.90251088142395,902,600,NoButton,Move
9.909515619277954,911,595,NoButton,Move
9.921518564224243,920,588,NoButton,Move
9.923519372940063,931,582,NoButton,Move
9.929446697235107,943,576,NoButton,Move
9.937058210372925,955,571,NoButton,Move
9.94446611404419,966,565,NoButton,Move
9.950956344604492,975,562,NoButton,Move
9.956977128982544,985,558,NoButton,Move
9.96424651145935,993,554,NoButton,Move
9.971175193786621,998,552,NoButton,Move
9.978212833404541,1003,550,NoButton,Move
9.985154390335083,1006,549,NoButton,Move
9.992159366607666,1009,547,NoButton,Move
9.999197721481323,1012,547,NoButton,Move
10.005646228790283,1015,545,NoButton,Move
10.01264214515686,1016,545,NoButton,Move
10.019491910934448,1018,545,NoButton,Move
10.026393413543701,1019,544,NoButton,Move
10.033214807510376,1019,544,NoButton,Move
10.040206670761108,1020,544,NoButton,Move
10.046930074691772,1021,544,NoButton,Move
10.053870439529419,1021,543,NoButton,Move
10.060723543167114,1021,543,NoButton,Move
10.067485332489014,1022,542,NoButton,Move
10.081271886825562,1022,541,NoButton,Move
10.088443756103516,1024,541,NoButton,Move
10.095258235931396,1025,540,NoButton,Move
10.101933240890503,1027,539,NoButton,Move
10.108709812164307,1029,539,NoButton,Move
10.115760564804077,1030,538,NoButton,Move
10.122765064239502,1033,536,NoButton,Move
10.129292011260986,1037,536,NoButton,Move
10.13611626625061,1040,534,NoButton,Move
10.143007516860962,1043,532,NoButton,Move
10.149916172027588,1045,532,NoButton,Move
10.156847715377808,1048,531,NoButton,Move
10.16369104385376,1050,529,NoButton,Move
10.170600891113281,1053,528,NoButton,Move
10.177614212036133,1054,527,NoButton,Move
10.184316873550415,1055,527,NoButton,Move
10.191181898117065,1057,527,NoButton,Move
10.204937219619751,1057,526,NoButton,Move
10.211675643920898,1057,526,NoButton,Move
10.232341766357422,1058,526,NoButton,Move
10.280378103256226,1059,526,NoButton,Move
10.369765281677246,1059,526,NoButton,Move
10.56210207939148,1059,526,Button.left,Pressed
10.786904335021973,1059,526,Button.left,Released
11.171990871429443,1057,530,NoButton,Move
11.178642511367798,1052,538,NoButton,Move
11.18599247932434,1045,548,NoButton,Move
11.192442655563354,1040,557,NoButton,Move
11.199383974075317,1034,568,NoButton,Move
11.206346988677979,1030,580,NoButton,Move
11.213157892227173,1026,591,NoButton,Move
11.21995997428894,1024,601,NoButton,Move
11.22687292098999,1021,611,NoButton,Move
11.233737468719482,1019,620,NoButton,Move
11.240591049194336,1017,632,NoButton,Move
11.24748158454895,1016,642,NoButton,Move
11.254128217697144,1015,649,NoButton,Move
11.261176347732544,1015,658,NoButton,Move
11.26815414428711,1014,666,NoButton,Move
11.27508020401001,1014,675,NoButton,Move
11.281846761703491,1012,683,NoButton,Move
11.288535833358765,1012,693,NoButton,Move
11.295523166656494,1012,702,NoButton,Move
11.30256962776184,1012,708,NoButton,Move
11.309233903884888,1012,715,NoButton,Move
11.315995931625366,1013,722,NoButton,Move
11.322983980178833,1014,729,NoButton,Move
11.32980990409851,1014,734,NoButton,Move
11.336691856384277,1016,737,NoButton,Move
11.343611717224121,1017,740,NoButton,Move
11.350419998168945,1018,743,NoButton,Move
11.357400178909302,1018,747,NoButton,Move
11.36390209197998,1019,749,NoButton,Move
11.37109899520874,1020,752,NoButton,Move
11.377923011779785,1021,756,NoButton,Move
11.384904861450195,1022,760,NoButton,Move
11.39207911491394,1023,762,NoButton,Move
11.398425102233887,1024,768,NoButton,Move
11.405516862869263,1025,771,NoButton,Move
11.41230583190918,1026,775,NoButton,Move
11.41926121711731,1027,779,NoButton,Move
11.425984382629395,1027,783,NoButton,Move
11.433022260665894,1028,787,NoButton,Move
11.44010615348816,1029,791,NoButton,Move
11.44637656211853,1030,794,NoButton,Move
11.453094244003296,1030,797,NoButton,Move
11.46040678024292,1031,801,NoButton,Move
11.467140674591064,1031,803,NoButton,Move
11.47404956817627,1032,804,NoButton,Move
11.480938911437988,1032,806,NoButton,Move
11.488224029541016,1033,808,NoButton,Move
11.494641065597534,1033,808,NoButton,Move
11.501553773880005,1033,809,NoButton,Move
11.508440256118774,1033,810,NoButton,Move
11.515314102172852,1034,811,NoButton,Move
11.522169589996338,1035,812,NoButton,Move
11.52903938293457,1036,814,NoButton,Move
11.536200761795044,1037,815,NoButton,Move
11.542769193649292,1039,817,NoButton,Move
11.549651861190796,1041,820,NoButton,Move
11.556494235992432,1045,823,NoButton,Move
11.563553094863892,1047,827,NoButton,Move
11.570321559906006,1050,831,NoButton,Move
11.577343225479126,1057,838,NoButton,Move
11.584126710891724,1060,842,NoButton,Move
11.590883731842041,1066,848,NoButton,Move
