time,mouse_x,mouse_y,button,state
4.104346036911011,867.0,604.0,Button.left,Released
4.788498163223267,867.0,604.0,NoButton,Move
4.854908227920532,857.0,604.0,NoButton,Move
4.918494939804077,841.0,500.0,NoButton,Move
4.983687162399292,864.0,444.0,NoButton,Move
5.048677206039429,774.0,427.0,NoButton,Move
5.114316940307617,815.0,375.0,NoButton,Move
5.179267168045044,815.0,375.0,NoButton,Move
5.191235065460205,815.0,375.0,Button.left,Pressed
5.366483926773071,815.0,375.0,NoButton,Drag
5.378194093704224,815.0,375.0,Button.left,Released
6.040008068084717,815.0,375.0,NoButton,Move
6.098751068115234,739.0,372.0,NoButton,Move
6.158092021942139,707.0,408.0,NoButton,Move
6.215330123901367,711.0,468.0,NoButton,Move
6.274883985519409,744.0,540.0,NoButton,Move
6.335054159164429,767.0,598.0,NoButton,Move
6.39549708366394,720.0,607.0,NoButton,Move
6.455280065536499,649.0,616.0,NoButton,Move
6.514344215393066,658.0,711.0,NoButton,Move
6.573853254318237,658.0,711.0,NoButton,Move
6.585641145706177,658.0,711.0,Button.left,Pressed
6.7420289516448975,658.0,711.0,NoButton,Drag
6.752613067626953,658.0,711.0,Button.left,Released
7.425742149353027,658.0,710.0,NoButton,Move
7.491103887557983,798.0,548.0,NoButton,Move
7.556502103805542,829.0,551.0,NoButton,Move
7.624031066894531,806.0,627.0,NoButton,Move
7.6886162757873535,790.0,681.0,NoButton,Move
7.75545597076416,818.0,656.0,NoButton,Move
7.8220579624176025,878.0,590.0,NoButton,Move
7.887593984603882,950.0,538.0,NoButton,Move
7.951847076416016,1014.0,557.0,NoButton,Move
8.018949031829834,1014.0,557.0,NoButton,Move
8.030755043029785,1014.0,557.0,Button.left,Pressed
8.201539039611816,1014.0,557.0,NoButton,Drag
8.21267294883728,1014.0,557.0,Button.left,Released
8.886274099349976,1014.0,557.0,NoButton,Move
8.994789123535156,1025.0,604.0,NoButton,Move
9.104130029678345,942.0,497.0,NoButton,Move
9.212110042572021,895.0,531.0,NoButton,Move
9.321253061294556,895.0,531.0,NoButton,Move
9.333011150360107,895.0,531.0,Button.left,Pressed
9.50764799118042,895.0,531.0,NoButton,Drag
9.519735097885132,895.0,531.0,Button.left,Released
10.182555198669434,895.0,530.0,NoButton,Move
10.29063105583191,874.0,562.0,NoButton,Move
10.398856163024902,774.0,563.0,NoButton,Move
10.506829977035522,722.0,655.0,NoButton,Move
10.615777015686035,730.0,569.0,NoButton,Move
10.724552154541016,713.0,659.0,NoButton,Move
10.832076072692871,713.0,659.0,NoButton,Move
10.84350299835205,713.0,659.0,Button.left,Pressed
10.999670028686523,713.0,659.0,NoButton,Drag
11.01126217842102,713.0,659.0,Button.left,Released
11.687829971313477,712.0,658.0,NoButton,Move
11.741811275482178,753.0,622.0,NoButton,Move
11.796875,804.0,593.0,NoButton,Move
11.851267099380493,851.0,562.0,NoButton,Move
11.905591011047363,876.0,518.0,NoButton,Move
11.961368083953857,879.0,460.0,NoButton,Move
12.015444040298462,882.0,404.0,NoButton,Move
12.070682048797607,911.0,370.0,NoButton,Move
12.125119924545288,966.0,355.0,NoButton,Move
12.180661916732788,1023.0,340.0,NoButton,Move
12.23602819442749,1057.0,307.0,NoButton,Move
12.29075813293457,1045.0,238.0,NoButton,Move
12.346301078796387,1045.0,238.0,NoButton,Move
12.358158111572266,1045.0,238.0,Button.left,Pressed
12.559169054031372,1045.0,238.0,NoButton,Drag
12.571080207824707,1045.0,238.0,Button.left,Released
13.235491037368774,1045.0,238.0,NoButton,Move
13.311591148376465,1080.0,392.0,NoButton,Move
13.386459112167358,1074.0,351.0,NoButton,Move
13.465875148773193,1058.0,327.0,NoButton,Move
13.541132926940918,1054.0,390.0,NoButton,Move
13.615540027618408,1075.0,465.0,NoButton,Move
13.689964056015015,1126.0,491.0,NoButton,Move
13.764184951782227,1171.0,509.0,NoButton,Move
13.838578224182129,1164.0,595.0,NoButton,Move
13.913231134414673,1164.0,595.0,NoButton,Move
13.925084114074707,1164.0,595.0,Button.left,Pressed
14.093008041381836,1164.0,595.0,NoButton,Drag
14.107186079025269,1164.0,595.0,Button.left,Released
18.392201900482178,1163.0,595.0,NoButton,Move
18.430088996887207,1045.0,546.0,NoButton,Move
18.468043088912964,1034.0,506.0,NoButton,Move
18.505738019943237,1078.0,470.0,NoButton,Move
18.54200315475464,1125.0,437.0,NoButton,Move
18.58095622062683,1126.0,403.0,NoButton,Move
18.61911106109619,1084.0,367.0,NoButton,Move
18.65885305404663,1030.0,327.0,NoButton,Move
18.697630167007446,994.0,281.0,NoButton,Move
18.735424041748047,968.0,233.0,NoButton,Move
18.776081085205078,934.0,194.0,NoButton,Move
18.814462184906006,880.0,174.0,NoButton,Move
18.852524042129517,880.0,174.0,NoButton,Move
18.864402055740356,880.0,174.0,Button.left,Pressed
18.91886615753174,880.0,174.0,NoButton,Drag
18.982785940170288,882.0,171.0,NoButton,Drag
19.045021057128906,887.0,162.0,NoButton,Drag
19.10830783843994,894.0,152.0,NoButton,Drag
19.17226219177246,900.0,142.0,NoButton,Drag
19.23612689971924,904.0,135.0,NoButton,Drag
19.29879593849182,904.0,135.0,NoButton,Drag
19.3626229763031,898.0,144.0,NoButton,Drag
19.42569589614868,886.0,165.0,NoButton,Drag
19.49033808708191,864.0,200.0,NoButton,Drag
19.5529682636261,831.0,253.0,NoButton,Drag
19.616382122039795,785.0,326.0,NoButton,Drag
19.68007206916809,730.0,417.0,NoButton,Drag
19.74205207824707,684.0,490.0,NoButton,Drag
19.80565595626831,651.0,543.0,NoButton,Drag
19.868560075759888,629.0,578.0,NoButton,Drag
19.931614875793457,617.0,599.0,NoButton,Drag
19.994977951049805,611.0,608.0,NoButton,Drag
20.058187007904053,611.0,608.0,NoButton,Drag
20.12221908569336,615.0,601.0,NoButton,Drag
20.185844898223877,621.0,591.0,NoButton,Drag
20.248471975326538,628.0,581.0,NoButton,Drag
20.311136960983276,633.0,572.0,NoButton,Drag
20.374585151672363,635.0,569.0,NoButton,Drag
20.38668417930603,635.0,569.0,NoButton,Drag
20.397468090057373,635.0,569.0,Button.left,Released
21.343630075454712,635.0,568.0,NoButton,Move
21.421683073043823,642.0,491.0,NoButton,Move
21.499451160430908,592.0,475.0,NoButton,Move
21.578554153442383,524.0,480.0,NoButton,Move
21.656641006469727,479.0,467.0,NoButton,Move
21.73553991317749,479.0,411.0,NoButton,Move
21.81457209587097,487.0,342.0,NoButton,Move
21.894439220428467,455.0,302.0,NoButton,Move
21.97325301170349,333.0,332.0,NoButton,Move
22.05269718170166,333.0,332.0,NoButton,Move
22.064565896987915,333.0,332.0,Button.left,Pressed
22.117629051208496,335.0,333.0,NoButton,Drag
22.181385040283203,331.0,331.0,NoButton,Drag
22.24438714981079,352.0,342.0,NoButton,Drag
22.31159019470215,333.0,332.0,NoButton,Drag
22.371341943740845,389.0,363.0,NoButton,Drag
22.435693979263306,407.0,373.0,NoButton,Drag
22.500267028808594,389.0,363.0,NoButton,Drag
22.563481092453003,333.0,332.0,NoButton,Drag
22.627553939819336,463.0,404.0,NoButton,Drag
22.692147254943848,556.0,456.0,NoButton,Drag
22.75504994392395,612.0,487.0,NoButton,Drag
22.818616151809692,630.0,498.0,NoButton,Drag
22.882594108581543,649.0,508.0,NoButton,Drag
22.9481840133667,705.0,539.0,NoButton,Drag
23.012074947357178,798.0,591.0,NoButton,Drag
23.075361967086792,928.0,663.0,NoButton,Drag
23.138424158096313,872.0,632.0,NoButton,Drag
23.202994108200073,854.0,622.0,NoButton,Drag
23.266947031021118,872.0,632.0,NoButton,Drag
23.330610036849976,928.0,663.0,NoButton,Drag
23.394744157791138,909.0,653.0,NoButton,Drag
23.460073947906494,930.0,664.0,NoButton,Drag
23.52380609512329,928.0,663.0,NoButton,Drag
23.535662174224854,928.0,663.0,NoButton,Drag
23.547287940979004,928.0,663.0,Button.left,Released
24.557156085968018,928.0,662.0,NoButton,Move
24.614941120147705,899.0,438.0,NoButton,Move
24.671297073364258,867.0,428.0,NoButton,Move
24.72756290435791,840.0,500.0,NoButton,Move
24.783271074295044,830.0,527.0,NoButton,Move
24.840655088424683,830.0,473.0,NoButton,Move
24.8975670337677,818.0,396.0,NoButton,Move
24.954599142074585,774.0,349.0,NoButton,Move
25.012891054153442,724.0,327.0,NoButton,Move
25.068809986114502,715.0,285.0,NoButton,Move
25.125251054763794,734.0,222.0,NoButton,Move
25.185250997543335,719.0,173.0,NoButton,Move
25.241613149642944,610.0,171.0,NoButton,Move
25.297698974609375,610.0,171.0,NoButton,Move
25.308577060699463,610.0,171.0,Button.left,Pressed
25.361531019210815,610.0,171.0,NoButton,Drag
25.423678159713745,611.0,170.0,NoButton,Drag
25.487239122390747,613.0,166.0,NoButton,Drag
25.549837112426758,617.0,160.0,NoButton,Drag
25.613030195236206,621.0,154.0,NoButton,Drag
25.67489004135132,625.0,147.0,NoButton,Drag
25.73702597618103,629.0,140.0,NoButton,Drag
25.79994010925293,632.0,135.0,NoButton,Drag
25.862272024154663,634.0,132.0,NoButton,Drag
25.924812078475952,634.0,132.0,NoButton,Drag
25.987462043762207,632.0,135.0,NoButton,Drag
26.049705982208252,628.0,142.0,NoButton,Drag
26.11191701889038,621.0,154.0,NoButton,Drag
26.17372703552246,610.0,171.0,NoButton,Drag
26.23702120780945,595.0,195.0,NoButton,Drag
26.299954175949097,576.0,226.0,NoButton,Drag
26.360512018203735,553.0,264.0,NoButton,Drag
26.42391014099121,524.0,312.0,NoButton,Drag
26.484929084777832,489.0,368.0,NoButton,Drag
26.545650243759155,454.0,424.0,NoButton,Drag
26.608347177505493,425.0,472.0,NoButton,Drag
26.67140293121338,402.0,510.0,NoButton,Drag
26.73350715637207,383.0,541.0,NoButton,Drag
26.795994997024536,368.0,565.0,NoButton,Drag
26.858525276184082,357.0,582.0,NoButton,Drag
26.9215190410614,350.0,594.0,NoButton,Drag
26.984798908233643,346.0,601.0,NoButton,Drag
27.045779943466187,344.0,604.0,NoButton,Drag
27.108358144760132,344.0,604.0,NoButton,Drag
27.170685052871704,346.0,601.0,NoButton,Drag
27.23296809196472,349.0,596.0,NoButton,Drag
27.296896934509277,353.0,589.0,NoButton,Drag
27.35880708694458,357.0,582.0,NoButton,Drag
27.420687198638916,361.0,576.0,NoButton,Drag
27.483131170272827,365.0,570.0,NoButton,Drag
27.548589944839478,367.0,566.0,NoButton,Drag
27.6093008518219,368.0,565.0,NoButton,Drag
27.621915102005005,368.0,565.0,NoButton,Drag
27.633141040802002,368.0,565.0,Button.left,Released
28.5990891456604,368.0,565.0,NoButton,Move
28.65631103515625,418.0,576.0,NoButton,Move
28.712821006774902,468.0,577.0,NoButton,Move
28.76798105239868,517.0,570.0,NoButton,Move
28.822596073150635,567.0,556.0,NoButton,Move
28.878350019454956,617.0,539.0,NoButton,Move
28.933207035064697,667.0,521.0,NoButton,Move
28.99014401435852,718.0,504.0,NoButton,Move
29.046532154083252,767.0,485.0,NoButton,Move
29.1023530960083,811.0,462.0,NoButton,Move
29.15742802619934,847.0,430.0,NoButton,Move
29.214352130889893,873.0,387.0,NoButton,Move
29.27049708366394,884.0,330.0,NoButton,Move
29.32620906829834,884.0,330.0,NoButton,Move
29.337971925735474,884.0,330.0,Button.left,Pressed
29.392251014709473,883.0,331.0,NoButton,Drag
29.45596694946289,882.0,331.0,NoButton,Drag
29.519572019577026,872.0,337.0,NoButton,Drag
29.58309006690979,868.0,340.0,NoButton,Drag
29.64489221572876,882.0,331.0,NoButton,Drag
29.70845317840576,848.0,353.0,NoButton,Drag
29.77159285545349,825.0,368.0,NoButton,Drag
29.833940982818604,819.0,371.0,NoButton,Drag
29.897560119628906,831.0,364.0,NoButton,Drag
29.959007024765015,861.0,345.0,NoButton,Drag
30.022085189819336,843.0,356.0,NoButton,Drag
30.085057020187378,764.0,406.0,NoButton,Drag
30.148414850234985,703.0,445.0,NoButton,Drag
30.21093511581421,659.0,473.0,NoButton,Drag
30.27438521385193,633.0,489.0,NoButton,Drag
30.337854862213135,624.0,495.0,NoButton,Drag
30.40051817893982,616.0,501.0,NoButton,Drag
30.462142944335938,590.0,517.0,NoButton,Drag
30.527117013931274,546.0,545.0,NoButton,Drag
30.59104609489441,485.0,584.0,NoButton,Drag
30.653475999832153,406.0,634.0,NoButton,Drag
30.717120885849,388.0,645.0,NoButton,Drag
30.779863119125366,418.0,626.0,NoButton,Drag
30.84216809272766,430.0,619.0,NoButton,Drag
30.905197143554688,424.0,622.0,NoButton,Drag
30.968634128570557,401.0,637.0,NoButton,Drag
31.031452178955078,367.0,659.0,NoButton,Drag
31.0959951877594,381.0,650.0,NoButton,Drag
31.15855097770691,377.0,653.0,NoButton,Drag
31.220986127853394,367.0,659.0,NoButton,Drag
31.283592224121094,365.0,660.0,NoButton,Drag
31.296263217926025,365.0,660.0,NoButton,Drag
31.30821394920349,365.0,660.0,Button.left,Released
32.3493390083313,365.0,660.0,NoButton,Move
32.390021085739136,380.0,610.0,NoButton,Move
32.432220220565796,392.0,561.0,NoButton,Move
32.472491979599,400.0,512.0,NoButton,Move
32.514076232910156,403.0,463.0,NoButton,Move
32.55414915084839,402.0,414.0,NoButton,Move
32.594919204711914,397.0,364.0,NoButton,Move
32.635005235672,388.0,315.0,NoButton,Move
32.67542505264282,374.0,266.0,NoButton,Move
32.71809411048889,356.0,217.0,NoButton,Move
32.75873398780823,335.0,169.0,NoButton,Move
32.80099105834961,335.0,169.0,NoButton,Move
32.81245303153992,335.0,169.0,Button.left,Pressed
32.86505913734436,335.0,169.0,NoButton,Drag
32.92683219909668,335.0,169.0,NoButton,Drag
32.99043822288513,335.0,169.0,NoButton,Drag
33.05752110481262,334.0,169.0,NoButton,Drag
33.121214151382446,333.0,168.0,NoButton,Drag
33.18339395523071,333.0,168.0,NoButton,Drag
33.24566388130188,334.0,168.0,NoButton,Drag
33.30849099159241,338.0,171.0,NoButton,Drag
33.371788024902344,343.0,174.0,NoButton,Drag
33.435033082962036,347.0,177.0,NoButton,Drag
33.497459173202515,344.0,174.0,NoButton,Drag
33.55904984474182,327.0,164.0,NoButton,Drag
33.623032093048096,297.0,145.0,NoButton,Drag
33.68704104423523,269.0,128.0,NoButton,Drag
33.749988079071045,274.0,131.0,NoButton,Drag
33.813053131103516,349.0,178.0,NoButton,Drag
33.87448811531067,504.0,274.0,NoButton,Drag
33.93824815750122,680.0,382.0,NoButton,Drag
34.00073599815369,855.0,491.0,NoButton,Drag
34.064565896987915,1010.0,587.0,NoButton,Drag
34.12793803215027,1085.0,634.0,NoButton,Drag
34.19144606590271,1090.0,637.0,NoButton,Drag
34.25471901893616,1062.0,620.0,NoButton,Drag
34.31714105606079,1032.0,601.0,NoButton,Drag
34.380773067474365,1015.0,591.0,NoButton,Drag
34.44316506385803,1012.0,588.0,NoButton,Drag
34.50665998458862,1016.0,591.0,NoButton,Drag
34.56963086128235,1021.0,594.0,NoButton,Drag
34.63171410560608,1025.0,597.0,NoButton,Drag
34.69403791427612,1026.0,597.0,NoButton,Drag
34.75755000114441,1026.0,597.0,NoButton,Drag
34.819857120513916,1025.0,596.0,NoButton,Drag
34.883317947387695,1024.0,596.0,NoButton,Drag
34.946468114852905,1024.0,596.0,NoButton,Drag
35.0097131729126,1024.0,596.0,NoButton,Drag
35.02223992347717,1024.0,596.0,NoButton,Drag
35.032976150512695,1024.0,596.0,Button.left,Released
36.03515315055847,1024.0,596.0,NoButton,Move
36.12080502510071,1056.0,557.0,NoButton,Move
36.205652952194214,1084.0,515.0,NoButton,Move
36.29132103919983,1111.0,472.0,NoButton,Move
36.37584090232849,1134.0,428.0,NoButton,Move
36.46170687675476,1134.0,376.0,NoButton,Move
36.54737710952759,1149.0,328.0,NoButton,Move
36.631410121917725,1149.0,328.0,NoButton,Move
36.641563177108765,1149.0,328.0,Button.left,Pressed
36.696418046951294,1149.0,329.0,NoButton,Drag
36.75923299789429,1146.0,334.0,NoButton,Drag
36.82336616516113,1147.0,332.0,NoButton,Drag
36.88794016838074,1134.0,358.0,NoButton,Drag
36.95219397544861,1132.0,363.0,NoButton,Drag
37.01745104789734,1147.0,333.0,NoButton,Drag
37.0820631980896,1110.0,407.0,NoButton,Drag
37.147263050079346,1084.0,459.0,NoButton,Drag
37.21199822425842,1076.0,477.0,NoButton,Drag
37.27614212036133,1067.0,495.0,NoButton,Drag
37.34035396575928,1041.0,547.0,NoButton,Drag
37.40529990196228,1004.0,621.0,NoButton,Drag
37.469472885131836,1019.0,591.0,NoButton,Drag
37.5340940952301,1017.0,596.0,NoButton,Drag
37.59849309921265,1004.0,622.0,NoButton,Drag
37.66325807571411,1005.0,620.0,NoButton,Drag
37.7285361289978,1002.0,626.0,NoButton,Drag
37.74030804634094,1002.0,626.0,NoButton,Drag
37.75205111503601,1002.0,626.0,Button.left,Released
38.781662940979004,1002.0,626.0,NoButton,Move
38.848379135131836,1049.0,585.0,NoButton,Move
38.91407513618469,1070.0,541.0,NoButton,Move
38.980926275253296,1074.0,494.0,NoButton,Move
39.046940088272095,1071.0,445.0,NoButton,Move
39.11342787742615,1070.0,396.0,NoButton,Move
39.17947006225586,1077.0,347.0,NoButton,Move
39.24679398536682,1091.0,301.0,NoButton,Move
39.313831090927124,1112.0,255.0,NoButton,Move
39.380244970321655,1136.0,212.0,NoButton,Move
39.44737505912781,1162.0,171.0,NoButton,Move
39.51353693008423,1162.0,171.0,NoButton,Move
39.52523112297058,1162.0,171.0,Button.left,Pressed
39.57960104942322,1162.0,171.0,NoButton,Drag
39.64368987083435,1162.0,171.0,NoButton,Drag
39.70818495750427,1164.0,170.0,NoButton,Drag
39.77251195907593,1163.0,170.0,NoButton,Drag
39.83674216270447,1153.0,177.0,NoButton,Drag
39.900009870529175,1153.0,177.0,NoButton,Drag
39.963573932647705,1202.0,144.0,NoButton,Drag
40.02737212181091,1227.0,127.0,NoButton,Drag
40.091822147369385,983.0,293.0,NoButton,Drag
40.15547800064087,611.0,544.0,NoButton,Drag
40.218459129333496,367.0,710.0,NoButton,Drag
40.28160810470581,392.0,693.0,NoButton,Drag
40.34573698043823,441.0,660.0,NoButton,Drag
40.410309076309204,441.0,660.0,NoButton,Drag
40.47477197647095,431.0,667.0,NoButton,Drag
40.539101123809814,430.0,667.0,NoButton,Drag
40.60357117652893,432.0,666.0,NoButton,Drag
40.6673641204834,432.0,666.0,NoButton,Drag
40.67966103553772,432.0,666.0,NoButton,Drag
40.69129490852356,432.0,666.0,Button.left,Released
41.745100021362305,431.0,665.0,NoButton,Move
41.807477951049805,390.0,636.0,NoButton,Move
41.86980605125427,416.0,585.0,NoButton,Move
41.931602239608765,456.0,512.0,NoButton,Move
41.991976261138916,472.0,438.0,NoButton,Move
42.05331301689148,516.0,471.0,NoButton,Move
42.11527109146118,532.0,437.0,NoButton,Move
42.176064014434814,540.0,350.0,NoButton,Move
42.23794507980347,608.0,341.0,NoButton,Move
42.29971098899841,608.0,341.0,NoButton,Move
42.31156611442566,608.0,341.0,Button.left,Pressed
42.365472078323364,609.0,342.0,NoButton,Drag
42.42955303192139,608.0,341.0,NoButton,Drag
42.49173402786255,618.0,348.0,NoButton,Drag
42.55381107330322,612.0,344.0,NoButton,Drag
42.617181062698364,630.0,358.0,NoButton,Drag
42.68117904663086,646.0,369.0,NoButton,Drag
42.74315690994263,645.0,369.0,NoButton,Drag
42.80755305290222,628.0,356.0,NoButton,Drag
42.87043905258179,633.0,360.0,NoButton,Drag
42.93319010734558,692.0,404.0,NoButton,Drag
42.996371269226074,734.0,435.0,NoButton,Drag
43.058937072753906,759.0,454.0,NoButton,Drag
43.12332320213318,767.0,460.0,NoButton,Drag
43.18732690811157,775.0,466.0,NoButton,Drag
43.25054407119751,800.0,485.0,NoButton,Drag
43.31272220611572,842.0,516.0,NoButton,Drag
43.37664294242859,901.0,560.0,NoButton,Drag
43.44088912010193,906.0,564.0,NoButton,Drag
43.50464200973511,889.0,551.0,NoButton,Drag
43.56704807281494,888.0,551.0,NoButton,Drag
43.6314013004303,904.0,562.0,NoButton,Drag
43.694474935531616,922.0,576.0,NoButton,Drag
43.75746202468872,916.0,572.0,NoButton,Drag
43.82100820541382,926.0,579.0,NoButton,Drag
43.8835072517395,926.0,579.0,NoButton,Drag
43.89617300033569,926.0,579.0,NoButton,Drag
43.9080491065979,926.0,579.0,Button.left,Released
