time,mouse_x,mouse_y,button,state
2.9142463207244873,1012,776,NoButton,Move
2.9211513996124268,1003,783,NoButton,Move
2.9282896518707275,994,789,NoButton,Move
2.935058832168579,986,796,NoButton,Move
2.9419243335723877,981,803,NoButton,Move
2.9486422538757324,976,811,NoButton,Move
2.955341339111328,971,818,NoButton,Move
2.9624485969543457,969,824,NoButton,Move
2.969409942626953,965,831,NoButton,Move
2.976597309112549,964,837,NoButton,Move
2.983096122741699,963,842,NoButton,Move
2.989940881729126,962,848,NoButton,Move
2.9968619346618652,962,854,NoButton,Move
3.003934383392334,962,860,NoButton,Move
3.0109400749206543,963,867,NoButton,Move
3.01750111579895,965,874,NoButton,Move
3.024400472640991,967,881,NoButton,Move
3.0311930179595947,969,888,NoButton,Move
3.0382025241851807,972,897,NoButton,Move
3.0450656414031982,974,903,NoButton,Move
3.0517561435699463,977,910,NoButton,Move
3.0584709644317627,978,915,NoButton,Move
3.06547474861145,980,919,NoButton,Move
3.0723798274993896,982,923,NoButton,Move
3.079237699508667,983,925,NoButton,Move
3.086122989654541,983,926,NoButton,Move
3.0929501056671143,984,927,NoButton,Move
3.1002323627471924,985,928,NoButton,Move
3.107231855392456,986,928,NoButton,Move
3.1135642528533936,989,928,NoButton,Move
3.120253324508667,992,928,NoButton,Move
3.127389669418335,995,928,NoButton,Move
3.1340456008911133,998,928,NoButton,Move
3.1409950256347656,1003,928,NoButton,Move
3.1479785442352295,1008,928,NoButton,Move
3.155228853225708,1012,928,NoButton,Move
3.1619534492492676,1016,928,NoButton,Move
3.1687159538269043,1021,929,NoButton,Move
3.175454616546631,1023,929,NoButton,Move
3.182375431060791,1026,930,NoButton,Move
3.189145088195801,1028,930,NoButton,Move
3.1963350772857666,1029,931,NoButton,Move
3.2030587196350098,1029,931,NoButton,Move
3.20975661277771,1031,932,NoButton,Move
3.216104507446289,1032,932,NoButton,Move
3.2236711978912354,1032,935,NoButton,Move
3.2302944660186768,1034,939,NoButton,Move
3.2376654148101807,1035,943,NoButton,Move
3.2441160678863525,1038,950,NoButton,Move
3.2507238388061523,1042,959,NoButton,Move
3.257798194885254,1044,966,NoButton,Move
3.5079243183135986,1044,966,Button.left,Pressed
3.7740397453308105,1027,966,NoButton,Drag
3.7808942794799805,999,968,NoButton,Drag
3.7878057956695557,954,970,NoButton,Drag
3.794604539871216,910,970,NoButton,Drag
3.801570177078247,859,970,NoButton,Drag
3.8084495067596436,805,970,NoButton,Drag
3.8156371116638184,753,969,NoButton,Drag
3.8222038745880127,705,966,NoButton,Drag
3.8289530277252197,662,958,NoButton,Drag
3.8359789848327637,622,947,NoButton,Drag
3.842665910720825,587,937,NoButton,Drag
3.8496105670928955,565,925,NoButton,Drag
3.8563051223754883,538,910,NoButton,Drag
3.8633668422698975,520,895,NoButton,Drag
3.870204448699951,507,883,NoButton,Drag
3.8772823810577393,496,874,NoButton,Drag
3.884310245513916,487,865,NoButton,Drag
3.8903446197509766,480,855,NoButton,Drag
3.8973679542541504,475,848,NoButton,Drag
3.90441632270813,473,842,NoButton,Drag
3.911299467086792,470,838,NoButton,Drag
3.918217658996582,469,832,NoButton,Drag
3.925265312194824,468,829,NoButton,Drag
3.9319915771484375,468,823,NoButton,Drag
3.9382333755493164,468,819,NoButton,Drag
3.945702314376831,469,814,NoButton,Drag
3.9525043964385986,471,810,NoButton,Drag
3.9594485759735107,473,807,NoButton,Drag
3.9662482738494873,475,805,NoButton,Drag
3.973426342010498,475,804,NoButton,Drag
3.979994773864746,476,803,NoButton,Drag
3.986455202102661,476,802,NoButton,Drag
3.9937632083892822,477,802,NoButton,Drag
4.000370502471924,478,802,NoButton,Drag
4.007527112960815,478,801,NoButton,Drag
4.014387130737305,479,801,NoButton,Drag
4.021391153335571,480,800,NoButton,Drag
4.034882545471191,480,800,NoButton,Drag
4.041860818862915,480,800,NoButton,Drag
4.062421083450317,481,800,NoButton,Drag
4.097075700759888,481,800,NoButton,Drag
4.131243944168091,482,800,NoButton,Drag
4.152095556259155,483,801,NoButton,Drag
4.158687353134155,483,801,NoButton,Drag
4.1656365394592285,485,801,NoButton,Drag
4.172476768493652,486,801,NoButton,Drag
4.179358005523682,488,801,NoButton,Drag
4.186246871948242,492,801,NoButton,Drag
4.193192005157471,495,800,NoButton,Drag
4.200106143951416,500,799,NoButton,Drag
4.2072083950042725,504,798,NoButton,Drag
4.2135560512542725,509,795,NoButton,Drag
4.220296859741211,515,793,NoButton,Drag
4.227295160293579,521,790,NoButton,Drag
4.234402656555176,527,785,NoButton,Drag
4.241355895996094,534,780,NoButton,Drag
4.248153924942017,542,772,NoButton,Drag
4.254941940307617,551,764,NoButton,Drag
4.261889457702637,561,756,NoButton,Drag
4.268784523010254,571,748,NoButton,Drag
4.275290489196777,579,740,NoButton,Drag
4.2823967933654785,588,734,NoButton,Drag
4.289405584335327,595,727,NoButton,Drag
4.296212673187256,601,723,NoButton,Drag
4.303201198577881,604,718,NoButton,Drag
4.3099446296691895,607,716,NoButton,Drag
4.316774129867554,608,715,NoButton,Drag
4.323724269866943,610,714,NoButton,Drag
4.3305957317352295,611,713,NoButton,Drag
4.344289064407349,611,712,NoButton,Drag
4.371723890304565,612,712,NoButton,Drag
4.378551483154297,614,712,NoButton,Drag
4.385385036468506,614,712,NoButton,Drag
4.392236709594727,615,712,NoButton,Drag
4.406250715255737,616,712,NoButton,Drag
4.419669151306152,617,712,NoButton,Drag
4.426588296890259,617,712,NoButton,Drag
4.440274000167847,618,712,NoButton,Drag
4.447209119796753,620,712,NoButton,Drag
4.45426607131958,620,712,NoButton,Drag
4.460935354232788,621,712,NoButton,Drag
4.467244863510132,622,712,NoButton,Drag
4.502115964889526,622,712,Button.left,Released
4.7014875411987305,622,712,Button.left,Pressed
4.922530889511108,622,712,Button.left,Released
5.1392436027526855,616,709,NoButton,Move
5.146039724349976,606,702,NoButton,Move
5.1529271602630615,596,694,NoButton,Move
5.159965515136719,585,685,NoButton,Move
5.166628837585449,576,678,NoButton,Move
5.173529386520386,568,669,NoButton,Move
5.180485010147095,560,661,NoButton,Move
5.187265872955322,552,653,NoButton,Move
5.194183349609375,546,646,NoButton,Move
5.201061487197876,541,640,NoButton,Move
5.207891941070557,536,634,NoButton,Move
5.214812517166138,531,629,NoButton,Move
5.2208709716796875,528,625,NoButton,Move
5.228577136993408,525,619,NoButton,Move
5.23525857925415,522,616,NoButton,Move
5.242115020751953,520,612,NoButton,Move
5.249011039733887,518,610,NoButton,Move
5.255981683731079,516,607,NoButton,Move
5.262744903564453,515,606,NoButton,Move
5.2697107791900635,514,605,NoButton,Move
5.276568412780762,513,603,NoButton,Move
5.282986640930176,512,602,NoButton,Move
5.290377616882324,511,602,NoButton,Move
5.297061204910278,511,602,NoButton,Move
5.304081916809082,510,602,NoButton,Move
5.310904026031494,509,601,NoButton,Move
5.318110704421997,508,601,NoButton,Move
5.324700593948364,507,601,NoButton,Move
5.331498146057129,505,601,NoButton,Move
5.338178634643555,505,600,NoButton,Move
5.34540057182312,503,600,NoButton,Move
5.3522257804870605,502,600,NoButton,Move
5.359178066253662,502,600,NoButton,Move
5.366008281707764,501,600,NoButton,Move
5.372288227081299,500,600,NoButton,Move
5.381293296813965,500,600,NoButton,Move
5.393239974975586,499,600,NoButton,Move
5.427600622177124,499,600,NoButton,Move
5.434485912322998,499,600,NoButton,Move
5.4413676261901855,499,601,NoButton,Move
5.448222637176514,499,602,NoButton,Move
5.455093145370483,499,604,NoButton,Move
5.684809684753418,499,604,Button.left,Pressed
5.906531810760498,499,604,Button.left,Released
6.059591770172119,494,600,NoButton,Move
6.066596984863281,485,592,NoButton,Move
6.074598550796509,477,585,NoButton,Move
6.080600738525391,469,577,NoButton,Move
6.086602449417114,463,569,NoButton,Move
6.094477891921997,456,560,NoButton,Move
6.100912809371948,450,548,NoButton,Move
6.107560157775879,443,537,NoButton,Move
6.114674091339111,439,525,NoButton,Move
6.121499300003052,435,514,NoButton,Move
6.128070592880249,432,504,NoButton,Move
6.135368585586548,430,494,NoButton,Move
6.142146110534668,428,485,NoButton,Move
6.14889931678772,426,476,NoButton,Move
6.155893087387085,425,469,NoButton,Move
6.162643194198608,425,464,NoButton,Move
6.169609308242798,424,461,NoButton,Move
6.1765289306640625,424,459,NoButton,Move
6.1833741664886475,424,457,NoButton,Move
6.190240383148193,423,456,NoButton,Move
6.19711971282959,423,456,NoButton,Move
6.210733890533447,422,455,NoButton,Move
6.2177112102508545,422,454,NoButton,Move
6.22466516494751,422,453,NoButton,Move
6.231419801712036,421,451,NoButton,Move
6.238383769989014,420,449,NoButton,Move
6.24527907371521,419,447,NoButton,Move
6.252094745635986,418,444,NoButton,Move
6.259247541427612,417,441,NoButton,Move
6.26601767539978,416,439,NoButton,Move
6.272018671035767,416,438,NoButton,Move
6.279069423675537,416,437,NoButton,Move
6.286303520202637,416,436,NoButton,Move
6.307176351547241,416,437,NoButton,Move
6.3204028606414795,416,438,NoButton,Move
6.334442853927612,416,438,NoButton,Move
6.519918203353882,416,438,Button.left,Pressed
6.746475696563721,416,438,Button.left,Released
6.963268041610718,424,433,NoButton,Move
6.97021484375,434,426,NoButton,Move
6.977104425430298,450,418,NoButton,Move
6.983975410461426,466,411,NoButton,Move
6.990836143493652,478,404,NoButton,Move
6.99774432182312,492,398,NoButton,Move
7.004601240158081,504,393,NoButton,Move
7.0112693309783936,516,388,NoButton,Move
7.018276691436768,528,382,NoButton,Move
7.0253190994262695,537,378,NoButton,Move
7.03219199180603,545,376,NoButton,Move
7.0391340255737305,550,372,NoButton,Move
7.045865535736084,553,372,NoButton,Move
7.052813529968262,556,371,NoButton,Move
7.059890270233154,558,370,NoButton,Move
7.066890478134155,558,368,NoButton,Move
7.079971075057983,558,367,NoButton,Move
7.087002515792847,558,367,NoButton,Move
7.093914747238159,558,366,NoButton,Move
7.101132154464722,559,364,NoButton,Move
7.107512950897217,560,363,NoButton,Move
7.1141579151153564,562,361,NoButton,Move
7.121587514877319,563,358,NoButton,Move
7.128117084503174,565,355,NoButton,Move
7.13513970375061,567,351,NoButton,Move
7.142186403274536,569,349,NoButton,Move
7.149022102355957,571,345,NoButton,Move
7.156046390533447,573,340,NoButton,Move
7.162968635559082,573,338,NoButton,Move
7.169250249862671,575,335,NoButton,Move
7.176498174667358,576,333,NoButton,Move
7.183278322219849,578,331,NoButton,Move
7.19022536277771,578,331,NoButton,Move
7.197102308273315,579,331,NoButton,Move
7.210824012756348,579,331,NoButton,Move
7.224458456039429,579,331,NoButton,Move
7.231499433517456,579,332,NoButton,Move
7.470866918563843,579,332,Button.left,Pressed
7.6994545459747314,579,332,Button.left,Released
7.817030429840088,587,332,NoButton,Move
7.824064254760742,600,331,NoButton,Move
7.830440998077393,615,332,NoButton,Move
7.838189125061035,629,332,NoButton,Move
7.844494342803955,642,335,NoButton,Move
7.851478815078735,653,338,NoButton,Move
7.858308553695679,663,344,NoButton,Move
7.8653244972229,674,351,NoButton,Move
7.87217903137207,682,358,NoButton,Move
7.878921270370483,689,367,NoButton,Move
7.885967016220093,695,378,NoButton,Move
7.892772912979126,701,392,NoButton,Move
7.899310111999512,703,406,NoButton,Move
7.906469821929932,708,421,NoButton,Move
7.913410663604736,709,439,NoButton,Move
7.920287847518921,709,462,NoButton,Move
7.9271135330200195,709,482,NoButton,Move
7.9343178272247314,709,506,NoButton,Move
7.940775156021118,709,530,NoButton,Move
7.947839021682739,708,559,NoButton,Move
7.954471111297607,705,584,NoButton,Move
7.9614503383636475,703,606,NoButton,Move
7.9683661460876465,700,625,NoButton,Move
7.975092172622681,698,635,NoButton,Move
7.982106447219849,696,647,NoButton,Move
7.988850831985474,695,659,NoButton,Move
7.996076345443726,694,667,NoButton,Move
8.0024995803833,693,673,NoButton,Move
8.009653568267822,692,677,NoButton,Move
8.01611614227295,691,678,NoButton,Move
8.02319884300232,689,680,NoButton,Move
8.030052423477173,688,681,NoButton,Move
8.037131309509277,687,682,NoButton,Move
8.438193798065186,682,692,NoButton,Move
8.445104122161865,675,712,NoButton,Move
8.452247619628906,667,733,NoButton,Move
8.458871841430664,660,761,NoButton,Move
8.465675354003906,652,791,NoButton,Move
8.472548484802246,645,821,NoButton,Move
8.479692220687866,642,840,NoButton,Move
8.486307144165039,636,873,NoButton,Move
8.493190288543701,630,906,NoButton,Move
8.50001049041748,629,931,NoButton,Move
8.507174730300903,627,956,NoButton,Move
8.513994455337524,627,974,NoButton,Move
8.520630359649658,627,987,NoButton,Move
8.527644157409668,627,1000,NoButton,Move
8.534367561340332,626,1011,NoButton,Move
8.540806770324707,626,1019,NoButton,Move
8.54812741279602,626,1026,NoButton,Move
8.554853916168213,626,1031,NoButton,Move
8.561856031417847,626,1035,NoButton,Move
8.569858074188232,626,1037,NoButton,Move
8.57585883140564,626,1040,NoButton,Move
8.582860469818115,626,1042,NoButton,Move
8.589204549789429,626,1043,NoButton,Move
8.595983028411865,625,1043,NoButton,Move
8.603064775466919,625,1044,NoButton,Move
8.623958826065063,624,1044,NoButton,Move
8.644374132156372,624,1044,NoButton,Move
8.671462059020996,623,1045,NoButton,Move
8.678704023361206,623,1046,NoButton,Move
8.685576915740967,623,1047,NoButton,Move
8.692437887191772,623,1048,NoButton,Move
8.699492692947388,622,1050,NoButton,Move
8.706212282180786,622,1053,NoButton,Move
8.712973356246948,621,1054,NoButton,Move
8.71999979019165,621,1057,NoButton,Move
8.726800203323364,621,1059,NoButton,Move
8.733640670776367,621,1061,NoButton,Move
8.740570306777954,621,1064,NoButton,Move
8.747403860092163,621,1065,NoButton,Move
8.754501104354858,621,1066,NoButton,Move
8.781817197799683,621,1066,NoButton,Move
8.822763442993164,621,1066,NoButton,Move
8.829920291900635,621,1065,NoButton,Move
8.836610078811646,621,1064,NoButton,Move
8.843814611434937,621,1063,NoButton,Move
8.850825548171997,621,1061,NoButton,Move
8.857850790023804,621,1059,NoButton,Move
8.863873958587646,621,1057,NoButton,Move
8.87087607383728,621,1054,NoButton,Move
8.877924680709839,621,1052,NoButton,Move
8.885267496109009,621,1048,NoButton,Move
8.892136096954346,622,1044,NoButton,Move
8.898986577987671,622,1042,NoButton,Move
8.905008554458618,622,1038,NoButton,Move
8.912017822265625,622,1034,NoButton,Move
8.919054985046387,622,1031,NoButton,Move
8.926053047180176,622,1029,NoButton,Move
8.932857990264893,622,1026,NoButton,Move
8.93985652923584,622,1023,NoButton,Move
8.946841478347778,623,1021,NoButton,Move
8.95378828048706,623,1019,NoButton,Move
8.960437297821045,624,1015,NoButton,Move
8.967442512512207,626,1011,NoButton,Move
8.974445104598999,627,1006,NoButton,Move
8.980446100234985,629,1002,NoButton,Move
8.987448930740356,630,996,NoButton,Move
8.995449781417847,632,989,NoButton,Move
9.001470804214478,635,983,NoButton,Move
9.008451461791992,637,976,NoButton,Move
9.015456438064575,640,967,NoButton,Move
9.022454977035522,642,960,NoButton,Move
9.028468132019043,644,951,NoButton,Move
9.03545880317688,647,944,NoButton,Move
9.042462825775146,649,937,NoButton,Move
9.049463510513306,650,930,NoButton,Move
9.056479930877686,653,926,NoButton,Move
9.063438653945923,653,923,NoButton,Move
9.070261716842651,653,920,NoButton,Move
9.07716155052185,654,919,NoButton,Move
9.084128141403198,654,917,NoButton,Move
9.091063499450684,655,916,NoButton,Move
9.097823143005371,655,916,NoButton,Move
9.165892124176025,655,916,NoButton,Move
9.207530736923218,655,916,NoButton,Move
9.21446704864502,655,916,NoButton,Move
9.269343614578247,655,917,NoButton,Move
9.474804162979126,655,917,Button.left,Pressed
9.689963579177856,655,917,Button.left,Released
9.877237319946289,653,911,NoButton,Move
9.883710384368896,651,902,NoButton,Move
9.890570402145386,648,893,NoButton,Move
9.8974769115448,646,885,NoButton,Move
9.904323816299438,643,877,NoButton,Move
9.911149740219116,641,870,NoButton,Move
9.918052911758423,638,861,NoButton,Move
9.92527437210083,636,854,NoButton,Move
9.931777954101562,634,847,NoButton,Move
9.938327074050903,631,841,NoButton,Move
9.945465326309204,629,836,NoButton,Move
9.952494621276855,628,830,NoButton,Move
9.959510087966919,627,825,NoButton,Move
9.966394424438477,625,821,NoButton,Move
9.973540544509888,624,817,NoButton,Move
9.979435443878174,624,814,NoButton,Move
9.987471103668213,623,811,NoButton,Move
9.99360466003418,623,811,NoButton,Move
10.00052523612976,623,809,NoButton,Move
10.014329195022583,623,808,NoButton,Move
10.117220163345337,623,808,NoButton,Move
10.332198143005371,623,808,Button.left,Pressed
10.561409711837769,623,808,Button.left,Released
10.706236124038696,618,810,NoButton,Move
10.713073492050171,611,814,NoButton,Move
10.719997882843018,602,820,NoButton,Move
10.726793050765991,593,828,NoButton,Move
10.733703851699829,583,838,NoButton,Move
10.740559577941895,572,847,NoButton,Move
10.74723482131958,561,858,NoButton,Move
10.754251718521118,552,869,NoButton,Move
10.761169195175171,544,878,NoButton,Move
10.768284559249878,536,886,NoButton,Move
10.774893760681152,529,895,NoButton,Move
10.781771183013916,524,903,NoButton,Move
10.788619041442871,518,911,NoButton,Move
10.79537582397461,514,916,NoButton,Move
10.802438735961914,510,922,NoButton,Move
10.809314727783203,507,928,NoButton,Move
10.81627631187439,504,932,NoButton,Move
10.823134183883667,503,935,NoButton,Move
10.829396724700928,501,939,NoButton,Move
10.836426973342896,499,942,NoButton,Move
10.843454837799072,499,944,NoButton,Move
10.850435256958008,498,945,NoButton,Move
10.857254266738892,497,947,NoButton,Move
10.86431360244751,496,949,NoButton,Move
10.871230602264404,495,949,NoButton,Move
10.878021955490112,494,951,NoButton,Move
10.884743928909302,494,953,NoButton,Move
10.8916597366333,493,953,NoButton,Move
10.898514032363892,492,956,NoButton,Move
10.905503749847412,491,957,NoButton,Move
10.912358522415161,491,958,NoButton,Move
10.919317960739136,491,960,NoButton,Move
10.92627501487732,489,962,NoButton,Move
10.93290090560913,488,962,NoButton,Move
11.203616857528687,488,962,Button.left,Pressed
11.49124526977539,487,955,NoButton,Drag
11.498186349868774,486,942,NoButton,Drag
11.505107164382935,486,925,NoButton,Drag
11.511951446533203,486,907,NoButton,Drag
11.518845796585083,486,887,NoButton,Drag
11.525470495223999,486,865,NoButton,Drag
11.532686710357666,488,841,NoButton,Drag
11.539262056350708,491,818,NoButton,Drag
11.546517848968506,494,796,NoButton,Drag
11.553179502487183,499,776,NoButton,Drag
11.560079574584961,505,743,NoButton,Drag
11.566816806793213,512,719,NoButton,Drag
11.574296474456787,517,696,NoButton,Drag
11.580561399459839,522,681,NoButton,Drag
11.587266206741333,531,653,NoButton,Drag
11.594449281692505,543,619,NoButton,Drag
11.601370573043823,554,590,NoButton,Drag
11.60817003250122,564,568,NoButton,Drag
11.615040302276611,574,549,NoButton,Drag
11.622267723083496,584,530,NoButton,Drag
11.628267526626587,591,514,NoButton,Drag
11.635284185409546,599,500,NoButton,Drag
11.642362594604492,606,488,NoButton,Drag
11.649321556091309,613,477,NoButton,Drag
11.656148910522461,619,468,NoButton,Drag
11.663127899169922,626,459,NoButton,Drag
11.669922590255737,631,451,NoButton,Drag
11.676795721054077,638,445,NoButton,Drag
11.683265209197998,646,440,NoButton,Drag
11.690627098083496,654,434,NoButton,Drag
11.697369813919067,663,427,NoButton,Drag
11.704285621643066,673,423,NoButton,Drag
11.711228609085083,681,418,NoButton,Drag
11.71827220916748,691,414,NoButton,Drag
11.72495722770691,700,412,NoButton,Drag
11.731265783309937,709,409,NoButton,Drag
11.738542795181274,719,408,NoButton,Drag
11.745529890060425,728,407,NoButton,Drag
11.752400636672974,736,407,NoButton,Drag
11.759300470352173,744,407,NoButton,Drag
11.76618504524231,753,407,NoButton,Drag
11.773058891296387,761,407,NoButton,Drag
11.779545307159424,768,407,NoButton,Drag
11.786783695220947,777,408,NoButton,Drag
11.793601989746094,784,409,NoButton,Drag
11.800540924072266,791,410,NoButton,Drag
11.807397365570068,799,410,NoButton,Drag
11.814148902893066,806,410,NoButton,Drag
11.82114052772522,816,410,NoButton,Drag
11.827932119369507,823,410,NoButton,Drag
11.834694385528564,830,412,NoButton,Drag
11.841944932937622,835,413,NoButton,Drag
11.84862732887268,842,414,NoButton,Drag
11.85545563697815,846,416,NoButton,Drag
11.862364053726196,851,418,NoButton,Drag
11.869183778762817,856,420,NoButton,Drag
11.875878095626831,862,424,NoButton,Drag
11.882843494415283,866,427,NoButton,Drag
11.889832258224487,871,429,NoButton,Drag
11.896663427352905,875,432,NoButton,Drag
11.903678894042969,881,436,NoButton,Drag
11.910342693328857,884,440,NoButton,Drag
11.917202234268188,888,443,NoButton,Drag
11.923985958099365,891,446,NoButton,Drag
11.93113112449646,893,449,NoButton,Drag
11.937710762023926,896,453,NoButton,Drag
11.944610357284546,898,457,NoButton,Drag
11.95147967338562,901,465,NoButton,Drag
11.958308696746826,904,470,NoButton,Drag
11.965082168579102,907,481,NoButton,Drag
11.97205114364624,908,493,NoButton,Drag
11.978964567184448,911,506,NoButton,Drag
11.98586630821228,912,521,NoButton,Drag
11.99271273612976,912,534,NoButton,Drag
11.999563932418823,912,549,NoButton,Drag
12.006482601165771,910,565,NoButton,Drag
12.013284683227539,909,580,NoButton,Drag
12.020119190216064,906,595,NoButton,Drag
12.027424335479736,902,610,NoButton,Drag
12.033916234970093,898,624,NoButton,Drag
12.04079294204712,894,639,NoButton,Drag
12.047918558120728,890,654,NoButton,Drag
12.054489850997925,883,670,NoButton,Drag
12.061025381088257,877,685,NoButton,Drag
12.068243741989136,870,700,NoButton,Drag
12.075529098510742,863,716,NoButton,Drag
12.081959009170532,856,730,NoButton,Drag
12.088857650756836,848,742,NoButton,Drag
