time,mouse_x,mouse_y,button,state
1.988624095916748,619,697,NoButton,Move
2.016140937805176,619,698,NoButton,Move
2.0227229595184326,619,699,NoButton,Move
2.029728889465332,619,699,NoButton,Move
2.0366342067718506,619,700,NoButton,Move
2.0435092449188232,619,702,NoButton,Move
2.050783395767212,620,705,NoButton,Move
2.057575225830078,620,707,NoButton,Move
2.064575672149658,620,710,NoButton,Move
2.0705883502960205,620,717,NoButton,Move
2.0779905319213867,621,722,NoButton,Move
2.084810733795166,621,727,NoButton,Move
2.0916600227355957,622,733,NoButton,Move
2.0985758304595947,622,737,NoButton,Move
2.1054656505584717,623,739,NoButton,Move
2.112301826477051,623,742,NoButton,Move
2.119269847869873,624,745,NoButton,Move
2.1259994506835938,624,745,NoButton,Move
2.323274850845337,624,745,Button.left,Pressed
2.547208309173584,624,745,Button.left,Released
2.8064966201782227,621,739,NoButton,Move
2.813549757003784,617,727,NoButton,Move
2.820312738418579,612,716,NoButton,Move
2.8272433280944824,603,702,NoButton,Move
2.8341410160064697,594,686,NoButton,Move
2.84086537361145,582,669,NoButton,Move
2.847776412963867,569,651,NoButton,Move
2.854623794555664,555,631,NoButton,Move
2.861741542816162,539,606,NoButton,Move
2.8683576583862305,529,592,NoButton,Move
2.875861883163452,516,571,NoButton,Move
2.882207155227661,504,551,NoButton,Move
2.889167547225952,490,531,NoButton,Move
2.8957786560058594,480,514,NoButton,Move
2.902695894241333,471,502,NoButton,Move
2.9096879959106445,463,491,NoButton,Move
2.916503429412842,458,482,NoButton,Move
2.924254894256592,453,474,NoButton,Move
2.9300482273101807,450,468,NoButton,Move
2.9366514682769775,448,464,NoButton,Move
2.9436943531036377,446,461,NoButton,Move
2.9506871700286865,444,459,NoButton,Move
2.9577438831329346,443,458,NoButton,Move
2.9646875858306885,441,456,NoButton,Move
2.971809148788452,441,455,NoButton,Move
2.9777474403381348,440,454,NoButton,Move
2.984941005706787,438,452,NoButton,Move
2.99183988571167,438,451,NoButton,Move
2.999006748199463,436,451,NoButton,Move
3.005808115005493,435,449,NoButton,Move
3.012631416320801,433,448,NoButton,Move
3.019538402557373,432,446,NoButton,Move
3.026352882385254,430,445,NoButton,Move
3.0331404209136963,428,443,NoButton,Move
3.040097951889038,425,441,NoButton,Move
3.0471417903900146,422,439,NoButton,Move
3.0538742542266846,421,437,NoButton,Move
3.060580015182495,417,435,NoButton,Move
3.0676052570343018,414,433,NoButton,Move
3.0746212005615234,411,432,NoButton,Move
3.0813546180725098,407,430,NoButton,Move
3.0878231525421143,404,429,NoButton,Move
3.0948731899261475,402,427,NoButton,Move
3.101994752883911,399,426,NoButton,Move
3.1084442138671875,397,425,NoButton,Move
3.1154446601867676,394,425,NoButton,Move
3.1225695610046387,393,424,NoButton,Move
3.1292121410369873,392,424,NoButton,Move
3.1361653804779053,391,424,NoButton,Move
3.143035650253296,391,424,NoButton,Move
3.149848222732544,391,425,NoButton,Move
3.1634864807128906,391,425,NoButton,Move
3.1708335876464844,391,426,NoButton,Move
3.1837985515594482,391,428,NoButton,Move
3.191007375717163,390,429,NoButton,Move
3.1978814601898193,389,432,NoButton,Move
3.204749822616577,389,434,NoButton,Move
3.211620807647705,388,437,NoButton,Move
3.21842885017395,388,441,NoButton,Move
3.2253096103668213,387,444,NoButton,Move
3.2321033477783203,387,449,NoButton,Move
3.2390666007995605,386,453,NoButton,Move
3.246177911758423,386,455,NoButton,Move
3.2527554035186768,385,459,NoButton,Move
3.2597339153289795,385,462,NoButton,Move
3.2667312622070312,385,465,NoButton,Move
3.2736573219299316,385,466,NoButton,Move
3.28065824508667,385,468,NoButton,Move
3.286794424057007,385,468,NoButton,Move
3.2942590713500977,385,470,NoButton,Move
3.300841808319092,385,470,NoButton,Move
3.3077449798583984,385,471,NoButton,Move
3.510714292526245,385,471,Button.left,Pressed
3.728821039199829,385,471,Button.left,Released
3.901468276977539,393,472,NoButton,Move
3.9082071781158447,405,476,NoButton,Move
3.9150407314300537,422,481,NoButton,Move
3.9219014644622803,437,486,NoButton,Move
3.9287681579589844,455,493,NoButton,Move
3.9357969760894775,483,502,NoButton,Move
3.9425458908081055,518,517,NoButton,Move
3.9493777751922607,559,530,NoButton,Move
3.956310272216797,604,545,NoButton,Move
3.963273048400879,655,562,NoButton,Move
3.969836950302124,706,575,NoButton,Move
3.976738214492798,763,590,NoButton,Move
3.983253240585327,824,609,NoButton,Move
3.9906532764434814,885,629,NoButton,Move
3.9974350929260254,940,651,NoButton,Move
4.004316329956055,989,671,NoButton,Move
4.011094331741333,1038,695,NoButton,Move
4.018194913864136,1081,717,NoButton,Move
4.025146007537842,1124,740,NoButton,Move
4.031795263290405,1160,757,NoButton,Move
4.038795471191406,1190,775,NoButton,Move
4.0453314781188965,1213,787,NoButton,Move
4.0523364543914795,1230,800,NoButton,Move
4.05933952331543,1247,809,NoButton,Move
4.066256999969482,1259,819,NoButton,Move
4.073139667510986,1270,824,NoButton,Move
4.079808950424194,1276,829,NoButton,Move
4.086666107177734,1279,832,NoButton,Move
4.093560218811035,1282,834,NoButton,Move
4.100505828857422,1284,836,NoButton,Move
4.107522249221802,1285,837,NoButton,Move
4.114140510559082,1285,838,NoButton,Move
4.121151685714722,1286,838,NoButton,Move
4.127797365188599,1286,839,NoButton,Move
4.134718418121338,1286,840,NoButton,Move
4.141744136810303,1286,841,NoButton,Move
4.148570537567139,1286,841,NoButton,Move
4.155343770980835,1286,841,NoButton,Move
4.1623876094818115,1286,843,NoButton,Move
4.1690144538879395,1286,844,NoButton,Move
4.175802946090698,1287,845,NoButton,Move
4.18334436416626,1287,847,NoButton,Move
4.1896936893463135,1288,849,NoButton,Move
4.196456432342529,1288,854,NoButton,Move
4.20345401763916,1291,862,NoButton,Move
4.210271596908569,1293,867,NoButton,Move
4.217146635055542,1295,874,NoButton,Move
4.223919153213501,1299,882,NoButton,Move
4.230945348739624,1303,889,NoButton,Move
4.237718105316162,1306,897,NoButton,Move
4.244763135910034,1310,904,NoButton,Move
4.251360177993774,1313,908,NoButton,Move
4.258308172225952,1316,911,NoButton,Move
4.265126466751099,1319,913,NoButton,Move
4.272090196609497,1322,914,NoButton,Move
4.279078483581543,1324,915,NoButton,Move
4.285703182220459,1327,915,NoButton,Move
4.292105197906494,1330,916,NoButton,Move
4.29941987991333,1331,916,NoButton,Move
4.306258201599121,1333,916,NoButton,Move
4.313223123550415,1334,916,NoButton,Move
4.319781303405762,1335,916,NoButton,Move
4.889942169189453,1336,918,NoButton,Move
4.896988153457642,1338,920,NoButton,Move
4.90376615524292,1339,923,NoButton,Move
4.910487413406372,1340,925,NoButton,Move
4.917447328567505,1340,926,NoButton,Move
4.924358129501343,1340,926,NoButton,Move
4.931228160858154,1340,927,NoButton,Move
4.938218593597412,1340,928,NoButton,Move
4.944898366928101,1341,928,NoButton,Move
4.951260805130005,1341,929,NoButton,Move
4.958486080169678,1341,930,NoButton,Move
4.965386629104614,1342,930,NoButton,Move
4.972551345825195,1342,931,NoButton,Move
4.979201793670654,1342,931,NoButton,Move
4.992866516113281,1343,933,NoButton,Move
4.999997854232788,1343,933,NoButton,Move
5.006706714630127,1344,935,NoButton,Move
5.013682842254639,1344,936,NoButton,Move
5.020463705062866,1344,936,NoButton,Move
5.027384042739868,1345,938,NoButton,Move
5.034233570098877,1346,939,NoButton,Move
5.2361204624176025,1346,939,Button.left,Pressed
5.460826635360718,1346,939,Button.left,Released
5.604805946350098,1337,933,NoButton,Move
5.6118080615997314,1318,919,NoButton,Move
5.632812738418579,1294,903,NoButton,Move
5.633815288543701,1266,878,NoButton,Move
5.63934850692749,1238,856,NoButton,Move
5.645866632461548,1206,828,NoButton,Move
5.653117656707764,1170,792,NoButton,Move
5.660058259963989,1133,756,NoButton,Move
5.667001962661743,1096,714,NoButton,Move
5.673800945281982,1060,666,NoButton,Move
5.6805620193481445,1022,621,NoButton,Move
5.687836647033691,989,576,NoButton,Move
5.694347381591797,957,535,NoButton,Move
5.70123291015625,929,491,NoButton,Move
5.708209276199341,908,457,NoButton,Move
5.714930295944214,887,424,NoButton,Move
5.721853971481323,870,400,NoButton,Move
5.728639125823975,857,379,NoButton,Move
5.7355451583862305,847,367,NoButton,Move
5.742506265640259,839,356,NoButton,Move
5.74932336807251,832,347,NoButton,Move
5.7558887004852295,826,341,NoButton,Move
5.762966871261597,821,335,NoButton,Move
5.769877195358276,818,330,NoButton,Move
5.7766406536102295,814,326,NoButton,Move
5.783971309661865,810,321,NoButton,Move
5.790440559387207,808,318,NoButton,Move
5.7973363399505615,803,312,NoButton,Move
5.804107427597046,799,308,NoButton,Move
5.8110435009002686,793,303,NoButton,Move
5.817308187484741,789,300,NoButton,Move
5.82486891746521,785,295,NoButton,Move
5.831611633300781,777,292,NoButton,Move
5.838500738143921,770,288,NoButton,Move
5.845422983169556,764,283,NoButton,Move
5.852251768112183,756,280,NoButton,Move
5.85936164855957,749,276,NoButton,Move
5.866376876831055,743,272,NoButton,Move
5.872874975204468,736,269,NoButton,Move
5.87942910194397,730,265,NoButton,Move
5.886518716812134,724,263,NoButton,Move
5.89347505569458,721,262,NoButton,Move
5.900464773178101,715,261,NoButton,Move
5.907321453094482,711,259,NoButton,Move
5.913528203964233,706,259,NoButton,Move
5.920562744140625,701,259,NoButton,Move
5.9275853633880615,694,259,NoButton,Move
5.934584140777588,689,259,NoButton,Move
5.941574573516846,682,259,NoButton,Move
5.9483559131622314,675,260,NoButton,Move
5.955270767211914,666,263,NoButton,Move
5.962184906005859,659,266,NoButton,Move
5.969041109085083,650,269,NoButton,Move
5.976226568222046,642,273,NoButton,Move
5.982718467712402,633,276,NoButton,Move
5.989610910415649,624,282,NoButton,Move
5.996593713760376,617,285,NoButton,Move
6.003332853317261,608,292,NoButton,Move
6.010123014450073,602,298,NoButton,Move
6.0170738697052,596,303,NoButton,Move
6.024108409881592,591,307,NoButton,Move
6.0307512283325195,587,312,NoButton,Move
6.037538290023804,584,314,NoButton,Move
6.044596910476685,582,317,NoButton,Move
6.051385164260864,580,319,NoButton,Move
6.058389902114868,577,322,NoButton,Move
6.0650475025177,575,325,NoButton,Move
6.071922540664673,572,328,NoButton,Move
6.078776836395264,570,331,NoButton,Move
6.085649490356445,568,334,NoButton,Move
6.092711925506592,565,336,NoButton,Move
6.099300861358643,563,339,NoButton,Move
6.106327056884766,561,342,NoButton,Move
6.113328456878662,559,344,NoButton,Move
6.120076417922974,558,346,NoButton,Move
6.126841068267822,557,347,NoButton,Move
6.13379979133606,557,348,NoButton,Move
6.140668153762817,556,349,NoButton,Move
6.147470712661743,556,349,NoButton,Move
6.154381513595581,556,350,NoButton,Move
6.161180019378662,556,351,NoButton,Move
6.168385744094849,556,352,NoButton,Move
6.175419330596924,556,352,NoButton,Move
6.181870698928833,556,353,NoButton,Move
6.188709497451782,556,355,NoButton,Move
6.1954779624938965,556,356,NoButton,Move
6.202502489089966,556,358,NoButton,Move
6.208808898925781,556,360,NoButton,Move
6.216516733169556,556,364,NoButton,Move
6.222682237625122,556,368,NoButton,Move
6.229719161987305,554,374,NoButton,Move
6.236612558364868,551,379,NoButton,Move
6.243556976318359,549,387,NoButton,Move
6.250510215759277,548,392,NoButton,Move
6.257396936416626,547,402,NoButton,Move
6.487837553024292,547,402,Button.left,Pressed
6.70800256729126,547,402,Button.left,Released
6.915360450744629,548,416,NoButton,Move
6.922256946563721,552,431,NoButton,Move
6.929090976715088,555,448,NoButton,Move
6.936193227767944,560,469,NoButton,Move
6.942825794219971,563,495,NoButton,Move
6.949703693389893,569,521,NoButton,Move
6.956598520278931,572,547,NoButton,Move
6.963440895080566,575,573,NoButton,Move
6.970315217971802,580,596,NoButton,Move
6.976579666137695,584,618,NoButton,Move
6.984030723571777,586,637,NoButton,Move
6.990878105163574,589,657,NoButton,Move
6.99774694442749,592,670,NoButton,Move
7.004625558853149,595,682,NoButton,Move
7.011507272720337,597,692,NoButton,Move
7.018397808074951,600,703,NoButton,Move
7.025283098220825,601,711,NoButton,Move
7.03225302696228,602,720,NoButton,Move
7.03895902633667,602,727,NoButton,Move
7.0458643436431885,602,730,NoButton,Move
7.0528881549835205,602,734,NoButton,Move
7.059614419937134,602,738,NoButton,Move
7.066519498825073,602,742,NoButton,Move
7.073397636413574,602,744,NoButton,Move
7.080418586730957,602,746,NoButton,Move
7.087426424026489,602,749,NoButton,Move
7.093888759613037,602,750,NoButton,Move
7.1009156703948975,602,751,NoButton,Move
7.107917308807373,602,752,NoButton,Move
7.114502906799316,602,753,NoButton,Move
7.128577470779419,603,754,NoButton,Move
7.135143995285034,603,755,NoButton,Move
7.1421544551849365,604,756,NoButton,Move
7.148839235305786,605,756,NoButton,Move
7.1558966636657715,605,758,NoButton,Move
7.162707090377808,606,758,NoButton,Move
7.1697165966033936,607,759,NoButton,Move
7.176647663116455,608,761,NoButton,Move
7.183227062225342,609,762,NoButton,Move
7.190117597579956,611,764,NoButton,Move
7.197093725204468,613,766,NoButton,Move
7.2038702964782715,614,768,NoButton,Move
7.210492134094238,615,769,NoButton,Move
7.217698812484741,616,770,NoButton,Move
7.224517345428467,618,770,NoButton,Move
7.231749534606934,619,771,NoButton,Move
7.2379350662231445,619,772,NoButton,Move
7.244781255722046,620,772,NoButton,Move
7.251928806304932,620,773,NoButton,Move
7.258936643600464,621,774,NoButton,Move
7.265844821929932,621,775,NoButton,Move
7.2725324630737305,622,775,NoButton,Move
7.2792863845825195,622,776,NoButton,Move
7.29313063621521,623,778,NoButton,Move
7.300180435180664,623,778,NoButton,Move
7.499925136566162,623,778,Button.left,Pressed
7.724560022354126,623,778,Button.left,Released
7.938429594039917,630,770,NoButton,Move
7.945313930511475,644,755,NoButton,Move
7.952307462692261,661,736,NoButton,Move
7.959324359893799,682,718,NoButton,Move
7.96588659286499,707,697,NoButton,Move
7.97273588180542,739,674,NoButton,Move
7.979403495788574,779,650,NoButton,Move
7.986425876617432,826,621,NoButton,Move
7.9934399127960205,872,593,NoButton,Move
8.000786781311035,925,567,NoButton,Move
8.007333040237427,981,543,NoButton,Move
8.014493942260742,1043,515,NoButton,Move
8.021507740020752,1095,497,NoButton,Move
8.027557373046875,1139,481,NoButton,Move
8.034563779830933,1171,467,NoButton,Move
8.041508674621582,1213,449,NoButton,Move
8.048340559005737,1249,435,NoButton,Move
8.055345058441162,1280,423,NoButton,Move
8.062169790267944,1306,412,NoButton,Move
8.069052934646606,1321,405,NoButton,Move
8.075790166854858,1335,398,NoButton,Move
8.082818508148193,1344,394,NoButton,Move
8.08967137336731,1353,390,NoButton,Move
8.096505403518677,1360,388,NoButton,Move
8.10351276397705,1366,386,NoButton,Move
8.110515594482422,1373,385,NoButton,Move
8.117099285125732,1378,382,NoButton,Move
8.123846530914307,1382,381,NoButton,Move
8.130890130996704,1385,380,NoButton,Move
8.137595653533936,1386,380,NoButton,Move
8.1448495388031,1388,380,NoButton,Move
8.151339292526245,1389,380,NoButton,Move
8.158217906951904,1389,380,NoButton,Move
8.17884612083435,1389,379,NoButton,Move
8.185674905776978,1389,378,NoButton,Move
8.19279956817627,1389,377,NoButton,Move
8.199432373046875,1390,375,NoButton,Move
8.20626711845398,1391,373,NoButton,Move
8.21315622329712,1393,369,NoButton,Move
8.220043659210205,1394,367,NoButton,Move
8.226925373077393,1396,364,NoButton,Move
8.233724117279053,1398,361,NoButton,Move
8.240763187408447,1399,358,NoButton,Move
8.24773645401001,1399,356,NoButton,Move
8.254535675048828,1400,355,NoButton,Move
8.267950534820557,1400,354,NoButton,Move
8.28175663948059,1400,354,NoButton,Move
8.28872537612915,1398,354,NoButton,Move
8.295450448989868,1397,354,NoButton,Move
8.30248236656189,1395,355,NoButton,Move
8.309483528137207,1392,356,NoButton,Move
8.316118955612183,1390,357,NoButton,Move
8.3231201171875,1386,359,NoButton,Move
8.32969045639038,1380,362,NoButton,Move
8.336593627929688,1374,365,NoButton,Move
8.343744277954102,1369,367,NoButton,Move
8.350748777389526,1361,371,NoButton,Move
8.357369661331177,1355,373,NoButton,Move
8.36478590965271,1348,376,NoButton,Move
8.371105432510376,1341,378,NoButton,Move
8.377871990203857,1334,381,NoButton,Move
8.384800434112549,1325,383,NoButton,Move
8.391742467880249,1316,384,NoButton,Move
8.398626565933228,1309,385,NoButton,Move
8.40547490119934,1302,387,NoButton,Move
8.412358045578003,1297,388,NoButton,Move
8.419111728668213,1291,390,NoButton,Move
8.425925970077515,1286,391,NoButton,Move
8.432816982269287,1280,393,NoButton,Move
8.439962387084961,1276,394,NoButton,Move
8.446702718734741,1271,397,NoButton,Move
8.45355486869812,1268,399,NoButton,Move
8.460729837417603,1264,401,NoButton,Move
8.467188596725464,1258,404,NoButton,Move
8.474102973937988,1255,407,NoButton,Move
8.480940103530884,1251,408,NoButton,Move
8.48773193359375,1248,409,NoButton,Move
8.494593381881714,1245,409,NoButton,Move
8.766235828399658,1245,409,Button.left,Pressed
8.985416889190674,1245,409,Button.left,Released
9.307824611663818,1256,408,NoButton,Move
9.314848899841309,1273,404,NoButton,Move
9.32148289680481,1288,400,NoButton,Move
9.328331470489502,1303,397,NoButton,Move
9.335195779800415,1322,393,NoButton,Move
9.34192419052124,1337,390,NoButton,Move
9.348940372467041,1351,388,NoButton,Move
9.355974197387695,1363,387,NoButton,Move
9.36281132698059,1374,387,NoButton,Move
9.370000839233398,1381,386,NoButton,Move
9.376823902130127,1390,386,NoButton,Move
9.383057594299316,1395,386,NoButton,Move
9.390080690383911,1400,386,NoButton,Move
9.397079467773438,1404,386,NoButton,Move
9.403940677642822,1407,386,NoButton,Move
9.411059617996216,1412,386,NoButton,Move
9.417736291885376,1416,386,NoButton,Move
9.424609422683716,1421,386,NoButton,Move
9.431221723556519,1425,387,NoButton,Move
9.437812089920044,1430,387,NoButton,Move
9.445249557495117,1436,387,NoButton,Move
9.452111959457397,1439,388,NoButton,Move
9.458998918533325,1443,389,NoButton,Move
9.465807676315308,1447,389,NoButton,Move
9.472581624984741,1450,389,NoButton,Move
9.479554176330566,1453,389,NoButton,Move
9.486640453338623,1456,389,NoButton,Move
9.493311643600464,1459,389,NoButton,Move
9.500028848648071,1461,389,NoButton,Move
9.507036924362183,1464,389,NoButton,Move
9.513899326324463,1467,389,NoButton,Move
9.520827054977417,1468,389,NoButton,Move
9.527977705001831,1469,389,NoButton,Move
9.534408569335938,1470,389,NoButton,Move
9.54119348526001,1471,389,NoButton,Move
9.61681604385376,1471,390,NoButton,Move
9.623849391937256,1472,390,NoButton,Move
9.63059115409851,1473,390,NoButton,Move
9.64409065246582,1473,390,NoButton,Move
9.651103973388672,1475,390,NoButton,Move
9.657965421676636,1476,390,NoButton,Move
9.664825201034546,1476,390,NoButton,Move
9.671924591064453,1478,390,NoButton,Move
9.679024457931519,1479,390,NoButton,Move
9.685059547424316,1482,391,NoButton,Move
9.692083358764648,1484,392,NoButton,Move
9.699105978012085,1487,393,NoButton,Move
9.706110000610352,1488,395,NoButton,Move
9.7129647731781,1489,395,NoButton,Move
9.902782917022705,1489,395,Button.left,Pressed
10.126369714736938,1489,395,Button.left,Released
10.32309627532959,1481,398,NoButton,Move
10.330103397369385,1463,405,NoButton,Move
10.345124959945679,1437,417,NoButton,Move
10.350527286529541,1413,434,NoButton,Move
10.357407569885254,1390,449,NoButton,Move
10.364433288574219,1368,464,NoButton,Move
10.371482610702515,1347,482,NoButton,Move
10.378087997436523,1321,506,NoButton,Move
10.384891271591187,1305,522,NoButton,Move
10.391746282577515,1293,535,NoButton,Move
10.398643016815186,1281,547,NoButton,Move
10.405508041381836,1272,560,NoButton,Move
10.41228461265564,1264,571,NoButton,Move
10.419150352478027,1257,581,NoButton,Move
10.42611575126648,1250,591,NoButton,Move
10.432924032211304,1245,598,NoButton,Move
10.439862489700317,1241,607,NoButton,Move
10.446631669998169,1238,613,NoButton,Move
10.45354676246643,1234,619,NoButton,Move
10.460400581359863,1231,625,NoButton,Move
10.467601299285889,1227,632,NoButton,Move
10.4742271900177,1225,635,NoButton,Move
10.481021881103516,1222,638,NoButton,Move
10.487863302230835,1218,641,NoButton,Move
10.494728803634644,1215,644,NoButton,Move
10.501644849777222,1211,647,NoButton,Move
10.508921146392822,1208,649,NoButton,Move
10.51498031616211,1204,651,NoButton,Move
10.522205114364624,1200,653,NoButton,Move
10.528891801834106,1198,656,NoButton,Move
10.535878658294678,1195,658,NoButton,Move
10.542910099029541,1193,659,NoButton,Move
10.549858808517456,1191,660,NoButton,Move
10.556725263595581,1188,662,NoButton,Move
10.563725471496582,1186,663,NoButton,Move
10.569997787475586,1184,664,NoButton,Move
10.577022075653076,1181,665,NoButton,Move
10.584014415740967,1178,666,NoButton,Move
10.591050863265991,1175,667,NoButton,Move
10.597856283187866,1171,669,NoButton,Move
10.60459017753601,1167,671,NoButton,Move
10.611585855484009,1166,671,NoButton,Move
10.618431329727173,1162,673,NoButton,Move
10.62543797492981,1159,674,NoButton,Move
10.631450891494751,1157,674,NoButton,Move
10.638464212417603,1154,675,NoButton,Move
10.645891666412354,1152,677,NoButton,Move
10.652856826782227,1150,678,NoButton,Move
10.659615755081177,1148,680,NoButton,Move
10.666499376296997,1146,682,NoButton,Move
10.673306941986084,1145,683,NoButton,Move
10.680274963378906,1144,685,NoButton,Move
10.686927318572998,1143,686,NoButton,Move
10.69394850730896,1141,687,NoButton,Move
10.700873374938965,1140,690,NoButton,Move
10.707595348358154,1138,692,NoButton,Move
10.714394569396973,1135,695,NoButton,Move
10.72133207321167,1132,699,NoButton,Move
10.72821855545044,1128,704,NoButton,Move
10.735002756118774,1125,709,NoButton,Move
10.741892337799072,1122,714,NoButton,Move
10.748832941055298,1118,720,NoButton,Move
10.75561809539795,1113,726,NoButton,Move
10.762673616409302,1110,733,NoButton,Move
10.769405841827393,1106,739,NoButton,Move
10.77574372291565,1103,743,NoButton,Move
10.783137798309326,1100,748,NoButton,Move
10.790076732635498,1096,752,NoButton,Move
10.796840906143188,1093,756,NoButton,Move
