time,mouse_x,mouse_y,button,state
9.739842891693115,1067.0,461.0,NoButton,Move
9.802306890487671,1105.0,497.0,NoButton,Move
9.86673092842102,1105.0,497.0,NoButton,Move
9.878384113311768,1105.0,497.0,Button.left,Pressed
10.089343786239624,1105.0,497.0,NoButton,Drag
10.101048946380615,1105.0,497.0,Button.left,Released
10.7896728515625,1104.0,497.0,NoButton,Move
10.893666982650757,1057.0,490.0,NoButton,Move
10.996747970581055,1015.0,469.0,NoButton,Move
11.09985613822937,979.0,438.0,NoButton,Move
11.204247951507568,948.0,400.0,NoButton,Move
11.30811595916748,922.0,359.0,NoButton,Move
11.413805961608887,900.0,316.0,NoButton,Move
11.516889095306396,886.0,271.0,NoButton,Move
11.621325969696045,880.0,224.0,NoButton,Move
11.725952863693237,880.0,224.0,NoButton,Move
11.73720097541809,880.0,224.0,Button.left,Pressed
11.952141046524048,880.0,224.0,NoButton,Drag
11.963753938674927,880.0,224.0,Button.left,Released
12.637083053588867,880.0,224.0,NoButton,Move
12.685937881469727,854.0,297.0,NoButton,Move
12.73513388633728,864.0,345.0,NoButton,Move
12.786540985107422,900.0,375.0,NoButton,Move
12.839663982391357,951.0,394.0,NoButton,Move
12.891292810440063,1007.0,409.0,NoButton,Move
12.941176891326904,1060.0,429.0,NoButton,Move
12.989213943481445,1098.0,459.0,NoButton,Move
13.039434909820557,1112.0,508.0,NoButton,Move
13.089709997177124,1093.0,584.0,NoButton,Move
13.141648054122925,1093.0,584.0,NoButton,Move
13.1651029586792,1093.0,584.0,Button.left,Pressed
13.465163946151733,1093.0,584.0,NoButton,Drag
13.474513053894043,1093.0,584.0,Button.left,Released
14.153044939041138,1092.0,584.0,NoButton,Move
14.203074932098389,1048.0,563.0,NoButton,Move
14.252825021743774,1002.0,545.0,NoButton,Move
14.302716732025146,956.0,531.0,NoButton,Move
14.35302186012268,909.0,520.0,NoButton,Move
14.402240991592407,862.0,511.0,NoButton,Move
14.453410863876343,814.0,506.0,NoButton,Move
14.50271201133728,766.0,502.0,NoButton,Move
14.552880048751831,718.0,501.0,NoButton,Move
14.602492094039917,670.0,501.0,NoButton,Move
14.664856910705566,622.0,503.0,NoButton,Move
14.71094799041748,573.0,506.0,NoButton,Move
14.76256775856018,525.0,511.0,NoButton,Move
14.811852931976318,477.0,516.0,NoButton,Move
14.86037802696228,429.0,522.0,NoButton,Move
14.910064935684204,382.0,528.0,NoButton,Move
14.958385705947876,335.0,535.0,NoButton,Move
15.008548021316528,335.0,535.0,NoButton,Move
15.019346952438354,335.0,535.0,Button.left,Pressed
15.263879776000977,335.0,535.0,NoButton,Drag
15.274166822433472,335.0,535.0,Button.left,Released
15.959473133087158,334.0,535.0,NoButton,Move
16.088294744491577,336.0,466.0,NoButton,Move
16.218663930892944,398.0,424.0,NoButton,Move
16.346987009048462,477.0,419.0,NoButton,Move
16.47627305984497,529.0,463.0,NoButton,Move
16.605846881866455,552.0,519.0,NoButton,Move
16.733378887176514,616.0,464.0,NoButton,Move
16.865989923477173,616.0,464.0,NoButton,Move
16.875030994415283,616.0,464.0,Button.left,Pressed
17.108036041259766,616.0,464.0,NoButton,Drag
17.11950397491455,616.0,464.0,Button.left,Released
21.37676191329956,616.0,463.0,NoButton,Move
21.48458480834961,688.0,438.0,NoButton,Move
21.592866897583008,661.0,397.0,NoButton,Move
21.69866681098938,598.0,345.0,NoButton,Move
21.80612802505493,564.0,287.0,NoButton,Move
21.914453983306885,599.0,227.0,NoButton,Move
22.022382020950317,610.0,171.0,NoButton,Move
22.131375074386597,610.0,171.0,NoButton,Move
22.143143892288208,610.0,171.0,Button.left,Pressed
22.200775146484375,610.0,171.0,NoButton,Drag
22.258606910705566,593.0,232.0,NoButton,Drag
22.321455001831055,576.0,288.0,NoButton,Drag
22.384237051010132,561.0,340.0,NoButton,Drag
22.44594979286194,548.0,387.0,NoButton,Drag
22.507985830307007,535.0,430.0,NoButton,Drag
22.570203065872192,524.0,468.0,NoButton,Drag
22.632593154907227,515.0,502.0,NoButton,Drag
22.695961952209473,506.0,531.0,NoButton,Drag
22.757991790771484,499.0,556.0,NoButton,Drag
22.81951594352722,493.0,576.0,NoButton,Drag
22.880692958831787,489.0,592.0,NoButton,Drag
22.942609786987305,486.0,603.0,NoButton,Drag
23.004924058914185,484.0,610.0,NoButton,Drag
23.065404891967773,483.0,612.0,NoButton,Drag
23.07583498954773,483.0,612.0,NoButton,Drag
23.087900161743164,483.0,612.0,Button.left,Released
24.15666890144348,482.0,611.0,NoButton,Move
24.25750994682312,446.0,579.0,NoButton,Move
24.3586528301239,412.0,542.0,NoButton,Move
24.45892095565796,382.0,502.0,NoButton,Move
24.55955195426941,357.0,458.0,NoButton,Move
24.66021490097046,337.0,412.0,NoButton,Move
24.76039695739746,322.0,364.0,NoButton,Move
24.86069893836975,314.0,315.0,NoButton,Move
24.96119999885559,313.0,266.0,NoButton,Move
25.062973737716675,320.0,217.0,NoButton,Move
25.163109064102173,335.0,169.0,NoButton,Move
25.264434814453125,335.0,169.0,NoButton,Move
25.276123046875,335.0,169.0,Button.left,Pressed
25.338589906692505,335.0,169.0,NoButton,Drag
25.401159048080444,381.0,199.0,NoButton,Drag
25.463637828826904,425.0,228.0,NoButton,Drag
25.526306867599487,468.0,256.0,NoButton,Drag
25.5903639793396,509.0,283.0,NoButton,Drag
25.65343689918518,548.0,309.0,NoButton,Drag
25.716835021972656,586.0,334.0,NoButton,Drag
25.782480001449585,622.0,358.0,NoButton,Drag
25.84592890739441,657.0,381.0,NoButton,Drag
25.908826112747192,689.0,402.0,NoButton,Drag
25.972280979156494,721.0,423.0,NoButton,Drag
26.035351991653442,751.0,443.0,NoButton,Drag
26.09855890274048,779.0,461.0,NoButton,Drag
26.162272930145264,805.0,479.0,NoButton,Drag
26.225591897964478,830.0,495.0,NoButton,Drag
26.28868794441223,853.0,510.0,NoButton,Drag
26.35271191596985,875.0,525.0,NoButton,Drag
26.417283058166504,895.0,538.0,NoButton,Drag
26.48370099067688,914.0,550.0,NoButton,Drag
26.550686836242676,931.0,561.0,NoButton,Drag
26.616504907608032,946.0,571.0,NoButton,Drag
26.6805579662323,960.0,580.0,NoButton,Drag
26.743909120559692,972.0,588.0,NoButton,Drag
26.806925058364868,982.0,595.0,NoButton,Drag
26.870140075683594,991.0,601.0,NoButton,Drag
26.932320833206177,998.0,606.0,NoButton,Drag
26.996630907058716,1004.0,609.0,NoButton,Drag
27.059149980545044,1008.0,612.0,NoButton,Drag
27.122647047042847,1010.0,613.0,NoButton,Drag
27.186141967773438,1011.0,614.0,NoButton,Drag
27.197943925857544,1011.0,614.0,NoButton,Drag
27.209394931793213,1011.0,614.0,Button.left,Released
28.268068075180054,1011.0,614.0,NoButton,Move
28.339369773864746,1074.0,601.0,NoButton,Move
28.421762943267822,1123.0,579.0,NoButton,Move
28.49159288406372,1159.0,548.0,NoButton,Move
28.568275928497314,1180.0,508.0,NoButton,Move
28.639580011367798,1188.0,458.0,NoButton,Move
28.71050000190735,1182.0,399.0,NoButton,Move
28.781823873519897,1162.0,331.0,NoButton,Move
28.855074882507324,1162.0,331.0,NoButton,Move
28.866918802261353,1162.0,331.0,Button.left,Pressed
28.92187213897705,1162.0,331.0,NoButton,Drag
28.98401403427124,1104.0,355.0,NoButton,Drag
29.047322988510132,1049.0,378.0,NoButton,Drag
29.10982584953308,996.0,400.0,NoButton,Drag
29.17213797569275,946.0,420.0,NoButton,Drag
29.2354097366333,899.0,440.0,NoButton,Drag
29.297643899917603,854.0,458.0,NoButton,Drag
29.358614921569824,812.0,476.0,NoButton,Drag
29.421416759490967,772.0,492.0,NoButton,Drag
29.483880758285522,735.0,508.0,NoButton,Drag
29.54697895050049,700.0,522.0,NoButton,Drag
29.60793375968933,668.0,536.0,NoButton,Drag
29.671173095703125,638.0,548.0,NoButton,Drag
29.73450994491577,611.0,559.0,NoButton,Drag
29.79661798477173,587.0,569.0,NoButton,Drag
29.858112812042236,565.0,578.0,NoButton,Drag
29.921409845352173,546.0,586.0,NoButton,Drag
29.98443102836609,529.0,593.0,NoButton,Drag
30.048015117645264,515.0,599.0,NoButton,Drag
30.109073877334595,504.0,604.0,NoButton,Drag
30.172271013259888,495.0,607.0,NoButton,Drag
30.235719919204712,488.0,610.0,NoButton,Drag
30.298046827316284,484.0,611.0,NoButton,Drag
30.35911798477173,483.0,612.0,NoButton,Drag
30.3712260723114,483.0,612.0,NoButton,Drag
30.382745027542114,483.0,612.0,Button.left,Released
31.41563892364502,482.0,611.0,NoButton,Move
31.476598978042603,510.0,570.0,NoButton,Move
31.536820888519287,542.0,532.0,NoButton,Move
31.59795093536377,576.0,497.0,NoButton,Move
31.666494846343994,612.0,463.0,NoButton,Move
31.725183963775635,650.0,431.0,NoButton,Move
31.785670042037964,688.0,399.0,NoButton,Move
31.84575891494751,725.0,366.0,NoButton,Move
31.904664039611816,762.0,332.0,NoButton,Move
31.964720010757446,795.0,296.0,NoButton,Move
32.0248339176178,826.0,258.0,NoButton,Move
32.085464000701904,853.0,215.0,NoButton,Move
32.14528703689575,875.0,169.0,NoButton,Move
32.205514907836914,875.0,169.0,NoButton,Move
32.215906858444214,875.0,169.0,Button.left,Pressed
32.27022695541382,875.0,169.0,NoButton,Drag
32.336381912231445,899.0,246.0,NoButton,Drag
32.403942823410034,920.0,316.0,NoButton,Drag
32.46962285041809,939.0,379.0,NoButton,Drag
32.53687381744385,956.0,434.0,NoButton,Drag
32.602072954177856,971.0,482.0,NoButton,Drag
32.6667697429657,983.0,522.0,NoButton,Drag
32.73049783706665,993.0,555.0,NoButton,Drag
32.795023918151855,1001.0,581.0,NoButton,Drag
32.85998201370239,1007.0,599.0,NoButton,Drag
32.923935890197754,1010.0,610.0,NoButton,Drag
32.98910999298096,1011.0,614.0,NoButton,Drag
33.00127601623535,1011.0,614.0,NoButton,Drag
33.01214289665222,1011.0,614.0,Button.left,Released
33.95228695869446,1011.0,614.0,NoButton,Move
34.047760009765625,1044.0,576.0,NoButton,Move
34.14196586608887,1064.0,535.0,NoButton,Move
34.23678779602051,1075.0,490.0,NoButton,Move
34.331079721450806,1079.0,444.0,NoButton,Move
34.4253568649292,1081.0,396.0,NoButton,Move
34.521475076675415,1082.0,349.0,NoButton,Move
34.61475491523743,1087.0,302.0,NoButton,Move
34.71034002304077,1098.0,258.0,NoButton,Move
34.80950093269348,1120.0,216.0,NoButton,Move
34.90489482879639,1155.0,180.0,NoButton,Move
35.0024938583374,1155.0,180.0,NoButton,Move
35.01401114463806,1155.0,180.0,Button.left,Pressed
35.06793785095215,1155.0,180.0,NoButton,Drag
35.13103675842285,1136.0,236.0,NoButton,Drag
35.19489407539368,1119.0,288.0,NoButton,Drag
35.25859880447388,1103.0,336.0,NoButton,Drag
35.321852922439575,1088.0,381.0,NoButton,Drag
35.38623309135437,1075.0,421.0,NoButton,Drag
35.450000047683716,1063.0,458.0,NoButton,Drag
35.512943983078,1052.0,491.0,NoButton,Drag
35.5762779712677,1042.0,519.0,NoButton,Drag
35.64100384712219,1034.0,545.0,NoButton,Drag
35.70702576637268,1027.0,566.0,NoButton,Drag
35.771111726760864,1021.0,583.0,NoButton,Drag
35.833900928497314,1017.0,597.0,NoButton,Drag
35.89849901199341,1014.0,606.0,NoButton,Drag
35.9620521068573,1012.0,612.0,NoButton,Drag
36.02493476867676,1011.0,614.0,NoButton,Drag
36.03629207611084,1011.0,614.0,NoButton,Drag
36.047943115234375,1011.0,614.0,Button.left,Released
37.13011193275452,1010.0,613.0,NoButton,Move
37.19124484062195,961.0,606.0,NoButton,Move
37.257761001586914,912.0,597.0,NoButton,Move
37.32074689865112,863.0,587.0,NoButton,Move
37.38319778442383,816.0,575.0,NoButton,Move
37.44872188568115,769.0,561.0,NoButton,Move
37.50899815559387,722.0,546.0,NoButton,Move
37.570387840270996,676.0,530.0,NoButton,Move
37.63294506072998,631.0,512.0,NoButton,Move
37.695307970047,587.0,492.0,NoButton,Move
37.75861692428589,543.0,471.0,NoButton,Move
37.82151389122009,500.0,448.0,NoButton,Move
37.88338589668274,457.0,424.0,NoButton,Move
37.94577407836914,415.0,398.0,NoButton,Move
38.0092248916626,374.0,370.0,NoButton,Move
38.07117676734924,334.0,342.0,NoButton,Move
38.13351106643677,334.0,342.0,NoButton,Move
38.1444787979126,334.0,342.0,Button.left,Pressed
38.200352907180786,334.0,342.0,NoButton,Drag
38.263646841049194,387.0,363.0,NoButton,Drag
38.32564187049866,438.0,384.0,NoButton,Drag
38.38752794265747,487.0,403.0,NoButton,Drag
38.45114302635193,533.0,422.0,NoButton,Drag
38.513290882110596,578.0,440.0,NoButton,Drag
38.576292991638184,620.0,457.0,NoButton,Drag
38.6375048160553,660.0,473.0,NoButton,Drag
38.700992822647095,698.0,488.0,NoButton,Drag
38.76374697685242,734.0,503.0,NoButton,Drag
38.82619380950928,767.0,516.0,NoButton,Drag
38.888542890548706,799.0,529.0,NoButton,Drag
38.9523549079895,828.0,540.0,NoButton,Drag
39.014474868774414,855.0,551.0,NoButton,Drag
39.07709884643555,880.0,561.0,NoButton,Drag
39.13878083229065,903.0,570.0,NoButton,Drag
39.20052981376648,923.0,579.0,NoButton,Drag
39.263476848602295,942.0,586.0,NoButton,Drag
39.32483792304993,958.0,593.0,NoButton,Drag
39.390408754348755,972.0,598.0,NoButton,Drag
39.44985890388489,984.0,603.0,NoButton,Drag
39.51235795021057,994.0,607.0,NoButton,Drag
39.575063943862915,1001.0,610.0,NoButton,Drag
39.638659954071045,1007.0,612.0,NoButton,Drag
39.70137906074524,1010.0,614.0,NoButton,Drag
39.76444888114929,1011.0,614.0,NoButton,Drag
39.775014877319336,1011.0,614.0,NoButton,Drag
39.78539490699768,1011.0,614.0,Button.left,Released
40.77123713493347,1011.0,614.0,NoButton,Move
40.81675887107849,971.0,585.0,NoButton,Move
40.86061692237854,931.0,556.0,NoButton,Move
40.90770697593689,891.0,527.0,NoButton,Move
40.95233774185181,851.0,499.0,NoButton,Move
40.99672484397888,811.0,470.0,NoButton,Move
41.04030203819275,770.0,442.0,NoButton,Move
41.08466601371765,730.0,414.0,NoButton,Move
41.13146901130676,690.0,385.0,NoButton,Move
41.174365758895874,649.0,357.0,NoButton,Move
41.21902084350586,609.0,330.0,NoButton,Move
41.26434874534607,609.0,330.0,NoButton,Move
41.27548313140869,609.0,330.0,Button.left,Pressed
41.32938003540039,609.0,330.0,NoButton,Drag
41.393178939819336,600.0,351.0,NoButton,Drag
41.46046996116638,591.0,370.0,NoButton,Drag
41.521469831466675,583.0,389.0,NoButton,Drag
41.585307121276855,574.0,407.0,NoButton,Drag
41.6496319770813,567.0,425.0,NoButton,Drag
41.712968826293945,559.0,441.0,NoButton,Drag
41.77725005149841,552.0,457.0,NoButton,Drag
41.84182810783386,545.0,472.0,NoButton,Drag
41.904796838760376,539.0,487.0,NoButton,Drag
41.96868896484375,533.0,500.0,NoButton,Drag
42.037022829055786,527.0,513.0,NoButton,Drag
42.0996458530426,522.0,525.0,NoButton,Drag
42.16272187232971,517.0,536.0,NoButton,Drag
42.22888398170471,512.0,547.0,NoButton,Drag
42.29099988937378,508.0,556.0,NoButton,Drag
42.353549003601074,504.0,565.0,NoButton,Drag
42.41759514808655,500.0,573.0,NoButton,Drag
42.48030209541321,497.0,581.0,NoButton,Drag
42.54928994178772,494.0,587.0,NoButton,Drag
42.61383390426636,491.0,593.0,NoButton,Drag
42.67675304412842,489.0,598.0,NoButton,Drag
42.74052691459656,487.0,602.0,NoButton,Drag
42.80509901046753,486.0,606.0,NoButton,Drag
42.869848012924194,485.0,609.0,NoButton,Drag
42.93739581108093,484.0,610.0,NoButton,Drag
43.00337100028992,483.0,612.0,NoButton,Drag
43.066547870635986,483.0,612.0,NoButton,Drag
43.07980799674988,483.0,612.0,NoButton,Drag
43.096988916397095,483.0,612.0,Button.left,Released
44.21439790725708,483.0,611.0,NoButton,Move
44.29993271827698,532.0,598.0,NoButton,Move
44.38832879066467,579.0,581.0,NoButton,Move
44.47545385360718,624.0,560.0,NoButton,Move
44.56498599052429,667.0,537.0,NoButton,Move
44.653841733932495,707.0,511.0,NoButton,Move
44.7437789440155,746.0,482.0,NoButton,Move
44.82967805862427,783.0,449.0,NoButton,Move
44.91770315170288,818.0,414.0,NoButton,Move
45.00389504432678,850.0,375.0,NoButton,Move
45.09171795845032,881.0,334.0,NoButton,Move
45.179144859313965,881.0,334.0,NoButton,Move
45.19094896316528,881.0,334.0,Button.left,Pressed
45.24705696105957,881.0,334.0,NoButton,Drag
45.31175994873047,826.0,372.0,NoButton,Drag
45.37679886817932,775.0,408.0,NoButton,Drag
45.44169211387634,729.0,440.0,NoButton,Drag
45.506972789764404,686.0,470.0,NoButton,Drag
45.57191705703735,647.0,497.0,NoButton,Drag
45.637516021728516,613.0,521.0,NoButton,Drag
45.702669858932495,582.0,542.0,NoButton,Drag
45.76642394065857,556.0,561.0,NoButton,Drag
45.830894947052,534.0,577.0,NoButton,Drag
45.89518094062805,515.0,589.0,NoButton,Drag
45.959206104278564,501.0,599.0,NoButton,Drag
46.02331590652466,491.0,606.0,NoButton,Drag
46.09049201011658,485.0,611.0,NoButton,Drag
46.15678882598877,483.0,612.0,NoButton,Drag
46.16823387145996,483.0,612.0,NoButton,Drag
