time,mouse_x,mouse_y,button,state
1.3374619483947754,799.461181640625,705.5440673828125,NoButton,Move
1.3454158306121826,793.5603637695312,705.5440673828125,NoButton,Move
1.3538057804107666,788.475341796875,705.5440673828125,NoButton,Move
1.3617489337921143,786.0933837890625,705.5440673828125,NoButton,Move
1.3700499534606934,781.7681274414062,705.5440673828125,NoButton,Move
1.378216028213501,778.7943115234375,705.9689331054688,NoButton,Move
1.3863370418548584,775.820556640625,705.9689331054688,NoButton,Move
1.3946378231048584,773.9747314453125,706.3380737304688,NoButton,Move
1.402953863143921,772.12890625,706.3380737304688,NoButton,Move
1.4109950065612793,770.7634887695312,706.3380737304688,NoButton,Move
1.4193408489227295,769.82275390625,706.3380737304688,NoButton,Move
1.4271340370178223,768.8819580078125,706.3380737304688,NoButton,Move
1.435344934463501,768.310302734375,706.3380737304688,NoButton,Move
1.4434938430786133,767.7386474609375,706.3380737304688,NoButton,Move
1.4531641006469727,767.7386474609375,706.3380737304688,Button.left,Pressed
1.4536569118499756,767.4835815429688,706.3380737304688,NoButton,Drag
1.624910831451416,767.4835815429688,706.3380737304688,Button.left,Released
1.7317118644714355,767.4835815429688,705.1652221679688,NoButton,Move
1.7378361225128174,767.4835815429688,702.19140625,NoButton,Move
1.7461698055267334,767.4835815429688,697.8740234375,NoButton,Move
1.754159927368164,765.9581298828125,692.7889404296875,NoButton,Move
1.762242078781128,762.9961547851562,685.6802978515625,NoButton,Move
1.7705318927764893,756.4593505859375,669.3382568359375,NoButton,Move
1.7785968780517578,753.24072265625,663.9738159179688,NoButton,Move
1.7867798805236816,742.0804443359375,642.5833740234375,NoButton,Move
1.7948768138885498,733.6275024414062,625.6773681640625,NoButton,Move
1.8031680583953857,724.892333984375,607.3335571289062,NoButton,Move
1.8111209869384766,720.549560546875,599.2684326171875,NoButton,Move
1.8194708824157715,705.1483154296875,568.4658203125,NoButton,Move
1.8279061317443848,695.22900390625,548.627197265625,NoButton,Move
1.8358867168426514,686.21142578125,528.78857421875,NoButton,Move
1.8441290855407715,676.2921142578125,508.9499206542969,NoButton,Move
1.8524119853973389,667.4185791015625,489.4281921386719,NoButton,Move
1.860304832458496,663.5280151367188,480.3502197265625,NoButton,Move
1.8684921264648438,655.6663818359375,461.13287353515625,NoButton,Move
1.87624192237854,648.3125,445.6078796386719,NoButton,Move
1.884674072265625,642.5927734375,429.26580810546875,NoButton,Move
1.8930838108062744,636.0916748046875,413.01318359375,NoButton,Move
1.9011309146881104,634.5662231445312,407.92816162109375,NoButton,Move
1.909296989440918,630.1702270507812,394.740234375,NoButton,Move
1.9173088073730469,627.46435546875,383.9165344238281,NoButton,Move
1.9256908893585205,625.606201171875,375.2452087402344,NoButton,Move
1.9335589408874512,623.1246337890625,366.5596618652344,NoButton,Move
1.9419598579406738,622.0017700195312,359.8226318359375,NoButton,Move
1.9499866962432861,620.8729858398438,353.0498046875,NoButton,Move
1.958277940750122,619.8001098632812,347.14892578125,NoButton,Move
1.9662158489227295,619.8001098632812,344.76702880859375,NoButton,Move
1.9746298789978027,618.6785888671875,338.0377502441406,NoButton,Move
1.9825658798217773,618.3093872070312,336.19195556640625,NoButton,Move
1.991304874420166,617.7804565429688,330.37322998046875,NoButton,Move
1.9991590976715088,617.2998657226562,326.0479736328125,NoButton,Move
2.007114887237549,617.2998657226562,322.4263916015625,NoButton,Move
2.0151689052581787,616.84716796875,318.8048095703125,NoButton,Move
2.0229880809783936,616.84716796875,314.47955322265625,NoButton,Move
2.031322956085205,616.84716796875,312.6360168457031,NoButton,Move
2.039436101913452,616.42236328125,309.6622314453125,NoButton,Move
2.0479259490966797,616.42236328125,306.68841552734375,NoButton,Move
2.055666923522949,615.9138793945312,301.6033935546875,NoButton,Move
2.064647912979126,615.9138793945312,298.7061767578125,NoButton,Move
2.0723679065704346,615.9138793945312,295.73236083984375,NoButton,Move
2.0803608894348145,615.461181640625,292.1108093261719,NoButton,Move
2.0885257720947266,615.461181640625,287.7855224609375,NoButton,Move
2.0966179370880127,615.461181640625,283.4602355957031,NoButton,Move
2.104644775390625,615.461181640625,279.13494873046875,NoButton,Move
2.1130597591400146,615.461181640625,274.81640625,NoButton,Move
2.1209957599639893,615.461181640625,272.43450927734375,NoButton,Move
2.1294867992401123,615.461181640625,268.8129577636719,NoButton,Move
2.137911081314087,615.461181640625,265.8443603515625,NoButton,Move
2.145986795425415,615.461181640625,262.8705749511719,NoButton,Move
2.154498815536499,615.461181640625,261.0247802734375,NoButton,Move
2.1622838973999023,615.461181640625,259.1789855957031,NoButton,Move
2.1705050468444824,615.461181640625,257.33319091796875,NoButton,Move
2.1782379150390625,615.461181640625,255.96774291992188,NoButton,Move
2.1868629455566406,615.461181640625,254.1351318359375,NoButton,Move
2.1949498653411865,615.461181640625,251.75323486328125,NoButton,Move
2.2030529975891113,615.461181640625,250.38778686523438,NoButton,Move
2.211289882659912,615.461181640625,247.4139862060547,NoButton,Move
2.2190358638763428,615.461181640625,246.0485382080078,NoButton,Move
2.227247953414917,615.064208984375,243.66664123535156,NoButton,Move
2.236536741256714,614.326416015625,241.82223510742188,NoButton,Move
2.2447140216827393,613.957275390625,239.9764404296875,NoButton,Move
2.2515740394592285,613.615966796875,238.61099243164062,NoButton,Move
2.2598910331726074,612.98876953125,237.6702423095703,NoButton,Move
2.267943859100342,612.6751708984375,236.7294921875,NoButton,Move
2.27610182762146,612.3893432617188,236.15782165527344,NoButton,Move
2.2842628955841064,612.103515625,235.58615112304688,NoButton,Move
2.293787956237793,612.103515625,235.58615112304688,Button.left,Pressed
2.2942678928375244,612.103515625,235.0265655517578,NoButton,Drag
2.465378761291504,612.103515625,235.0265655517578,Button.left,Released
2.539937973022461,612.103515625,235.4911346435547,NoButton,Move
2.5460948944091797,612.103515625,237.33692932128906,NoButton,Move
2.5549278259277344,612.103515625,242.2677764892578,NoButton,Move
2.5624237060546875,611.5950317382812,247.35281372070312,NoButton,Move
2.5702478885650635,612.1873779296875,255.05386352539062,NoButton,Move
2.5786077976226807,614.129150390625,264.76251220703125,NoButton,Move
2.5867159366607666,615.4820556640625,275.58624267578125,NoButton,Move
2.594740867614746,617.6800537109375,288.77410888671875,NoButton,Move
2.603144884109497,619.96240234375,303.22906494140625,NoButton,Move
2.6110968589782715,621.427734375,316.41693115234375,NoButton,Move
2.6195409297943115,623.7945556640625,332.19561767578125,NoButton,Move
2.627586841583252,627.4578247070312,345.38348388671875,NoButton,Move
2.635971784591675,629.7401733398438,359.83843994140625,NoButton,Move
2.6441538333892822,633.4034423828125,373.02630615234375,NoButton,Move
2.6524627208709717,637.2073974609375,387.48126220703125,NoButton,Move
2.6607439517974854,641.0113525390625,401.9361572265625,NoButton,Move
2.668261766433716,644.1670532226562,417.71484375,NoButton,Move
2.6764919757843018,648.7317504882812,432.16973876953125,NoButton,Move
2.6849958896636963,652.618408203125,447.7164001464844,NoButton,Move
2.693363904953003,657.35205078125,463.49505615234375,NoButton,Move
2.7010860443115234,661.2966918945312,479.2737121582031,NoButton,Move
2.709506034851074,665.0768432617188,493.638427734375,NoButton,Move
2.7172348499298096,666.1497192382812,499.5392761230469,NoButton,Move
2.7259299755096436,669.653076171875,511.45062255859375,NoButton,Move
2.7337191104888916,672.3590087890625,522.2743530273438,NoButton,Move
2.74206280708313,674.21923828125,530.9556274414062,NoButton,Move
2.7499279975891113,675.9963989257812,538.6566772460938,NoButton,Move
2.758225917816162,676.3931884765625,541.037353515625,NoButton,Move
2.766427993774414,677.41015625,546.1224365234375,NoButton,Move
2.774594783782959,677.80712890625,548.5043334960938,NoButton,Move
2.7823479175567627,678.2041015625,550.88623046875,NoButton,Move
2.79040789604187,678.5454711914062,552.2516479492188,NoButton,Move
2.7988059520721436,678.831298828125,552.8233642578125,NoButton,Move
2.8072457313537598,679.116455078125,553.3936767578125,NoButton,Move
2.8153998851776123,679.116455078125,553.6517944335938,NoButton,Move
2.823352813720703,679.116455078125,553.909912109375,NoButton,Move
2.841552972793579,679.116455078125,553.909912109375,Button.left,Pressed
2.842134952545166,679.3599853515625,553.909912109375,NoButton,Drag
3.036900758743286,679.3599853515625,553.909912109375,Button.left,Released
3.078711748123169,679.3599853515625,553.4451904296875,NoButton,Move
3.084939956665039,679.3599853515625,550.4713745117188,NoButton,Move
3.0932669639587402,679.3599853515625,548.6256103515625,NoButton,Move
3.1008729934692383,679.3599853515625,541.852783203125,NoButton,Move
3.1093099117279053,679.3599853515625,538.8789672851562,NoButton,Move
3.1175968647003174,679.3599853515625,533.7939453125,NoButton,Move
3.1255648136138916,679.3599853515625,527.89306640625,NoButton,Move
3.134058952331543,679.3599853515625,522.8323364257812,NoButton,Move
3.142017126083374,679.3599853515625,520.986572265625,NoButton,Move
3.1499409675598145,679.3599853515625,517.364990234375,NoButton,Move
3.1583900451660156,679.3599853515625,514.3983764648438,NoButton,Move
3.166428804397583,679.3599853515625,512.5525512695312,NoButton,Move
3.17482590675354,679.3599853515625,511.18743896484375,NoButton,Move
3.182732105255127,679.3599853515625,509.822021484375,NoButton,Move
3.1911497116088867,679.3599853515625,509.56427001953125,NoButton,Move
3.1990699768066406,679.3599853515625,509.30615234375,NoButton,Move
3.22481369972229,679.3599853515625,509.30615234375,Button.left,Pressed
3.387903928756714,679.3599853515625,509.30615234375,Button.left,Released
3.470606803894043,679.3599853515625,508.60723876953125,NoButton,Move
3.4768059253692627,679.3599853515625,507.2418212890625,NoButton,Move
3.484931707382202,679.3599853515625,505.39599609375,NoButton,Move
3.4931159019470215,679.3599853515625,503.01409912109375,NoButton,Move
3.5015408992767334,679.838134765625,498.71099853515625,NoButton,Move
3.5096540451049805,682.1015625,495.5421142578125,NoButton,Move
3.517730712890625,687.74560546875,491.02691650390625,NoButton,Move
3.5261218547821045,698.7355346679688,482.9676513671875,NoButton,Move
3.533923864364624,704.0999145507812,479.7489929199219,NoButton,Move
3.54247784614563,724.176025390625,468.79840087890625,NoButton,Move
3.5499730110168457,741.9273071289062,462.0360107421875,NoButton,Move
3.558339834213257,764.247802734375,453.66583251953125,NoButton,Move
3.5662238597869873,786.5682373046875,447.15570068359375,NoButton,Move
3.574725866317749,813.2069091796875,441.2359924316406,NoButton,Move
3.5828309059143066,838.1229248046875,435.48614501953125,NoButton,Move
3.59116792678833,864.7615966796875,430.5530700683594,NoButton,Move
3.5992209911346436,875.5853271484375,429.8765869140625,NoButton,Move
3.607637882232666,898.8358154296875,427.0865478515625,NoButton,Move
3.615614891052246,920.4779663085938,425.28302001953125,NoButton,Move
3.623750925064087,937.6371459960938,423.6488342285156,NoButton,Move
3.631619930267334,942.72216796875,422.6318359375,NoButton,Move
3.6402697563171387,954.469970703125,419.86767578125,NoButton,Move
3.648247718811035,963.155517578125,417.3860778808594,NoButton,Move
3.6564688682556152,969.364013671875,413.9996643066406,NoButton,Move
3.664669990539551,971.2097778320312,412.8921813964844,NoButton,Move
3.672762870788574,975.0545043945312,410.4892578125,NoButton,Move
3.6808230876922607,977.1785888671875,408.3651123046875,NoButton,Move
3.689023971557617,979.302734375,406.240966796875,NoButton,Move
3.697239875793457,980.4102172851562,404.76434326171875,NoButton,Move
3.7055039405822754,981.0929565429688,403.3988952636719,NoButton,Move
3.7134408950805664,981.7756958007812,402.033447265625,NoButton,Move
3.7216298580169678,982.0892333984375,401.09271240234375,NoButton,Move
3.7299888134002686,982.7711181640625,399.72900390625,NoButton,Move
3.738046884536743,983.084716796875,398.7882385253906,NoButton,Move
3.7461230754852295,983.426025390625,397.42279052734375,NoButton,Move
3.7544009685516357,983.7673950195312,396.0573425292969,NoButton,Move
3.762359142303467,984.1087646484375,394.69189453125,NoButton,Move
3.770502805709839,984.4501342773438,393.3264465332031,NoButton,Move
3.7789738178253174,984.7633056640625,392.386962890625,NoButton,Move
3.7867319583892822,985.0768432617188,391.44622802734375,NoButton,Move
3.79498291015625,985.3904418945312,390.5054931640625,NoButton,Move
3.803203821182251,985.67626953125,389.9338073730469,NoButton,Move
3.81156587600708,985.9620971679688,389.36212158203125,NoButton,Move
3.8196048736572266,985.9620971679688,389.1040344238281,NoButton,Move
3.8280599117279053,985.9620971679688,388.8463439941406,NoButton,Move
3.836103916168213,986.22021484375,388.5882568359375,NoButton,Move
3.8454577922821045,986.22021484375,388.5882568359375,Button.left,Pressed
3.9433488845825195,986.22021484375,388.35565185546875,NoButton,Drag
3.9500627517700195,986.22021484375,387.4149169921875,NoButton,Drag
3.9592177867889404,986.22021484375,387.4149169921875,Button.left,Released
3.959688901901245,986.22021484375,386.0882568359375,NoButton,Move
3.966002941131592,986.22021484375,384.2424621582031,NoButton,Move
3.974295139312744,986.22021484375,381.8605651855469,NoButton,Move
3.982487678527832,986.22021484375,380.0147705078125,NoButton,Move
3.9910128116607666,986.22021484375,379.07403564453125,NoButton,Move
3.999048948287964,986.22021484375,377.70855712890625,NoButton,Move
4.007494926452637,986.22021484375,375.87298583984375,NoButton,Move
4.0156450271606445,986.22021484375,374.9322204589844,NoButton,Move
4.023531913757324,986.22021484375,374.36053466796875,NoButton,Move
4.031524896621704,986.22021484375,374.1024475097656,NoButton,Move
4.039697885513306,986.22021484375,373.8443603515625,NoButton,Move
4.139662742614746,986.22021484375,373.6116027832031,NoButton,Move
4.146137952804565,986.22021484375,372.67083740234375,NoButton,Move
4.154484033584595,986.22021484375,371.305419921875,NoButton,Move
4.1625988483428955,986.22021484375,368.92352294921875,NoButton,Move
4.170732021331787,986.22021484375,365.94970703125,NoButton,Move
4.1787238121032715,986.22021484375,362.97589111328125,NoButton,Move
4.187215805053711,986.22021484375,361.6178894042969,NoButton,Move
4.195452928543091,986.22021484375,358.64410400390625,NoButton,Move
4.203481912612915,986.22021484375,356.26220703125,NoButton,Move
4.211406946182251,986.22021484375,354.896728515625,NoButton,Move
4.2195868492126465,986.22021484375,353.53131103515625,NoButton,Move
4.227795839309692,986.22021484375,352.9596252441406,NoButton,Move
4.235882043838501,986.22021484375,352.387939453125,NoButton,Move
4.244343042373657,986.22021484375,352.130126953125,NoButton,Move
4.252464771270752,986.22021484375,351.87200927734375,NoButton,Move
4.294327735900879,986.22021484375,351.87200927734375,Button.left,Pressed
4.43328595161438,986.22021484375,351.87200927734375,Button.left,Released
4.449949026107788,985.5184326171875,351.87200927734375,NoButton,Move
4.456591844558716,984.57763671875,351.87200927734375,NoButton,Move
4.4647088050842285,983.2122192382812,351.87200927734375,NoButton,Move
4.472872972488403,981.8467407226562,351.87200927734375,NoButton,Move
4.481122016906738,981.588623046875,351.87200927734375,NoButton,Move
4.48917293548584,980.2232055664062,351.87200927734375,NoButton,Move
4.497334957122803,979.282470703125,351.87200927734375,NoButton,Move
4.505898952484131,976.3086547851562,351.87200927734375,NoButton,Move
4.5136778354644775,974.9432373046875,351.87200927734375,NoButton,Move
4.521974086761475,972.5719604492188,351.87200927734375,NoButton,Move
4.530177116394043,966.6710815429688,352.94488525390625,NoButton,Move
4.5382349491119385,961.5860595703125,354.47039794921875,NoButton,Move
4.546651840209961,954.813232421875,356.72802734375,NoButton,Move
4.554332971572876,946.127685546875,358.58917236328125,NoButton,Move
4.562721014022827,935.3508911132812,361.28338623046875,NoButton,Move
4.571058988571167,924.5271606445312,362.6363525390625,NoButton,Move
4.579038858413696,912.5496826171875,364.04547119140625,NoButton,Move
4.587108850479126,899.3617553710938,365.5107727050781,NoButton,Move
4.595321893692017,887.38427734375,365.5107727050781,NoButton,Move
4.603524923324585,876.560546875,365.5107727050781,NoButton,Move
4.61162805557251,866.8341064453125,365.5107727050781,NoButton,Move
4.6197497844696045,862.5088500976562,365.5107727050781,NoButton,Move
4.628018856048584,853.8233032226562,365.5107727050781,NoButton,Move
4.636017799377441,846.1222534179688,365.5107727050781,NoButton,Move
4.644470930099487,839.4053344726562,365.5107727050781,NoButton,Move
4.652551889419556,834.3203125,363.98529052734375,NoButton,Move
4.660745859146118,832.4744873046875,363.2469482421875,NoButton,Move
4.668942928314209,828.8529663085938,362.3415832519531,NoButton,Move
4.676855802536011,827.0071411132812,361.603271484375,NoButton,Move
4.68537712097168,824.644287109375,361.20947265625,NoButton,Move
4.693243980407715,823.6201782226562,360.18536376953125,NoButton,Move
4.701431751251221,823.0485229492188,360.18536376953125,NoButton,Move
4.709613800048828,822.7626953125,359.61370849609375,NoButton,Move
4.717772722244263,822.5045776367188,359.61370849609375,NoButton,Move
4.726212739944458,822.5045776367188,359.3559875488281,NoButton,Move
4.767730951309204,822.5045776367188,359.3559875488281,Button.left,Pressed
4.882584810256958,822.5045776367188,359.3559875488281,Button.left,Released
4.923980712890625,822.5045776367188,359.82147216796875,NoButton,Move
4.930263042449951,822.5045776367188,362.203369140625,NoButton,Move
4.9382569789886475,822.5045776367188,366.5286865234375,NoButton,Move
4.946412086486816,822.5045776367188,374.229736328125,NoButton,Move
4.954849004745483,822.5045776367188,388.4966125488281,NoButton,Move
4.962843894958496,822.5045776367188,396.1976623535156,NoButton,Move
4.971225738525391,822.5045776367188,410.5770263671875,NoButton,Move
4.979481935501099,822.5045776367188,437.2156982421875,NoButton,Move
4.987370014190674,822.5045776367188,444.916748046875,NoButton,Move
4.995460748672485,822.5045776367188,460.6954345703125,NoButton,Move
5.003590822219849,821.7156982421875,476.47406005859375,NoButton,Move
5.011943817138672,819.4365234375,490.9088134765625,NoButton,Move
5.020121812820435,815.773193359375,504.0966796875,NoButton,Move
5.028182029724121,813.230712890625,508.6732177734375,NoButton,Move
5.037873983383179,808.6917114257812,517.751220703125,NoButton,Move
5.049674987792969,803.6025390625,523.9713134765625,NoButton,Move
5.058228015899658,799.31103515625,528.2628173828125,NoButton,Move
5.060528993606567,794.2259521484375,530.2968139648438,NoButton,Move
5.069960832595825,789.1409301757812,531.8223266601562,NoButton,Move
5.077002048492432,781.5216064453125,531.8223266601562,NoButton,Move
5.089590072631836,775.6207275390625,531.8223266601562,NoButton,Move
5.093263864517212,764.3477783203125,526.890380859375,NoButton,Move
5.101168870925903,754.4575805664062,516.2394409179688,NoButton,Move
5.109200954437256,735.1671752929688,489.44720458984375,NoButton,Move
5.117416858673096,721.9727783203125,464.07342529296875,NoButton,Move
5.1256020069122314,705.3765869140625,427.3246765136719,NoButton,Move
5.133823871612549,692.3367309570312,388.205078125,NoButton,Move
5.141831874847412,678.04150390625,340.1210021972656,NoButton,Move
5.150312900543213,674.3214111328125,316.8704833984375,NoButton,Move
5.15827202796936,664.1533813476562,269.8433837890625,NoButton,Move
5.166244745254517,653.0286865234375,191.97067260742188,NoButton,Move
5.17466402053833,652.1890869140625,173.49888610839844,NoButton,Move
5.183157920837402,651.4283447265625,159.04396057128906,NoButton,Move
5.1908910274505615,651.4283447265625,148.22024536132812,NoButton,Move
5.199081897735596,651.4283447265625,140.51919555664062,NoButton,Move
5.2073869705200195,651.4283447265625,126.06427001953125,NoButton,Move
5.21546483039856,651.4283447265625,116.33786010742188,NoButton,Move
5.22400689125061,652.1047973632812,105.51414489746094,NoButton,Move
5.2319817543029785,653.6927490234375,103.52923583984375,NoButton,Move
5.2405688762664795,657.2968139648438,103.0787353515625,NoButton,Move
5.248325824737549,659.6787109375,103.0787353515625,NoButton,Move
5.340265989303589,664.9339599609375,107.75009155273438,NoButton,Move
5.346410036087036,672.715087890625,114.23435974121094,NoButton,Move
5.3543689250946045,679.5394287109375,119.81791687011719,NoButton,Move
5.362693786621094,686.0557250976562,124.55702209472656,NoButton,Move
5.370902061462402,692.572021484375,129.29612731933594,NoButton,Move
5.379101991653442,698.2160034179688,133.8113555908203,NoButton,Move
5.387143850326538,703.8600463867188,137.76217651367188,NoButton,Move
5.395532131195068,709.5040893554688,141.71299743652344,NoButton,Move
5.403227806091309,713.5720825195312,145.27252197265625,NoButton,Move
5.411845922470093,717.391357421875,147.6595458984375,NoButton,Move
5.420001029968262,724.2156982421875,153.24310302734375,NoButton,Move
5.428172826766968,726.33984375,155.3672332763672,NoButton,Move
5.436272859573364,730.4078369140625,158.9267578125,NoButton,Move
5.444333791732788,733.77197265625,161.81028747558594,NoButton,Move
5.4526379108428955,735.7568969726562,163.39820861816406,NoButton,Move
5.460756063461304,736.8643798828125,164.87484741210938,NoButton,Move
