time,mouse_x,mouse_y,button,state
6.66427206993103,856.0,707.0,NoButton,Move
6.7393269538879395,810.0,699.0,NoButton,Move
6.817147970199585,810.0,699.0,NoButton,Move
6.829071998596191,810.0,699.0,Button.left,Pressed
7.028292179107666,810.0,699.0,NoButton,Drag
7.039779186248779,810.0,699.0,Button.left,Released
7.7011542320251465,809.0,698.0,NoButton,Move
7.763066053390503,846.0,648.0,NoButton,Move
7.824794054031372,833.0,574.0,NoButton,Move
7.886538982391357,790.0,519.0,NoButton,Move
7.947741985321045,735.0,524.0,NoButton,Move
8.009299993515015,735.0,524.0,NoButton,Move
8.020188093185425,735.0,524.0,Button.left,Pressed
8.219115018844604,735.0,524.0,NoButton,Drag
8.230889081954956,735.0,524.0,Button.left,Released
8.88896894454956,735.0,524.0,NoButton,Move
8.983273029327393,790.0,486.0,NoButton,Move
9.080759048461914,786.0,445.0,NoButton,Move
9.178190231323242,761.0,404.0,NoButton,Move
9.272119045257568,755.0,365.0,NoButton,Move
9.36606216430664,807.0,330.0,NoButton,Move
9.46518611907959,807.0,330.0,NoButton,Move
9.477145910263062,807.0,330.0,Button.left,Pressed
9.676376104354858,807.0,330.0,NoButton,Drag
9.687000036239624,807.0,330.0,Button.left,Released
10.34964108467102,807.0,329.0,NoButton,Move
10.447252035140991,772.0,439.0,NoButton,Move
10.542097091674805,764.0,468.0,NoButton,Move
10.640882968902588,816.0,372.0,NoButton,Move
10.73826003074646,792.0,487.0,NoButton,Move
10.833839178085327,792.0,487.0,NoButton,Move
10.845689058303833,792.0,487.0,Button.left,Pressed
11.022248983383179,792.0,487.0,NoButton,Drag
11.033159971237183,792.0,487.0,Button.left,Released
11.690485000610352,792.0,487.0,NoButton,Move
11.805402994155884,835.0,489.0,NoButton,Move
11.915263175964355,876.0,498.0,NoButton,Move
12.02560305595398,915.0,513.0,NoButton,Move
12.136324167251587,952.0,535.0,NoButton,Move
12.246081113815308,988.0,563.0,NoButton,Move
12.356564044952393,988.0,563.0,NoButton,Move
12.368388175964355,988.0,563.0,Button.left,Pressed
12.564767122268677,988.0,563.0,NoButton,Drag
12.577676057815552,988.0,563.0,Button.left,Released
13.240407228469849,988.0,563.0,NoButton,Move
13.288362979888916,940.0,558.0,NoButton,Move
13.335744142532349,893.0,553.0,NoButton,Move
13.383538007736206,846.0,548.0,NoButton,Move
13.433220148086548,799.0,543.0,NoButton,Move
13.480672121047974,752.0,537.0,NoButton,Move
13.527400016784668,705.0,530.0,NoButton,Move
13.574164152145386,658.0,523.0,NoButton,Move
13.622323989868164,612.0,516.0,NoButton,Move
13.671136140823364,565.0,508.0,NoButton,Move
13.719128131866455,518.0,500.0,NoButton,Move
13.76668906211853,472.0,491.0,NoButton,Move
13.814811944961548,425.0,482.0,NoButton,Move
13.862756967544556,379.0,472.0,NoButton,Move
13.909388065338135,333.0,463.0,NoButton,Move
13.95595908164978,333.0,463.0,NoButton,Move
13.96789002418518,333.0,463.0,Button.left,Pressed
14.161316156387329,333.0,463.0,NoButton,Drag
14.174951076507568,333.0,463.0,Button.left,Released
18.331928253173828,332.0,462.0,NoButton,Move
18.420500993728638,355.0,418.0,NoButton,Move
18.5089328289032,386.0,377.0,NoButton,Move
18.59557604789734,424.0,340.0,NoButton,Move
18.683435201644897,467.0,311.0,NoButton,Move
18.771525859832764,514.0,295.0,NoButton,Move
18.858886003494263,563.0,298.0,NoButton,Move
18.947001934051514,612.0,327.0,NoButton,Move
19.035710096359253,612.0,327.0,NoButton,Move
19.047791242599487,612.0,327.0,Button.left,Pressed
19.10046124458313,613.0,328.0,NoButton,Drag
19.162472009658813,612.0,327.0,NoButton,Drag
19.225071907043457,622.0,335.0,NoButton,Drag
19.287986040115356,616.0,331.0,NoButton,Drag
19.350833892822266,634.0,346.0,NoButton,Drag
19.41171097755432,651.0,360.0,NoButton,Drag
19.47512912750244,650.0,360.0,NoButton,Drag
19.537634134292603,632.0,344.0,NoButton,Drag
19.599468231201172,638.0,349.0,NoButton,Drag
19.661503076553345,697.0,400.0,NoButton,Drag
19.724948167800903,740.0,437.0,NoButton,Drag
19.78726887702942,765.0,459.0,NoButton,Drag
19.849533081054688,774.0,466.0,NoButton,Drag
19.91263222694397,782.0,473.0,NoButton,Drag
19.97567105293274,807.0,495.0,NoButton,Drag
20.03882598876953,850.0,532.0,NoButton,Drag
20.1009202003479,909.0,583.0,NoButton,Drag
20.163233041763306,915.0,588.0,NoButton,Drag
20.22625708580017,897.0,572.0,NoButton,Drag
20.288114070892334,896.0,572.0,NoButton,Drag
20.351293087005615,913.0,586.0,NoButton,Drag
20.41274094581604,931.0,601.0,NoButton,Drag
20.47608995437622,925.0,597.0,NoButton,Drag
20.539252996444702,935.0,605.0,NoButton,Drag
20.601304054260254,935.0,605.0,NoButton,Drag
20.61393427848816,935.0,605.0,NoButton,Drag
20.625426054000854,935.0,605.0,Button.left,Released
21.68585205078125,935.0,605.0,NoButton,Move
21.751588106155396,937.0,553.0,NoButton,Move
21.817026138305664,944.0,503.0,NoButton,Move
21.881274938583374,975.0,465.0,NoButton,Move
21.94625425338745,1021.0,435.0,NoButton,Move
22.011531114578247,1063.0,403.0,NoButton,Move
22.075735092163086,1085.0,361.0,NoButton,Move
22.139400959014893,1089.0,310.0,NoButton,Move
22.204591989517212,1100.0,260.0,NoButton,Move
22.26909303665161,1128.0,216.0,NoButton,Move
22.333592176437378,1156.0,174.0,NoButton,Move
22.396555185317993,1156.0,174.0,NoButton,Move
22.408462047576904,1156.0,174.0,Button.left,Pressed
22.463475942611694,1156.0,174.0,NoButton,Drag
22.527911901474,1160.0,171.0,NoButton,Drag
22.591576099395752,1171.0,162.0,NoButton,Drag
22.65416717529297,1185.0,152.0,NoButton,Drag
22.716525077819824,1199.0,141.0,NoButton,Drag
22.778550148010254,1210.0,132.0,NoButton,Drag
22.841870069503784,1214.0,129.0,NoButton,Drag
22.904491186141968,1209.0,133.0,NoButton,Drag
22.968209981918335,1191.0,147.0,NoButton,Drag
23.030393838882446,1157.0,173.0,NoButton,Drag
23.092432975769043,1104.0,214.0,NoButton,Drag
23.153715133666992,1028.0,273.0,NoButton,Drag
23.215657949447632,927.0,351.0,NoButton,Drag
23.277220964431763,805.0,446.0,NoButton,Drag
23.339951992034912,704.0,524.0,NoButton,Drag
23.403028964996338,628.0,583.0,NoButton,Drag
23.466043949127197,575.0,624.0,NoButton,Drag
23.532591104507446,541.0,650.0,NoButton,Drag
23.59531807899475,523.0,664.0,NoButton,Drag
23.65842604637146,518.0,668.0,NoButton,Drag
23.72120189666748,522.0,665.0,NoButton,Drag
23.78391408920288,533.0,656.0,NoButton,Drag
23.84767484664917,547.0,645.0,NoButton,Drag
23.91123104095459,561.0,635.0,NoButton,Drag
23.97453498840332,572.0,626.0,NoButton,Drag
24.0377779006958,576.0,623.0,NoButton,Drag
24.050812005996704,576.0,623.0,NoButton,Drag
24.062782049179077,576.0,623.0,Button.left,Released
24.976160049438477,576.0,623.0,NoButton,Move
25.033109188079834,605.0,577.0,NoButton,Move
25.09047818183899,627.0,530.0,NoButton,Move
25.148037910461426,644.0,483.0,NoButton,Move
25.204210996627808,653.0,434.0,NoButton,Move
25.261975049972534,657.0,385.0,NoButton,Move
25.31968116760254,653.0,335.0,NoButton,Move
25.377747058868408,644.0,284.0,NoButton,Move
25.433701992034912,627.0,232.0,NoButton,Move
25.490819215774536,605.0,180.0,NoButton,Move
25.548452854156494,605.0,180.0,NoButton,Move
25.56026816368103,605.0,180.0,Button.left,Pressed
25.61244297027588,605.0,180.0,NoButton,Drag
25.675369024276733,603.0,179.0,NoButton,Drag
25.73795795440674,599.0,175.0,NoButton,Drag
25.79966402053833,593.0,171.0,NoButton,Drag
25.862147092819214,585.0,165.0,NoButton,Drag
25.92513418197632,577.0,159.0,NoButton,Drag
25.987623929977417,570.0,153.0,NoButton,Drag
26.049538135528564,563.0,148.0,NoButton,Drag
26.112091064453125,558.0,145.0,NoButton,Drag
26.175138235092163,556.0,143.0,NoButton,Drag
26.237645149230957,558.0,144.0,NoButton,Drag
26.29947304725647,563.0,148.0,NoButton,Drag
26.36274218559265,574.0,156.0,NoButton,Drag
26.42420196533203,590.0,168.0,NoButton,Drag
26.487053155899048,612.0,185.0,NoButton,Drag
26.54973292350769,642.0,208.0,NoButton,Drag
26.612627029418945,680.0,236.0,NoButton,Drag
26.675590991973877,726.0,271.0,NoButton,Drag
26.737842082977295,782.0,314.0,NoButton,Drag
26.799803018569946,848.0,364.0,NoButton,Drag
26.861820936203003,914.0,413.0,NoButton,Drag
26.92451310157776,970.0,456.0,NoButton,Drag
26.987670183181763,1016.0,491.0,NoButton,Drag
27.049778938293457,1054.0,519.0,NoButton,Drag
27.112600088119507,1084.0,542.0,NoButton,Drag
27.174854040145874,1106.0,559.0,NoButton,Drag
27.237792015075684,1122.0,571.0,NoButton,Drag
27.300358057022095,1133.0,579.0,NoButton,Drag
27.36333394050598,1138.0,583.0,NoButton,Drag
27.426287174224854,1140.0,584.0,NoButton,Drag
27.4882550239563,1138.0,582.0,NoButton,Drag
27.54983901977539,1133.0,579.0,NoButton,Drag
27.613127946853638,1126.0,574.0,NoButton,Drag
27.675270080566406,1119.0,568.0,NoButton,Drag
27.73730993270874,1111.0,562.0,NoButton,Drag
27.799782037734985,1103.0,556.0,NoButton,Drag
27.861465215682983,1097.0,552.0,NoButton,Drag
27.924106121063232,1093.0,548.0,NoButton,Drag
27.986418962478638,1091.0,547.0,NoButton,Drag
27.99832820892334,1091.0,547.0,NoButton,Drag
28.009757041931152,1091.0,547.0,Button.left,Released
29.065614938735962,1091.0,547.0,NoButton,Move
29.121134281158447,1045.0,537.0,NoButton,Move
29.174570083618164,1040.0,457.0,NoButton,Move
29.22978115081787,1089.0,441.0,NoButton,Move
29.2835750579834,1158.0,464.0,NoButton,Move
29.337260007858276,1162.0,331.0,NoButton,Move
29.394495964050293,1162.0,331.0,NoButton,Move
29.40620493888855,1162.0,331.0,Button.left,Pressed
29.460811138153076,1160.0,332.0,NoButton,Drag
29.52775001525879,1141.0,338.0,NoButton,Drag
29.59167218208313,1130.0,342.0,NoButton,Drag
29.657514095306396,1071.0,364.0,NoButton,Drag
29.72309708595276,1142.0,338.0,NoButton,Drag
29.788044214248657,945.0,409.0,NoButton,Drag
29.85411310195923,815.0,456.0,NoButton,Drag
29.919820070266724,783.0,467.0,NoButton,Drag
29.984692096710205,653.0,514.0,NoButton,Drag
30.049102067947388,456.0,585.0,NoButton,Drag
30.114012002944946,527.0,559.0,NoButton,Drag
30.178659200668335,468.0,581.0,NoButton,Drag
30.244585037231445,457.0,585.0,NoButton,Drag
30.31021809577942,436.0,592.0,NoButton,Drag
30.3214111328125,436.0,592.0,NoButton,Drag
30.33465814590454,436.0,592.0,Button.left,Released
31.36359405517578,435.0,591.0,NoButton,Move
31.39430809020996,457.0,544.0,NoButton,Move
31.425578117370605,489.0,508.0,NoButton,Move
31.456623077392578,528.0,482.0,NoButton,Move
31.487743139266968,571.0,463.0,NoButton,Move
31.51961398124695,618.0,448.0,NoButton,Move
31.550166130065918,666.0,434.0,NoButton,Move
31.582067012786865,713.0,420.0,NoButton,Move
31.612169981002808,759.0,404.0,NoButton,Move
31.643026113510132,804.0,384.0,NoButton,Move
31.673871994018555,845.0,361.0,NoButton,Move
31.7035231590271,884.0,331.0,NoButton,Move
31.735471963882446,884.0,331.0,NoButton,Move
31.74742317199707,884.0,331.0,Button.left,Pressed
31.799582958221436,884.0,331.0,NoButton,Drag
31.86222219467163,884.0,331.0,NoButton,Drag
31.925008058547974,884.0,331.0,NoButton,Drag
31.9876549243927,885.0,330.0,NoButton,Drag
32.049750089645386,884.0,331.0,NoButton,Drag
32.11228394508362,880.0,335.0,NoButton,Drag
32.17446208000183,878.0,336.0,NoButton,Drag
32.23819923400879,893.0,323.0,NoButton,Drag
32.30158591270447,917.0,301.0,NoButton,Drag
32.3648898601532,898.0,318.0,NoButton,Drag
32.427592039108276,781.0,424.0,NoButton,Drag
32.489830017089844,639.0,551.0,NoButton,Drag
32.55343699455261,522.0,657.0,NoButton,Drag
32.61654996871948,503.0,674.0,NoButton,Drag
32.678497076034546,527.0,652.0,NoButton,Drag
32.74183893203735,542.0,639.0,NoButton,Drag
32.804413080215454,540.0,640.0,NoButton,Drag
32.868025064468384,536.0,644.0,NoButton,Drag
32.93077111244202,535.0,645.0,NoButton,Drag
32.99356698989868,536.0,644.0,NoButton,Drag
33.05517601966858,536.0,644.0,NoButton,Drag
33.11839485168457,536.0,644.0,NoButton,Drag
33.12940812110901,536.0,644.0,NoButton,Drag
33.14244627952576,536.0,644.0,Button.left,Released
34.115692138671875,536.0,643.0,NoButton,Move
34.164100885391235,480.0,634.0,NoButton,Move
34.21175408363342,461.0,597.0,NoButton,Move
34.25925421714783,464.0,543.0,NoButton,Move
34.306764125823975,472.0,481.0,NoButton,Move
34.35236716270447,470.0,424.0,NoButton,Move
34.40106821060181,443.0,380.0,NoButton,Move
34.44839096069336,407.0,343.0,NoButton,Move
34.49631214141846,405.0,292.0,NoButton,Move
34.54340314865112,414.0,236.0,NoButton,Move
34.58947801589966,400.0,191.0,NoButton,Move
34.63619613647461,330.0,174.0,NoButton,Move
34.68395018577576,330.0,174.0,NoButton,Move
34.695812940597534,330.0,174.0,Button.left,Pressed
34.748026847839355,331.0,175.0,NoButton,Drag
34.81208300590515,332.0,177.0,NoButton,Drag
34.87598490715027,333.0,181.0,NoButton,Drag
34.93981122970581,338.0,188.0,NoButton,Drag
35.002830266952515,336.0,185.0,NoButton,Drag
35.06497406959534,334.0,182.0,NoButton,Drag
35.12870001792908,349.0,210.0,NoButton,Drag
35.19259190559387,358.0,227.0,NoButton,Drag
35.25614809989929,361.0,232.0,NoButton,Drag
35.32011008262634,358.0,226.0,NoButton,Drag
35.38212513923645,348.0,208.0,NoButton,Drag
35.44593524932861,333.0,179.0,NoButton,Drag
35.50996422767639,361.0,233.0,NoButton,Drag
35.57192516326904,392.0,291.0,NoButton,Drag
35.63390016555786,416.0,337.0,NoButton,Drag
35.69901490211487,434.0,372.0,NoButton,Drag
35.7630090713501,447.0,395.0,NoButton,Drag
35.825812101364136,453.0,407.0,NoButton,Drag
35.88805794715881,454.0,409.0,NoButton,Drag
35.95199108123779,460.0,421.0,NoButton,Drag
36.01532196998596,473.0,444.0,NoButton,Drag
36.07916021347046,491.0,479.0,NoButton,Drag
36.14204812049866,515.0,525.0,NoButton,Drag
36.204655170440674,546.0,583.0,NoButton,Drag
36.2667191028595,574.0,637.0,NoButton,Drag
36.32859396934509,559.0,608.0,NoButton,Drag
36.39181113243103,549.0,590.0,NoButton,Drag
36.454282999038696,546.0,584.0,NoButton,Drag
36.51766896247864,549.0,589.0,NoButton,Drag
36.58087992668152,558.0,606.0,NoButton,Drag
36.64356207847595,573.0,634.0,NoButton,Drag
36.70653223991394,571.0,631.0,NoButton,Drag
36.76885724067688,569.0,628.0,NoButton,Drag
36.83255314826965,574.0,635.0,NoButton,Drag
36.896071910858154,575.0,639.0,NoButton,Drag
36.959892988204956,577.0,642.0,NoButton,Drag
36.97101593017578,577.0,642.0,NoButton,Drag
36.98146605491638,577.0,642.0,Button.left,Released
37.960867166519165,577.0,641.0,NoButton,Move
38.01657509803772,603.0,580.0,NoButton,Move
38.07044506072998,592.0,538.0,NoButton,Move
38.125245094299316,558.0,507.0,NoButton,Move
38.18094611167908,515.0,479.0,NoButton,Move
38.236406087875366,476.0,443.0,NoButton,Move
38.29144096374512,445.0,401.0,NoButton,Move
38.34530425071716,416.0,360.0,NoButton,Move
38.40019512176514,379.0,333.0,NoButton,Move
38.45434093475342,325.0,328.0,NoButton,Move
38.50826096534729,325.0,328.0,NoButton,Move
38.52015399932861,325.0,328.0,Button.left,Pressed
38.57383418083191,325.0,328.0,NoButton,Drag
38.63752198219299,321.0,327.0,NoButton,Drag
38.70016002655029,310.0,323.0,NoButton,Drag
38.76280093193054,294.0,318.0,NoButton,Drag
38.826642990112305,277.0,312.0,NoButton,Drag
38.89011788368225,261.0,307.0,NoButton,Drag
38.9541130065918,248.0,302.0,NoButton,Drag
39.01641511917114,240.0,300.0,NoButton,Drag
39.08017015457153,240.0,300.0,NoButton,Drag
39.14450001716614,252.0,304.0,NoButton,Drag
39.208906173706055,276.0,312.0,NoButton,Drag
39.27155613899231,316.0,325.0,NoButton,Drag
39.33552694320679,373.0,344.0,NoButton,Drag
39.398118019104004,452.0,370.0,NoButton,Drag
39.460867166519165,553.0,404.0,NoButton,Drag
39.52377414703369,681.0,446.0,NoButton,Drag
39.587555170059204,828.0,495.0,NoButton,Drag
39.651262044906616,956.0,537.0,NoButton,Drag
39.714346170425415,1057.0,571.0,NoButton,Drag
39.777766942977905,1136.0,597.0,NoButton,Drag
39.84148907661438,1193.0,616.0,NoButton,Drag
39.904102087020874,1233.0,629.0,NoButton,Drag
39.96672606468201,1257.0,637.0,NoButton,Drag
40.02898406982422,1269.0,641.0,NoButton,Drag
40.09231209754944,1269.0,641.0,NoButton,Drag
40.155855894088745,1261.0,639.0,NoButton,Drag
40.21878623962402,1248.0,634.0,NoButton,Drag
40.2818820476532,1232.0,629.0,NoButton,Drag
40.345686197280884,1215.0,623.0,NoButton,Drag
40.409494161605835,1199.0,618.0,NoButton,Drag
40.47166204452515,1188.0,614.0,NoButton,Drag
40.53402304649353,1184.0,613.0,NoButton,Drag
40.54483103752136,1184.0,613.0,NoButton,Drag
40.55633902549744,1184.0,613.0,Button.left,Released
41.60845494270325,1184.0,612.0,NoButton,Move
41.662312030792236,1116.0,593.0,NoButton,Move
41.71613121032715,1071.0,562.0,NoButton,Move
41.7694730758667,1044.0,523.0,NoButton,Move
41.821760177612305,1030.0,477.0,NoButton,Move
41.87506699562073,1024.0,428.0,NoButton,Move
41.928719997406006,1021.0,377.0,NoButton,Move
41.98147201538086,1017.0,327.0,NoButton,Move
42.033742904663086,1006.0,281.0,NoButton,Move
42.087308168411255,983.0,239.0,NoButton,Move
42.141048192977905,944.0,205.0,NoButton,Move
42.19438815116882,884.0,182.0,NoButton,Move
42.24683713912964,884.0,182.0,NoButton,Move
42.258557081222534,884.0,182.0,Button.left,Pressed
42.31275510787964,884.0,182.0,NoButton,Drag
42.37790489196777,880.0,174.0,NoButton,Drag
42.441927909851074,872.0,156.0,NoButton,Drag
42.50703811645508,864.0,138.0,NoButton,Drag
42.570899963378906,862.0,132.0,NoButton,Drag
42.63607716560364,869.0,148.0,NoButton,Drag
42.700196266174316,890.0,196.0,NoButton,Drag
42.76534104347229,931.0,287.0,NoButton,Drag
42.82941222190857,996.0,432.0,NoButton,Drag
42.89356708526611,1062.0,576.0,NoButton,Drag
42.95758390426636,1103.0,667.0,NoButton,Drag
43.0217080116272,1124.0,715.0,NoButton,Drag
43.087013959884644,1131.0,731.0,NoButton,Drag
43.15225100517273,1129.0,725.0,NoButton,Drag
43.216814279556274,1121.0,707.0,NoButton,Drag
43.281588077545166,1113.0,689.0,NoButton,Drag
43.346790075302124,1109.0,681.0,NoButton,Drag
43.358681201934814,1109.0,681.0,NoButton,Drag
43.36995506286621,1109.0,681.0,Button.left,Released
