time,mouse_x,mouse_y,button,state
1.060546875,1354,434,NoButton,Move
1.0665512084960938,1354,436,NoButton,Move
1.0735502243041992,1354,437,NoButton,Move
1.080564260482788,1354,439,NoButton,Move
1.0875566005706787,1354,441,NoButton,Move
1.094555377960205,1354,441,NoButton,Move
1.101557970046997,1355,442,NoButton,Move
1.1085636615753174,1355,443,NoButton,Move
1.1145727634429932,1355,443,NoButton,Move
1.1223235130310059,1355,444,NoButton,Move
1.1426832675933838,1355,445,NoButton,Move
1.1698648929595947,1355,445,NoButton,Move
1.1900928020477295,1355,446,NoButton,Move
1.2045698165893555,1355,446,NoButton,Move
1.2112820148468018,1355,448,NoButton,Move
1.2183327674865723,1356,448,NoButton,Move
1.2251441478729248,1357,449,NoButton,Move
1.231872797012329,1358,450,NoButton,Move
1.23885178565979,1360,453,NoButton,Move
1.2458133697509766,1362,454,NoButton,Move
1.252892017364502,1364,456,NoButton,Move
1.2593634128570557,1367,458,NoButton,Move
1.2662718296051025,1371,460,NoButton,Move
1.2732961177825928,1375,462,NoButton,Move
1.2799711227416992,1380,465,NoButton,Move
1.2869462966918945,1384,467,NoButton,Move
1.293900489807129,1386,468,NoButton,Move
1.300675630569458,1390,470,NoButton,Move
1.3081374168395996,1393,470,NoButton,Move
1.3142616748809814,1396,472,NoButton,Move
1.3212485313415527,1399,473,NoButton,Move
1.3281404972076416,1400,473,NoButton,Move
1.3349287509918213,1402,475,NoButton,Move
1.3418705463409424,1404,476,NoButton,Move
1.348905324935913,1407,478,NoButton,Move
1.3558027744293213,1408,479,NoButton,Move
1.362804651260376,1409,480,NoButton,Move
1.3688297271728516,1411,481,NoButton,Move
1.3761696815490723,1412,482,NoButton,Move
1.3830087184906006,1413,483,NoButton,Move
1.3900408744812012,1414,483,NoButton,Move
1.3968861103057861,1415,483,NoButton,Move
1.4039630889892578,1415,483,NoButton,Move
1.4101309776306152,1415,484,NoButton,Move
1.4174365997314453,1416,484,NoButton,Move
1.4242372512817383,1418,485,NoButton,Move
1.4310660362243652,1418,485,NoButton,Move
1.4380955696105957,1418,485,NoButton,Move
1.4449665546417236,1419,486,NoButton,Move
1.4511144161224365,1420,486,NoButton,Move
1.4581518173217773,1420,487,NoButton,Move
1.4651744365692139,1420,487,NoButton,Move
1.4793155193328857,1421,488,NoButton,Move
1.4862983226776123,1421,488,NoButton,Move
1.5064773559570312,1422,488,NoButton,Move
1.520357370376587,1423,489,NoButton,Move
1.829279899597168,1423,489,Button.left,Pressed
2.053165912628174,1423,489,Button.left,Released
2.4322879314422607,1410,490,NoButton,Move
2.439674139022827,1389,492,NoButton,Move
2.4463324546813965,1356,497,NoButton,Move
2.4532954692840576,1327,501,NoButton,Move
2.460219383239746,1288,507,NoButton,Move
2.467284917831421,1255,513,NoButton,Move
2.473853349685669,1216,519,NoButton,Move
2.4807348251342773,1182,527,NoButton,Move
2.4875922203063965,1152,535,NoButton,Move
2.4944982528686523,1121,544,NoButton,Move
2.501350164413452,1098,549,NoButton,Move
2.508216619491577,1076,558,NoButton,Move
2.5150868892669678,1061,562,NoButton,Move
2.5222415924072266,1049,566,NoButton,Move
2.5282435417175293,1039,570,NoButton,Move
2.535688877105713,1030,572,NoButton,Move
2.5426080226898193,1024,573,NoButton,Move
2.5494256019592285,1020,575,NoButton,Move
2.5563082695007324,1018,575,NoButton,Move
2.563382625579834,1016,576,NoButton,Move
2.5698368549346924,1014,576,NoButton,Move
2.5771758556365967,1014,577,NoButton,Move
2.5908899307250977,1013,577,NoButton,Move
2.6456754207611084,1012,577,NoButton,Move
2.6521081924438477,1011,578,NoButton,Move
2.673299551010132,1011,578,NoButton,Move
2.6868796348571777,1010,578,NoButton,Move
2.7007248401641846,1009,578,NoButton,Move
2.7213032245635986,1009,578,NoButton,Move
2.7350289821624756,1008,578,NoButton,Move
2.7419776916503906,1006,578,NoButton,Move
2.74872088432312,1006,578,NoButton,Move
2.7557313442230225,1004,578,NoButton,Move
2.762552261352539,1001,578,NoButton,Move
2.769300699234009,1000,578,NoButton,Move
2.7761647701263428,996,578,NoButton,Move
2.7830281257629395,993,578,NoButton,Move
2.7900736331939697,991,579,NoButton,Move
2.7968385219573975,987,579,NoButton,Move
2.803694486618042,982,579,NoButton,Move
2.8104946613311768,975,579,NoButton,Move
2.8173129558563232,967,579,NoButton,Move
2.824244499206543,955,579,NoButton,Move
2.831166982650757,943,580,NoButton,Move
2.837991714477539,930,580,NoButton,Move
2.8448803424835205,915,581,NoButton,Move
2.851318359375,898,581,NoButton,Move
2.858570098876953,882,581,NoButton,Move
2.865321397781372,865,581,NoButton,Move
2.8723182678222656,850,581,NoButton,Move
2.8791921138763428,834,581,NoButton,Move
2.886061191558838,819,579,NoButton,Move
2.892995595932007,805,578,NoButton,Move
2.899803876876831,792,578,NoButton,Move
2.9066803455352783,779,578,NoButton,Move
2.9129788875579834,766,578,NoButton,Move
2.9203834533691406,755,578,NoButton,Move
2.9271605014801025,744,580,NoButton,Move
2.934142827987671,733,581,NoButton,Move
2.941075563430786,725,584,NoButton,Move
2.948103189468384,715,584,NoButton,Move
2.9547791481018066,707,586,NoButton,Move
2.9609968662261963,702,587,NoButton,Move
2.9681389331817627,696,588,NoButton,Move
2.975187063217163,693,589,NoButton,Move
2.9821627140045166,690,590,NoButton,Move
2.989201307296753,687,591,NoButton,Move
2.996229410171509,684,592,NoButton,Move
3.002746820449829,683,593,NoButton,Move
3.009756326675415,680,595,NoButton,Move
3.0166094303131104,677,595,NoButton,Move
3.023383617401123,675,596,NoButton,Move
3.030324697494507,673,597,NoButton,Move
3.0372121334075928,671,597,NoButton,Move
3.0442087650299072,668,597,NoButton,Move
3.05083966255188,666,597,NoButton,Move
3.0578343868255615,662,598,NoButton,Move
3.064854145050049,658,598,NoButton,Move
3.071474552154541,654,598,NoButton,Move
3.0784122943878174,651,599,NoButton,Move
3.0854599475860596,645,600,NoButton,Move
3.0924601554870605,640,600,NoButton,Move
3.098473072052002,635,601,NoButton,Move
3.105837345123291,629,601,NoButton,Move
3.112684965133667,626,601,NoButton,Move
3.1195762157440186,622,601,NoButton,Move
3.126410484313965,618,601,NoButton,Move
3.1332783699035645,616,601,NoButton,Move
3.1401259899139404,614,601,NoButton,Move
3.1467444896698,612,601,NoButton,Move
3.1538336277008057,611,600,NoButton,Move
3.1607635021209717,611,599,NoButton,Move
3.1676533222198486,610,599,NoButton,Move
3.181267261505127,610,598,NoButton,Move
3.2019309997558594,609,598,NoButton,Move
3.215636968612671,609,598,NoButton,Move
3.222501039505005,606,598,NoButton,Move
3.2294375896453857,605,598,NoButton,Move
3.2363815307617188,603,598,NoButton,Move
3.243114709854126,600,598,NoButton,Move
3.2501578330993652,597,598,NoButton,Move
3.2572073936462402,593,598,NoButton,Move
3.264132499694824,589,598,NoButton,Move
3.270390510559082,584,598,NoButton,Move
3.2771646976470947,579,598,NoButton,Move
3.2842135429382324,574,598,NoButton,Move
3.2912073135375977,567,598,NoButton,Move
3.2981956005096436,560,598,NoButton,Move
3.304922103881836,553,598,NoButton,Move
3.3118741512298584,546,598,NoButton,Move
3.318861246109009,539,597,NoButton,Move
3.325620174407959,534,597,NoButton,Move
3.331946849822998,529,596,NoButton,Move
3.3393900394439697,525,595,NoButton,Move
3.3462774753570557,521,594,NoButton,Move
3.3534328937530518,518,594,NoButton,Move
3.3599789142608643,517,593,NoButton,Move
3.3668360710144043,516,593,NoButton,Move
3.374014139175415,515,592,NoButton,Move
3.3810648918151855,515,591,NoButton,Move
3.6119751930236816,515,591,Button.left,Pressed
3.8313589096069336,515,591,Button.left,Released
4.066400766372681,519,593,NoButton,Move
4.073385000228882,527,599,NoButton,Move
4.084384202957153,536,606,NoButton,Move
4.086386680603027,545,612,NoButton,Move
4.093703269958496,555,620,NoButton,Move
4.100341558456421,562,625,NoButton,Move
4.1074676513671875,570,632,NoButton,Move
4.114302158355713,576,638,NoButton,Move
4.121530294418335,582,643,NoButton,Move
4.128020286560059,587,647,NoButton,Move
4.1350414752960205,591,652,NoButton,Move
4.142025470733643,594,655,NoButton,Move
4.148367166519165,596,658,NoButton,Move
4.155104160308838,599,660,NoButton,Move
4.162127733230591,600,662,NoButton,Move
4.16915225982666,601,665,NoButton,Move
4.176042556762695,603,667,NoButton,Move
4.183142185211182,604,667,NoButton,Move
4.189783334732056,605,669,NoButton,Move
4.196969270706177,605,671,NoButton,Move
4.203969717025757,605,671,NoButton,Move
4.210392236709595,605,672,NoButton,Move
4.2170586585998535,606,673,NoButton,Move
4.2241551876068115,606,673,NoButton,Move
4.23807168006897,606,674,NoButton,Move
4.25180721282959,606,675,NoButton,Move
4.285946369171143,606,675,NoButton,Move
4.292726516723633,606,676,NoButton,Move
4.3133416175842285,606,676,NoButton,Move
4.320225477218628,606,677,NoButton,Move
4.327065944671631,606,678,NoButton,Move
4.334205389022827,606,679,NoButton,Move
4.340792179107666,606,680,NoButton,Move
4.347691297531128,606,681,NoButton,Move
4.354619741439819,606,682,NoButton,Move
4.361503839492798,606,684,NoButton,Move
4.368281841278076,606,684,NoButton,Move
4.375134706497192,606,685,NoButton,Move
4.382044553756714,606,687,NoButton,Move
4.3888490200042725,606,687,NoButton,Move
4.395721912384033,605,687,NoButton,Move
4.409605979919434,605,688,NoButton,Move
4.430339336395264,605,689,NoButton,Move
4.478099346160889,604,689,NoButton,Move
4.751117706298828,604,689,Button.left,Pressed
4.9707581996917725,604,689,Button.left,Released
5.346332550048828,595,689,NoButton,Move
5.35322642326355,582,689,NoButton,Move
5.360064268112183,572,689,NoButton,Move
5.366940259933472,560,691,NoButton,Move
5.373793363571167,547,692,NoButton,Move
5.380691766738892,537,692,NoButton,Move
5.387625694274902,526,693,NoButton,Move
5.394453763961792,516,693,NoButton,Move
5.401313066482544,508,693,NoButton,Move
5.408431053161621,501,695,NoButton,Move
5.415034294128418,494,696,NoButton,Move
5.421852350234985,489,696,NoButton,Move
5.428778171539307,485,696,NoButton,Move
5.4356560707092285,481,696,NoButton,Move
5.442679405212402,479,696,NoButton,Move
5.449390649795532,477,696,NoButton,Move
5.45622444152832,475,696,NoButton,Move
5.463261604309082,474,696,NoButton,Move
5.469989776611328,473,696,NoButton,Move
5.476932525634766,472,696,NoButton,Move
5.483839750289917,471,696,NoButton,Move
5.490656852722168,470,696,NoButton,Move
5.497875690460205,469,697,NoButton,Move
5.504562616348267,469,697,NoButton,Move
5.511449575424194,467,698,NoButton,Move
5.517797946929932,466,698,NoButton,Move
5.52476692199707,465,698,NoButton,Move
5.531790018081665,463,698,NoButton,Move
5.538685321807861,462,698,NoButton,Move
5.545681953430176,460,698,NoButton,Move
5.552469491958618,459,698,NoButton,Move
5.559428453445435,456,698,NoButton,Move
5.566306829452515,454,698,NoButton,Move
5.573131561279297,453,698,NoButton,Move
5.580122709274292,451,698,NoButton,Move
5.587122678756714,448,698,NoButton,Move
5.594125986099243,447,698,NoButton,Move
5.600541830062866,445,698,NoButton,Move
5.6075005531311035,444,698,NoButton,Move
5.614350080490112,441,698,NoButton,Move
5.621152639389038,439,698,NoButton,Move
5.62819504737854,437,698,NoButton,Move
5.6353983879089355,433,697,NoButton,Move
5.641849994659424,430,697,NoButton,Move
5.648508310317993,426,697,NoButton,Move
5.6555681228637695,423,696,NoButton,Move
5.662356376647949,419,696,NoButton,Move
5.669219255447388,415,695,NoButton,Move
5.676092624664307,411,694,NoButton,Move
5.682929754257202,406,694,NoButton,Move
5.690007209777832,402,693,NoButton,Move
5.696645498275757,398,692,NoButton,Move
5.7035276889801025,394,691,NoButton,Move
5.710604429244995,392,691,NoButton,Move
5.717344045639038,388,690,NoButton,Move
5.724189043045044,385,690,NoButton,Move
5.731199026107788,382,690,NoButton,Move
5.738051176071167,381,690,NoButton,Move
5.74470853805542,379,689,NoButton,Move
5.751715421676636,376,689,NoButton,Move
5.758579254150391,375,688,NoButton,Move
5.765401840209961,372,687,NoButton,Move
5.7723119258880615,370,687,NoButton,Move
5.779070854187012,370,686,NoButton,Move
5.786099672317505,368,685,NoButton,Move
5.792681455612183,366,685,NoButton,Move
5.79958701133728,366,684,NoButton,Move
5.806589841842651,364,683,NoButton,Move
5.820388317108154,363,682,NoButton,Move
5.826734304428101,363,682,NoButton,Move
5.840674877166748,362,682,NoButton,Move
6.061535835266113,362,682,Button.left,Pressed
6.285242080688477,362,682,Button.left,Released
6.5283849239349365,370,683,NoButton,Move
6.535395622253418,384,690,NoButton,Move
6.542369842529297,402,698,NoButton,Move
6.549513816833496,424,708,NoButton,Move
6.555942058563232,449,719,NoButton,Move
6.562781810760498,475,732,NoButton,Move
6.569687128067017,505,748,NoButton,Move
6.576594114303589,531,763,NoButton,Move
6.583305358886719,558,778,NoButton,Move
6.590311765670776,584,793,NoButton,Move
6.5973100662231445,607,805,NoButton,Move
6.60412859916687,625,818,NoButton,Move
6.611202239990234,645,830,NoButton,Move
6.617852449417114,659,839,NoButton,Move
6.624614953994751,675,848,NoButton,Move
6.631561994552612,685,855,NoButton,Move
6.638347864151001,696,860,NoButton,Move
6.645352125167847,703,865,NoButton,Move
6.652148723602295,711,870,NoButton,Move
6.658462762832642,715,873,NoButton,Move
6.665848255157471,720,878,NoButton,Move
6.672627210617065,724,880,NoButton,Move
6.679564952850342,726,883,NoButton,Move
6.686571359634399,728,885,NoButton,Move
6.6933753490448,729,886,NoButton,Move
6.7002973556518555,731,887,NoButton,Move
6.707287073135376,732,888,NoButton,Move
6.741353750228882,732,888,NoButton,Move
6.755001068115234,732,888,NoButton,Move
6.762091875076294,732,887,NoButton,Move
6.768817901611328,732,886,NoButton,Move
6.775806188583374,732,885,NoButton,Move
6.782797336578369,732,883,NoButton,Move
6.790034532546997,732,881,NoButton,Move
6.795865297317505,732,880,NoButton,Move
6.802886962890625,732,876,NoButton,Move
6.809917688369751,731,872,NoButton,Move
6.817218065261841,731,867,NoButton,Move
6.823881387710571,731,862,NoButton,Move
6.830969333648682,731,855,NoButton,Move
6.837646722793579,731,850,NoButton,Move
6.844483375549316,732,843,NoButton,Move
6.851687431335449,733,836,NoButton,Move
6.858264923095703,734,830,NoButton,Move
6.865297317504883,737,825,NoButton,Move
6.871952772140503,740,820,NoButton,Move
6.878859758377075,743,816,NoButton,Move
6.88586163520813,748,813,NoButton,Move
6.89243221282959,750,810,NoButton,Move
6.899379253387451,752,808,NoButton,Move
6.906494379043579,755,805,NoButton,Move
6.913287878036499,758,802,NoButton,Move
6.920050382614136,762,800,NoButton,Move
6.927109479904175,766,797,NoButton,Move
6.933742046356201,772,795,NoButton,Move
6.940661668777466,776,794,NoButton,Move
6.947624444961548,782,791,NoButton,Move
6.954226493835449,789,788,NoButton,Move
6.96130108833313,796,785,NoButton,Move
6.968305349349976,805,783,NoButton,Move
6.974442481994629,814,780,NoButton,Move
6.981817007064819,824,778,NoButton,Move
6.989067554473877,833,778,NoButton,Move
6.99560284614563,839,778,NoButton,Move
7.0028746128082275,846,778,NoButton,Move
7.00930118560791,853,778,NoButton,Move
7.016093730926514,858,778,NoButton,Move
7.023065567016602,864,780,NoButton,Move
7.029936790466309,868,782,NoButton,Move
7.036355495452881,874,786,NoButton,Move
7.042951345443726,881,788,NoButton,Move
7.050427675247192,889,792,NoButton,Move
7.056740999221802,895,796,NoButton,Move
7.063765048980713,904,802,NoButton,Move
7.070767164230347,911,807,NoButton,Move
7.077767610549927,919,812,NoButton,Move
7.084826231002808,928,818,NoButton,Move
7.09183406829834,934,826,NoButton,Move
7.098092555999756,942,834,NoButton,Move
7.105304718017578,951,842,NoButton,Move
7.112356185913086,961,850,NoButton,Move
7.118943929672241,968,856,NoButton,Move
7.126182794570923,978,864,NoButton,Move
7.132916450500488,985,870,NoButton,Move
7.140230894088745,991,875,NoButton,Move
7.146704912185669,999,880,NoButton,Move
7.153330564498901,1005,885,NoButton,Move
7.160345077514648,1009,888,NoButton,Move
7.167301416397095,1015,893,NoButton,Move
7.1744704246521,1019,896,NoButton,Move
7.181042432785034,1023,898,NoButton,Move
7.187688589096069,1025,900,NoButton,Move
7.194780349731445,1028,902,NoButton,Move
7.201656818389893,1030,903,NoButton,Move
7.208538770675659,1031,903,NoButton,Move
7.21534538269043,1031,904,NoButton,Move
7.2290685176849365,1032,904,NoButton,Move
7.263352632522583,1033,904,NoButton,Move
7.283318519592285,1033,904,NoButton,Move
7.290874242782593,1033,904,NoButton,Move
7.304602384567261,1035,904,NoButton,Move
7.31141996383667,1036,904,NoButton,Move
7.318297863006592,1039,904,NoButton,Move
7.325134515762329,1042,904,NoButton,Move
7.332321643829346,1047,904,NoButton,Move
7.339001655578613,1052,904,NoButton,Move
7.345812082290649,1059,905,NoButton,Move
7.352647066116333,1066,906,NoButton,Move
7.359564304351807,1073,907,NoButton,Move
7.36639928817749,1080,908,NoButton,Move
7.373270273208618,1088,908,NoButton,Move
7.380135536193848,1094,909,NoButton,Move
7.3869524002075195,1101,910,NoButton,Move
7.393982887268066,1108,912,NoButton,Move
7.40087628364563,1113,913,NoButton,Move
7.407114028930664,1117,914,NoButton,Move
7.413916349411011,1120,915,NoButton,Move
7.42094874382019,1124,916,NoButton,Move
7.42797064781189,1125,916,NoButton,Move
7.43499231338501,1128,916,NoButton,Move
7.441944122314453,1130,916,NoButton,Move
7.448951721191406,1130,917,NoButton,Move
7.4557459354400635,1131,917,NoButton,Move
7.469562530517578,1132,917,NoButton,Move
7.496721506118774,1132,917,NoButton,Move
7.510432958602905,1132,917,NoButton,Move
7.732195854187012,1132,917,Button.left,Pressed
7.952417373657227,1132,917,Button.left,Released
8.18550729751587,1124,914,NoButton,Move
8.192440032958984,1110,907,NoButton,Move
8.199385404586792,1095,900,NoButton,Move
8.206357955932617,1079,892,NoButton,Move
8.213102579116821,1057,882,NoButton,Move
8.22001314163208,1034,871,NoButton,Move
8.226755380630493,1015,862,NoButton,Move
8.2338285446167,1000,855,NoButton,Move
8.240520715713501,982,849,NoButton,Move
8.247463941574097,967,842,NoButton,Move
8.254328966140747,950,836,NoButton,Move
8.261111974716187,934,832,NoButton,Move
8.268009901046753,921,826,NoButton,Move
8.274854898452759,907,821,NoButton,Move
8.281660079956055,895,817,NoButton,Move
8.28835391998291,884,813,NoButton,Move
8.295482873916626,874,809,NoButton,Move
8.302382230758667,865,805,NoButton,Move
8.30907917022705,856,803,NoButton,Move
8.316042184829712,849,800,NoButton,Move
8.322771549224854,843,798,NoButton,Move
8.329813480377197,838,797,NoButton,Move
8.336579322814941,834,796,NoButton,Move
8.343565702438354,830,795,NoButton,Move
8.35045337677002,827,794,NoButton,Move
8.357317686080933,826,794,NoButton,Move
8.364201068878174,825,793,NoButton,Move
8.370790004730225,823,793,NoButton,Move
8.384771585464478,823,793,NoButton,Move
8.391604661941528,823,793,NoButton,Move
8.453271865844727,823,793,NoButton,Move
8.460191011428833,823,793,NoButton,Move
8.480717182159424,822,793,NoButton,Move
8.508220911026001,821,793,NoButton,Move
8.528770208358765,820,792,NoButton,Move
8.535347700119019,819,792,NoButton,Move
8.542621374130249,817,792,NoButton,Move
8.549452781677246,815,791,NoButton,Move
8.556355953216553,811,789,NoButton,Move
8.563161611557007,805,787,NoButton,Move
8.570114135742188,795,783,NoButton,Move
8.577079772949219,787,780,NoButton,Move
8.584080219268799,778,776,NoButton,Move
8.59108304977417,768,771,NoButton,Move
8.597084760665894,759,766,NoButton,Move
8.604393243789673,748,759,NoButton,Move
8.610897302627563,740,753,NoButton,Move
8.61836314201355,731,745,NoButton,Move
8.624974012374878,723,738,NoButton,Move
8.632128477096558,719,732,NoButton,Move
8.639023303985596,712,726,NoButton,Move
8.645719528198242,708,720,NoButton,Move
8.652662515640259,704,714,NoButton,Move
8.659485101699829,701,709,NoButton,Move
8.666393280029297,698,701,NoButton,Move
8.673300743103027,696,697,NoButton,Move
8.679991245269775,695,695,NoButton,Move
8.68714189529419,695,692,NoButton,Move
8.693793773651123,695,689,NoButton,Move
8.700653791427612,695,688,NoButton,Move
8.707334041595459,695,686,NoButton,Move
8.714460372924805,695,685,NoButton,Move
8.721263885498047,695,685,NoButton,Move
8.72827434539795,695,684,NoButton,Move
8.735078573226929,695,683,NoButton,Move
8.741441249847412,696,682,NoButton,Move
8.748887538909912,696,682,NoButton,Move
8.776175022125244,696,682,NoButton,Move
8.789930582046509,696,681,NoButton,Move
8.798030138015747,696,680,NoButton,Move
8.803817510604858,695,680,NoButton,Move
8.81051754951477,695,679,NoButton,Move
8.817348957061768,694,677,NoButton,Move
8.824426889419556,694,677,NoButton,Move
8.8311448097229,693,675,NoButton,Move
8.83799934387207,692,673,NoButton,Move
8.844955444335938,691,671,NoButton,Move
8.851792335510254,690,669,NoButton,Move
8.858672857284546,689,667,NoButton,Move
8.8654146194458,689,665,NoButton,Move
8.872218132019043,688,664,NoButton,Move
8.879244327545166,687,662,NoButton,Move
8.886245727539062,686,661,NoButton,Move
8.892944812774658,685,661,NoButton,Move
8.899589776992798,685,660,NoButton,Move
8.906755924224854,685,659,NoButton,Move
9.116606712341309,685,659,Button.left,Pressed
9.338648080825806,685,659,Button.left,Released
9.594403505325317,683,660,NoButton,Move
9.60130500793457,680,663,NoButton,Move
9.608142137527466,677,667,NoButton,Move
9.615023851394653,674,671,NoButton,Move
9.621240854263306,669,675,NoButton,Move
9.62877893447876,666,679,NoButton,Move
9.635424375534058,662,683,NoButton,Move
9.64248514175415,660,686,NoButton,Move
9.649319648742676,657,689,NoButton,Move
9.656481504440308,654,692,NoButton,Move
9.6631441116333,653,695,NoButton,Move
9.66990065574646,651,697,NoButton,Move
9.676833629608154,650,698,NoButton,Move
9.683338403701782,650,700,NoButton,Move
9.690867185592651,649,701,NoButton,Move
9.704352617263794,648,701,NoButton,Move
9.966254472732544,648,701,Button.left,Pressed
10.182055473327637,648,701,Button.left,Released
10.408751487731934,658,694,NoButton,Move
10.415740251541138,679,679,NoButton,Move
10.42274284362793,707,660,NoButton,Move
10.429229974746704,737,639,NoButton,Move
10.436307430267334,771,618,NoButton,Move
10.442983627319336,805,597,NoButton,Move
10.449861288070679,838,576,NoButton,Move
10.457015037536621,868,558,NoButton,Move
10.463139533996582,898,540,NoButton,Move
10.470140933990479,925,525,NoButton,Move
10.477141857147217,951,512,NoButton,Move
10.484153985977173,973,502,NoButton,Move
10.491146087646484,989,495,NoButton,Move
10.498147010803223,1002,489,NoButton,Move
10.505105257034302,1014,485,NoButton,Move
10.511995077133179,1026,483,NoButton,Move
10.518743991851807,1034,479,NoButton,Move
10.525015354156494,1042,476,NoButton,Move
10.533021926879883,1048,475,NoButton,Move
10.539029359817505,1053,474,NoButton,Move
10.546045780181885,1056,473,NoButton,Move
10.553356170654297,1059,473,NoButton,Move
10.55994176864624,1062,472,NoButton,Move
10.566758394241333,1064,471,NoButton,Move
10.573767900466919,1066,471,NoButton,Move
10.580773830413818,1069,470,NoButton,Move
10.587774515151978,1070,470,NoButton,Move
10.594269275665283,1073,469,NoButton,Move
10.601187229156494,1074,468,NoButton,Move
10.608052968978882,1075,466,NoButton,Move
10.61496090888977,1077,466,NoButton,Move
10.622028589248657,1079,465,NoButton,Move
10.628552913665771,1080,463,NoButton,Move
10.635900259017944,1082,462,NoButton,Move
10.642442464828491,1084,461,NoButton,Move
10.648958206176758,1085,460,NoButton,Move
10.656217336654663,1088,458,NoButton,Move
10.663050651550293,1090,455,NoButton,Move
10.669819831848145,1092,452,NoButton,Move
10.676737308502197,1097,448,NoButton,Move
10.683762311935425,1100,445,NoButton,Move
10.690330505371094,1105,439,NoButton,Move
10.697173357009888,1109,434,NoButton,Move
10.704067468643188,1112,430,NoButton,Move
10.710936784744263,1116,425,NoButton,Move
10.71780514717102,1119,423,NoButton,Move
10.724680185317993,1120,421,NoButton,Move
10.73155403137207,1122,419,NoButton,Move
10.738430261611938,1123,418,NoButton,Move
10.744991779327393,1123,418,NoButton,Move
10.752158403396606,1124,418,NoButton,Move
10.759049892425537,1124,418,NoButton,Move
10.766143083572388,1125,418,NoButton,Move
10.77275562286377,1127,418,NoButton,Move
10.779633522033691,1128,417,NoButton,Move
10.786498785018921,1131,417,NoButton,Move
10.793033123016357,1134,416,NoButton,Move
10.80016565322876,1138,415,NoButton,Move
10.807183504104614,1145,414,NoButton,Move
10.814206600189209,1153,414,NoButton,Move
10.821206331253052,1163,412,NoButton,Move
10.828169345855713,1177,411,NoButton,Move
10.834276914596558,1188,411,NoButton,Move
10.841233253479004,1202,410,NoButton,Move
10.8482985496521,1215,408,NoButton,Move
10.855321645736694,1229,406,NoButton,Move
10.862331628799438,1242,404,NoButton,Move
10.869439125061035,1257,403,NoButton,Move
10.87591028213501,1272,400,NoButton,Move
10.88271713256836,1284,399,NoButton,Move
10.889634609222412,1294,398,NoButton,Move
10.896448135375977,1304,396,NoButton,Move
10.903398036956787,1315,395,NoButton,Move
10.910313844680786,1323,394,NoButton,Move
10.9173002243042,1332,393,NoButton,Move
10.924092054367065,1339,390,NoButton,Move
