time,mouse_x,mouse_y,button,state
0.5993540287017822,611.9434204101562,445.01739501953125,NoButton,Move
0.6077699661254883,607.2119140625,451.523193359375,NoButton,Move
0.61586594581604,603.0652465820312,458.03948974609375,NoButton,Move
0.6239280700683594,599.6788330078125,464.2479248046875,NoButton,Move
0.6318948268890381,595.7279663085938,469.8919372558594,NoButton,Move
0.6402857303619385,592.5213623046875,475.236328125,NoButton,Move
0.6482899188995361,589.8391723632812,480.6007385253906,NoButton,Move
0.6563918590545654,586.6204833984375,485.96514892578125,NoButton,Move
0.6645469665527344,583.40185546875,491.3295593261719,NoButton,Move
0.6726949214935303,580.7196655273438,496.6939697265625,NoButton,Move
0.6806650161743164,578.1771240234375,501.2705078125,NoButton,Move
0.6890308856964111,575.6346435546875,505.8470153808594,NoButton,Move
0.6972558498382568,573.231689453125,509.69171142578125,NoButton,Move
0.7054030895233154,570.689208984375,514.2682495117188,NoButton,Move
0.7133469581604004,568.87841796875,517.8898315429688,NoButton,Move
0.7217557430267334,566.4829711914062,521.7225341796875,NoButton,Move
0.7298269271850586,564.6721801757812,525.3441162109375,NoButton,Move
0.7379927635192871,562.7498168945312,529.6693725585938,NoButton,Move
0.7459540367126465,560.346923828125,533.5140991210938,NoButton,Move
0.7542738914489746,558.5361328125,537.1356811523438,NoButton,Move
0.7624988555908203,556.1331787109375,540.9803466796875,NoButton,Move
0.7707350254058838,554.3223876953125,544.1492309570312,NoButton,Move
0.778723955154419,552.0589599609375,547.318115234375,NoButton,Move
0.787071943283081,549.7954711914062,550.4869995117188,NoButton,Move
0.7949979305267334,547.9846801757812,553.6558837890625,NoButton,Move
0.8034238815307617,545.1148681640625,557.0039672851562,NoButton,Move
0.8113760948181152,542.7119140625,560.8486938476562,NoButton,Move
0.8195979595184326,540.3090209960938,564.693359375,NoButton,Move
0.8278639316558838,537.9060668945312,568.5380859375,NoButton,Move
0.8356168270111084,535.5031127929688,572.3828125,NoButton,Move
0.8436698913574219,533.1001586914062,576.2275390625,NoButton,Move
0.8519818782806396,530.8367309570312,579.3963623046875,NoButton,Move
0.860299825668335,528.438720703125,583.233154296875,NoButton,Move
0.8683440685272217,526.1752319335938,586.4020385742188,NoButton,Move
0.876194953918457,524.4759521484375,588.9510498046875,NoButton,Move
0.8848018646240234,523.3751220703125,590.4187622070312,NoButton,Move
0.892988920211792,521.5643310546875,593.587646484375,NoButton,Move
0.9011178016662598,519.161376953125,597.432373046875,NoButton,Move
0.9094018936157227,518.1373291015625,598.4564208984375,NoButton,Move
0.917590856552124,516.43798828125,601.00537109375,NoButton,Move
0.92547607421875,515.3305053710938,602.8511962890625,NoButton,Move
0.9337027072906494,513.7426147460938,604.8361206054688,NoButton,Move
0.941727876663208,511.4791259765625,608.0050048828125,NoButton,Move
0.9502871036529541,510.45648193359375,609.0276489257812,NoButton,Move
0.9579880237579346,508.8685607910156,611.0125732421875,NoButton,Move
0.9662809371948242,507.2900085449219,612.9857177734375,NoButton,Move
0.9743189811706543,505.8133544921875,614.46240234375,NoButton,Move
0.9823637008666992,504.33673095703125,615.9390258789062,NoButton,Move
0.9907419681549072,502.8600769042969,617.4156494140625,NoButton,Move
0.9987268447875977,501.7525939941406,618.892333984375,NoButton,Move
1.0073339939117432,500.73828125,619.9066162109375,NoButton,Move
1.015068769454956,499.7142028808594,620.9306640625,NoButton,Move
1.0234830379486084,499.0878601074219,621.8702392578125,NoButton,Move
1.0316641330718994,498.460693359375,622.8109741210938,NoButton,Move
1.0400888919830322,497.8890380859375,623.3826293945312,NoButton,Move
1.048426866531372,497.322509765625,623.9491577148438,NoButton,Move
1.056623935699463,497.03668212890625,624.5208129882812,NoButton,Move
1.0645909309387207,496.7508544921875,625.092529296875,NoButton,Move
1.0731418132781982,496.493408203125,625.3499755859375,NoButton,Move
1.0804588794708252,496.2353210449219,625.6080322265625,NoButton,Move
1.0890510082244873,496.2353210449219,625.8657836914062,NoButton,Move
1.0994837284088135,496.2353210449219,625.8657836914062,Button.left,Pressed
1.100104808807373,496.2353210449219,626.1192626953125,NoButton,Drag
1.294130802154541,496.2353210449219,626.1192626953125,Button.left,Released
1.4738190174102783,496.0043029785156,626.1192626953125,NoButton,Move
1.4805490970611572,496.26239013671875,626.1192626953125,NoButton,Move
1.4880480766296387,496.8340759277344,625.8334350585938,NoButton,Move
1.4963717460632324,497.4057312011719,625.547607421875,NoButton,Move
1.5043749809265137,497.9774169921875,624.9759521484375,NoButton,Move
1.5124268531799316,499.0014953613281,623.9518432617188,NoButton,Move
1.520845890045166,499.9398193359375,623.3262939453125,NoButton,Move
1.5287818908691406,500.5115051269531,622.754638671875,NoButton,Move
1.5368328094482422,501.53558349609375,621.7305908203125,NoButton,Move
1.5452868938446045,502.55767822265625,620.7084350585938,NoButton,Move
1.5532028675079346,503.4984436035156,620.3948974609375,NoButton,Move
1.561802864074707,504.5176696777344,619.3756103515625,NoButton,Move
1.5692048072814941,505.45843505859375,618.7484741210938,NoButton,Move
1.5776491165161133,506.4825134277344,617.724365234375,NoButton,Move
1.58591890335083,507.84796142578125,617.0416259765625,NoButton,Move
1.5939087867736816,508.7886962890625,616.4144897460938,NoButton,Move
1.6024317741394043,510.2606506347656,615.310546875,NoButton,Move
1.610334873199463,512.1064453125,614.2030639648438,NoButton,Move
1.6189699172973633,514.4827880859375,613.4109497070312,NoButton,Move
1.6267938613891602,516.3285522460938,612.672607421875,NoButton,Move
1.6348919868469238,518.71044921875,611.878662109375,NoButton,Move
1.6429369449615479,521.6842651367188,611.0289916992188,NoButton,Move
1.6514160633087158,524.6370849609375,610.1853637695312,NoButton,Move
1.659600019454956,527.6109008789062,608.910888671875,NoButton,Move
1.667546033859253,531.232421875,608.0054931640625,NoButton,Move
1.6756298542022705,534.85400390625,606.6473999023438,NoButton,Move
1.6834478378295898,539.1793212890625,605.2056884765625,NoButton,Move
1.6918549537658691,543.4957275390625,603.766845703125,NoButton,Move
1.6999139785766602,548.5807495117188,601.7328491210938,NoButton,Move
1.7082679271697998,553.665771484375,599.6988525390625,NoButton,Move
1.7166850566864014,559.0302124023438,597.0166015625,NoButton,Move
1.7242920398712158,565.2386474609375,594.1946411132812,NoButton,Move
1.7324090003967285,571.4470825195312,590.8082275390625,NoButton,Move
1.7410306930541992,581.9281005859375,585.2183227539062,NoButton,Move
1.7489159107208252,585.5496215820312,583.4075927734375,NoButton,Move
1.7569189071655273,598.0048828125,577.5462646484375,NoButton,Move
1.7653579711914062,601.6024780273438,576.1972045898438,NoButton,Move
1.7737231254577637,609.3035278320312,573.2352294921875,NoButton,Move
1.781466007232666,617.0045776367188,570.2733154296875,NoButton,Move
1.7895190715789795,630.1924438476562,566.6100463867188,NoButton,Move
1.7977519035339355,638.8779907226562,564.12841796875,NoButton,Move
1.8059868812561035,647.5635375976562,562.2672729492188,NoButton,Move
1.814046859741211,652.6485595703125,561.250244140625,NoButton,Move
1.8222439289093018,660.349609375,559.47314453125,NoButton,Move
1.8306050300598145,669.0224609375,557.6146240234375,NoButton,Move
1.838615894317627,676.7235107421875,555.8375244140625,NoButton,Move
1.8467178344726562,685.4090576171875,553.976318359375,NoButton,Move
1.8549790382385254,692.181884765625,552.8475341796875,NoButton,Move
1.8630549907684326,699.8829345703125,551.0703735351562,NoButton,Move
1.8712177276611328,705.7838134765625,548.924560546875,NoButton,Move
1.8793299198150635,711.6846313476562,547.3153076171875,NoButton,Move
1.8876960277557373,717.5744018554688,545.173583984375,NoButton,Move
1.895676851272583,723.7828369140625,542.3515625,NoButton,Move
1.903548002243042,728.8678588867188,540.3175659179688,NoButton,Move
1.911618947982788,734.2322387695312,537.6353759765625,NoButton,Move
1.9199321269989014,739.5966796875,534.953125,NoButton,Move
1.928299903869629,744.9610595703125,532.2709350585938,NoButton,Move
1.936432123184204,750.3255004882812,529.5887451171875,NoButton,Move
1.9443697929382324,754.9020385742188,526.5377197265625,NoButton,Move
1.9525258541107178,760.2664184570312,523.8555297851562,NoButton,Move
1.960521936416626,764.8429565429688,521.31298828125,NoButton,Move
1.9691188335418701,769.84765625,519.3111572265625,NoButton,Move
1.9769997596740723,775.2120971679688,516.62890625,NoButton,Move
1.984980821609497,779.537353515625,514.70654296875,NoButton,Move
1.9934518337249756,784.6201171875,512.6734619140625,NoButton,Move
2.001461982727051,789.7051391601562,511.1479797363281,NoButton,Move
2.0096209049224854,794.0304565429688,509.22564697265625,NoButton,Move
2.0174477100372314,798.355712890625,507.30328369140625,NoButton,Move
2.0261049270629883,802.6397094726562,505.87530517578125,NoButton,Move
2.0341827869415283,806.9650268554688,503.95294189453125,NoButton,Move
2.042365789413452,810.5866088867188,502.14215087890625,NoButton,Move
2.050447940826416,814.911865234375,500.7004089355469,NoButton,Move
2.0585238933563232,819.2371826171875,498.778076171875,NoButton,Move
2.0669009685516357,822.8492431640625,496.9720153808594,NoButton,Move
2.0748767852783203,826.4708251953125,495.61395263671875,NoButton,Move
2.0832197666168213,829.6397094726562,493.3504638671875,NoButton,Move
2.091425895690918,833.2567749023438,491.54193115234375,NoButton,Move
2.099371910095215,836.4256591796875,489.2784423828125,NoButton,Move
2.1076228618621826,840.2703857421875,486.87548828125,NoButton,Move
2.1161749362945557,843.4183959960938,484.626953125,NoButton,Move
2.123760938644409,846.5872802734375,482.36346435546875,NoButton,Move
2.1318769454956055,849.756103515625,480.0999755859375,NoButton,Move
2.140028715133667,852.9249877929688,478.2892150878906,NoButton,Move
2.1482839584350586,855.4739379882812,476.16510009765625,NoButton,Move
2.156435966491699,858.642822265625,474.35430908203125,NoButton,Move
2.1644248962402344,861.8117065429688,472.0908203125,NoButton,Move
2.172928810119629,864.3433227539062,469.98114013671875,NoButton,Move
2.181051015853882,867.51220703125,468.17034912109375,NoButton,Move
2.189013957977295,870.2283935546875,465.45416259765625,NoButton,Move
2.1974849700927734,873.3972778320312,463.1907043457031,NoButton,Move
2.205660820007324,876.1134033203125,460.47454833984375,NoButton,Move
2.213554859161377,879.2822875976562,458.2110595703125,NoButton,Move
2.2215259075164795,882.6464233398438,455.3275146484375,NoButton,Move
2.2300639152526855,885.9802856445312,452.46990966796875,NoButton,Move
2.237873077392578,889.3444213867188,449.5863952636719,NoButton,Move
2.246344804763794,893.4124145507812,446.535400390625,NoButton,Move
2.254307985305786,896.7765502929688,443.65185546875,NoButton,Move
2.262539863586426,900.8446044921875,440.600830078125,NoButton,Move
2.2706029415130615,904.013427734375,438.3373718261719,NoButton,Move
2.2785589694976807,908.0814819335938,435.286376953125,NoButton,Move
2.2864387035369873,912.1494750976562,432.2353515625,NoButton,Move
2.295085906982422,916.6867065429688,429.2105407714844,NoButton,Move
2.303138017654419,920.7547607421875,426.1595458984375,NoButton,Move
2.3112680912017822,925.3312377929688,423.1085205078125,NoButton,Move
2.3192858695983887,930.1592407226562,419.35345458984375,NoButton,Move
2.3275768756866455,935.5236206054688,416.1347961425781,NoButton,Move
2.3358571529388428,940.1001586914062,413.08380126953125,NoButton,Move
2.3438799381256104,944.6766967773438,410.03277587890625,NoButton,Move
2.3521578311920166,950.0410766601562,406.81414794921875,NoButton,Move
2.3605589866638184,955.405517578125,403.5954895019531,NoButton,Move
2.36834979057312,959.9820556640625,400.54449462890625,NoButton,Move
2.376389980316162,965.346435546875,397.3258361816406,NoButton,Move
2.384584903717041,970.1744384765625,393.57073974609375,NoButton,Move
2.392881155014038,974.7509155273438,390.5197448730469,NoButton,Move
2.4009010791778564,979.3274536132812,387.46875,NoButton,Move
2.409219980239868,984.1519165039062,383.71636962890625,NoButton,Move
2.4176061153411865,988.9616088867188,379.97552490234375,NoButton,Move
2.4254379272460938,993.0296020507812,376.416015625,NoButton,Move
2.4334449768066406,997.6061401367188,373.364990234375,NoButton,Move
2.441683769226074,1001.6741333007812,369.80548095703125,NoButton,Move
2.4496309757232666,1006.5021362304688,366.0503845214844,NoButton,Move
2.4581217765808105,1011.0588989257812,363.0125732421875,NoButton,Move
2.4660768508911133,1015.1268920898438,359.9615478515625,NoButton,Move
2.4741709232330322,1020.4913330078125,356.742919921875,NoButton,Move
2.48233699798584,1025.3193359375,352.9878234863281,NoButton,Move
2.4904539585113525,1030.6837158203125,349.7691650390625,NoButton,Move
2.4988529682159424,1035.51171875,346.01409912109375,NoButton,Move
2.507288932800293,1040.339599609375,342.259033203125,NoButton,Move
2.5151588916778564,1045.7041015625,339.0403747558594,NoButton,Move
2.523322105407715,1050.531982421875,335.2852783203125,NoButton,Move
2.5311899185180664,1055.3599853515625,331.53021240234375,NoButton,Move
2.539639949798584,1059.9312744140625,328.482666015625,NoButton,Move
2.547718048095703,1065.5753173828125,324.5318298339844,NoButton,Move
2.5558559894561768,1070.655029296875,320.0166015625,NoButton,Move
2.5637989044189453,1075.48291015625,316.26153564453125,NoButton,Move
2.57218599319458,1081.126953125,312.3106994628906,NoButton,Move
2.5803749561309814,1085.9549560546875,308.55560302734375,NoButton,Move
2.5881121158599854,1090.02294921875,304.99609375,NoButton,Move
2.596653938293457,1094.58837890625,301.9525146484375,NoButton,Move
2.604720115661621,1099.164794921875,298.9015197753906,NoButton,Move
2.613088846206665,1103.7413330078125,296.3590087890625,NoButton,Move
2.621159791946411,1108.31787109375,293.8164978027344,NoButton,Move
2.629049062728882,1112.16259765625,291.41357421875,NoButton,Move
2.637315034866333,1116.7391357421875,288.87103271484375,NoButton,Move
2.6455678939819336,1120.3607177734375,287.0602722167969,NoButton,Move
2.6536099910736084,1123.529541015625,285.24951171875,NoButton,Move
2.6621408462524414,1125.3753662109375,284.14202880859375,NoButton,Move
2.670013904571533,1128.34912109375,282.8675537109375,NoButton,Move
2.6778199672698975,1130.8980712890625,281.168212890625,NoButton,Move
2.6862587928771973,1133.8695068359375,279.894775390625,NoButton,Move
2.6945269107818604,1136.41845703125,278.19549560546875,NoButton,Move
2.7026867866516113,1138.8004150390625,277.4015197753906,NoButton,Move
2.71085786819458,1140.7852783203125,275.8135986328125,NoButton,Move
2.7191951274871826,1143.1671142578125,275.0196533203125,NoButton,Move
2.727001905441284,1145.549072265625,273.82867431640625,NoButton,Move
2.735283851623535,1147.3948974609375,273.09039306640625,NoButton,Move
2.7434258460998535,1149.2381591796875,271.98443603515625,NoButton,Move
2.7514679431915283,1151.0838623046875,271.6152648925781,NoButton,Move
2.7597570419311523,1152.4493408203125,270.93255615234375,NoButton,Move
2.7678468227386475,1153.8148193359375,270.5911865234375,NoButton,Move
2.775973081588745,1154.755615234375,270.277587890625,NoButton,Move
2.78427791595459,1155.6962890625,269.9640197753906,NoButton,Move
2.7927401065826416,1156.2679443359375,269.6781921386719,NoButton,Move
2.8004488945007324,1156.839599609375,269.6781921386719,NoButton,Move
2.8084897994995117,1157.0977783203125,269.42010498046875,NoButton,Move
2.81701397895813,1157.3558349609375,269.42010498046875,NoButton,Move
2.8247969150543213,1157.614013671875,269.42010498046875,NoButton,Move
2.8330328464508057,1157.614013671875,269.1619873046875,NoButton,Move
2.866117000579834,1157.614013671875,268.924560546875,NoButton,Move
2.8754208087921143,1157.614013671875,268.924560546875,Button.left,Pressed
3.0623459815979004,1157.614013671875,268.924560546875,Button.left,Released
3.1853580474853516,1157.1502685546875,268.924560546875,NoButton,Move
3.1916768550872803,1156.5789794921875,268.924560546875,NoButton,Move
3.199892997741699,1154.733154296875,268.924560546875,NoButton,Move
3.2084579467773438,1153.36865234375,268.924560546875,NoButton,Move
3.2162208557128906,1152.003173828125,268.924560546875,NoButton,Move
3.2242889404296875,1150.6378173828125,268.924560546875,NoButton,Move
3.232564926147461,1149.2723388671875,268.924560546875,NoButton,Move
3.2404539585113525,1146.2984619140625,268.499755859375,NoButton,Move
3.248757839202881,1144.4527587890625,268.130615234375,NoButton,Move
3.256736993789673,1142.07080078125,268.130615234375,NoButton,Move
3.264685869216919,1139.0970458984375,268.130615234375,NoButton,Move
3.2736499309539795,1136.7607421875,268.130615234375,NoButton,Move
3.281275987625122,1133.13916015625,268.130615234375,NoButton,Move
3.289642810821533,1130.1654052734375,268.130615234375,NoButton,Move
3.297653913497925,1126.5438232421875,267.2252197265625,NoButton,Move
3.305936098098755,1118.8427734375,266.6328430175781,NoButton,Move
3.314018964767456,1113.7576904296875,265.6158447265625,NoButton,Move
3.322183847427368,1106.98486328125,263.35821533203125,NoButton,Move
3.3301429748535156,1098.29931640625,260.87664794921875,NoButton,Move
3.3383688926696777,1089.2213134765625,256.986083984375,NoButton,Move
3.3464999198913574,1079.4949951171875,254.3923797607422,NoButton,Move
3.3547608852386475,1068.2220458984375,249.46046447753906,NoButton,Move
3.363057851791382,1056.9490966796875,243.82398986816406,NoButton,Move
3.3710780143737793,1050.7406005859375,240.4375762939453,NoButton,Move
3.3794848918914795,1041.2760009765625,235.02920532226562,NoButton,Move
3.387089729309082,1024.3699951171875,226.57623291015625,NoButton,Move
3.395582914352417,1015.390869140625,222.086669921875,NoButton,Move
3.4039409160614014,1005.9201049804688,216.67481994628906,NoButton,Move
3.411876916885376,996.8421020507812,212.7842559814453,NoButton,Move
3.419950008392334,992.516845703125,211.34249877929688,NoButton,Move
3.428349733352661,984.909912109375,209.0019073486328,NoButton,Move
3.4363808631896973,977.2088623046875,206.63235473632812,NoButton,Move
3.444520950317383,970.4359741210938,205.50355529785156,NoButton,Move
3.4526188373565674,964.53515625,204.43067932128906,NoButton,Move
3.460890054702759,959.4500732421875,203.41368103027344,NoButton,Move
3.469153881072998,955.1248168945312,202.93310546875,NoButton,Move
3.4772768020629883,950.7994995117188,202.93310546875,NoButton,Move
3.4855520725250244,947.177978515625,202.93310546875,NoButton,Move
3.493384838104248,945.3321533203125,202.93310546875,NoButton,Move
3.5014917850494385,942.3583374023438,202.93310546875,NoButton,Move
3.5096328258514404,939.9764404296875,202.93310546875,NoButton,Move
3.5180158615112305,937.59716796875,202.93310546875,NoButton,Move
3.5261170864105225,935.2152709960938,202.93310546875,NoButton,Move
3.5342488288879395,932.8333740234375,202.93310546875,NoButton,Move
3.542421817779541,930.987548828125,202.93310546875,NoButton,Move
3.550562858581543,929.1417846679688,202.93310546875,NoButton,Move
3.558804988861084,927.2959594726562,202.93310546875,NoButton,Move
3.566877841949463,925.9305419921875,202.93310546875,NoButton,Move
3.5750179290771484,924.084716796875,203.30226135253906,NoButton,Move
3.583195686340332,922.7192993164062,203.64361572265625,NoButton,Move
3.591301918029785,921.3538208007812,204.3263397216797,NoButton,Move
3.5994107723236084,919.9884033203125,205.00906372070312,NoButton,Move
3.607710838317871,919.047607421875,205.63623046875,NoButton,Move
3.6157748699188232,917.6821899414062,205.9775848388672,NoButton,Move
3.623825788497925,916.741455078125,206.60475158691406,NoButton,Move
3.631819009780884,915.8006591796875,207.23191833496094,NoButton,Move
3.64042592048645,915.2319946289062,207.80062866210938,NoButton,Move
3.648667097091675,914.2911987304688,208.42779541015625,NoButton,Move
3.6564788818359375,913.7195434570312,208.713623046875,NoButton,Move
3.664720058441162,913.1478881835938,209.28529357910156,NoButton,Move
3.6726250648498535,912.5762329101562,209.5711212158203,NoButton,Move
3.6808829307556152,912.0045166015625,210.14279174804688,NoButton,Move
3.6890668869018555,911.432861328125,210.71446228027344,NoButton,Move
3.6976330280303955,910.8619384765625,211.28541564941406,NoButton,Move
3.7054059505462646,910.2902221679688,211.85708618164062,NoButton,Move
3.713697910308838,909.6630859375,212.79783630371094,NoButton,Move
3.7217469215393066,909.035888671875,213.73858642578125,NoButton,Move
3.729905128479004,908.0118408203125,214.76266479492188,NoButton,Move
3.737945079803467,907.3846435546875,215.7034149169922,NoButton,Move
3.7463929653167725,906.7575073242188,216.6441650390625,NoButton,Move
3.7545177936553955,905.6500244140625,218.1208038330078,NoButton,Move
3.762666940689087,905.0228271484375,219.06155395507812,NoButton,Move
3.770678997039795,903.998779296875,220.08563232421875,NoButton,Move
3.77892804145813,903.37158203125,221.02638244628906,NoButton,Move
3.7868709564208984,902.3475341796875,222.0504608154297,NoButton,Move
3.7950918674468994,901.77587890625,222.62213134765625,NoButton,Move
3.804527997970581,901.77587890625,222.62213134765625,Button.left,Pressed
3.8050270080566406,901.4943237304688,223.18515014648438,NoButton,Drag
3.950788974761963,901.4943237304688,223.18515014648438,Button.left,Released
4.082526922225952,901.4943237304688,223.64927673339844,NoButton,Move
4.088716983795166,901.4943237304688,223.90737915039062,NoButton,Move
4.096973896026611,901.4943237304688,224.4790496826172,NoButton,Move
4.104920864105225,901.4943237304688,225.05072021484375,NoButton,Move
4.11311674118042,901.4943237304688,225.6223907470703,NoButton,Move
4.121169805526733,901.4943237304688,226.56314086914062,NoButton,Move
4.129472970962524,901.4943237304688,227.9285888671875,NoButton,Move
4.1376917362213135,901.863525390625,229.77438354492188,NoButton,Move
4.145770788192749,902.232666015625,231.62017822265625,NoButton,Move
4.154030084609985,903.3401489257812,233.46597290039062,NoButton,Move
4.162242889404297,904.1340942382812,235.84786987304688,NoButton,Move
4.170048952102661,905.9448852539062,239.01673889160156,NoButton,Move
4.17828893661499,907.7556762695312,242.18560791015625,NoButton,Move
4.186476945877075,911.315185546875,246.25363159179688,NoButton,Move
4.194819927215576,914.3662109375,250.3216552734375,NoButton,Move
4.202633857727051,920.2020263671875,258.102783203125,NoButton,Move
4.211190938949585,924.6683959960938,263.68572998046875,NoButton,Move
4.21935772895813,926.931884765625,266.8546142578125,NoButton,Move
4.227281808853149,931.6709594726562,273.370849609375,NoButton,Move
4.235274791717529,935.6217651367188,279.014892578125,NoButton,Move
4.243397951126099,940.1370239257812,284.0945129394531,NoButton,Move
4.2516138553619385,944.6522216796875,289.17413330078125,NoButton,Move
4.259915828704834,948.4073486328125,294.0021057128906,NoButton,Move
4.268054008483887,951.2908325195312,297.3662109375,NoButton,Move
4.276288986206055,954.6549682617188,300.7303466796875,NoButton,Move
4.284416913986206,957.5385131835938,304.094482421875,NoButton,Move
4.29261589050293,959.6626586914062,306.6434326171875,NoButton,Move
4.301177024841309,962.5133666992188,309.96929931640625,NoButton,Move
4.308561086654663,964.6375122070312,312.51824951171875,NoButton,Move
4.316420078277588,966.9010009765625,315.6871337890625,NoButton,Move
4.324993848800659,969.5955810546875,318.3817138671875,NoButton,Move
4.333296060562134,971.8590698242188,321.55059814453125,NoButton,Move
4.341261863708496,974.7425537109375,324.91473388671875,NoButton,Move
4.349579811096191,977.6260986328125,328.2788391113281,NoButton,Move
4.357618808746338,978.7335815429688,329.7554931640625,NoButton,Move
4.366075038909912,983.2488403320312,334.8350830078125,NoButton,Move
4.374256134033203,984.2728881835938,335.85919189453125,NoButton,Move
4.38206672668457,986.3970336914062,337.9833068847656,NoButton,Move
4.390460014343262,987.9801635742188,339.96221923828125,NoButton,Move
4.398618936538696,989.456787109375,341.4388427734375,NoButton,Move
4.406619071960449,990.4808349609375,342.4629211425781,NoButton,Move
4.4145119190216064,991.5049438476562,343.48699951171875,NoButton,Move
4.422769069671631,992.0765991210938,344.05865478515625,NoButton,Move
4.43123984336853,992.6469116210938,344.62896728515625,NoButton,Move
4.439307928085327,992.905029296875,344.8870849609375,NoButton,Move
4.447597026824951,993.4766845703125,345.17291259765625,NoButton,Move
4.455589056015015,993.7348022460938,345.4310302734375,NoButton,Move
4.463824987411499,993.992919921875,345.6891174316406,NoButton,Move
4.472002983093262,994.2509765625,345.94720458984375,NoButton,Move
4.479865074157715,994.2509765625,346.205322265625,NoButton,Move
4.487857818603516,994.5090942382812,346.205322265625,NoButton,Move
4.546364784240723,994.5090942382812,346.205322265625,Button.left,Pressed
4.701206922531128,994.5090942382812,346.205322265625,Button.left,Released
4.840603828430176,994.5090942382812,346.4363708496094,NoButton,Move
4.846954822540283,994.5090942382812,347.37713623046875,NoButton,Move
4.856663942337036,994.1399536132812,349.222900390625,NoButton,Move
4.863152980804443,991.7369995117188,353.067626953125,NoButton,Move
4.871250867843628,987.6690063476562,356.62713623046875,NoButton,Move
4.879610061645508,982.0354614257812,361.13397216796875,NoButton,Move
4.887592792510986,966.8201293945312,372.1228332519531,NoButton,Move
4.895879745483398,953.4082641601562,381.59002685546875,NoButton,Move
4.90420389175415,936.5162963867188,390.8805847167969,NoButton,Move
4.912276983261108,916.0558471679688,402.04083251953125,NoButton,Move
4.920138835906982,892.3770141601562,414.8668518066406,NoButton,Move
4.928626775741577,866.5579833984375,431.39105224609375,NoButton,Move
4.936553955078125,838.6940307617188,447.46636962890625,NoButton,Move
4.944873809814453,810.8301391601562,464.6134033203125,NoButton,Move
4.952939987182617,784.0379028320312,482.83209228515625,NoButton,Move
4.961400032043457,757.4879150390625,500.8861083984375,NoButton,Move
4.9691009521484375,734.14404296875,517.1253662109375,NoButton,Move
4.977114915847778,712.4384155273438,533.8978271484375,NoButton,Move
4.985624074935913,704.6776733398438,540.3651123046875,NoButton,Move
4.99383807182312,689.4623413085938,552.1992797851562,NoButton,Move
5.001779794692993,675.0922241210938,564.033447265625,NoButton,Move
5.010201930999756,670.0177612304688,568.5440673828125,NoButton,Move
5.01805305480957,660.8585205078125,576.998779296875,NoButton,Move
5.0258588790893555,652.74072265625,584.4401245117188,NoButton,Move
5.0344078540802,646.5599365234375,590.6209106445312,NoButton,Move
5.042781829833984,642.0524291992188,595.6918334960938,NoButton,Move
5.0509560108184814,640.0675659179688,597.2797241210938,NoButton,Move
5.058793783187866,634.1436767578125,602.6112060546875,NoButton,Move
5.066956043243408,632.6670532226562,604.087890625,NoButton,Move
5.075253963470459,630.5429077148438,606.2119750976562,NoButton,Move
5.083406925201416,627.9939575195312,608.3361206054688,NoButton,Move
