time,mouse_x,mouse_y,button,state
7.7813191413879395,842.0,603.0,NoButton,Move
7.828338146209717,842.0,603.0,NoButton,Move
7.839617967605591,842.0,603.0,Button.left,Pressed
8.016915082931519,842.0,603.0,NoButton,Drag
8.028446912765503,842.0,603.0,Button.left,Released
8.704750061035156,841.0,603.0,NoButton,Move
8.752615213394165,841.0,541.0,NoButton,Move
8.800851106643677,849.0,467.0,NoButton,Move
8.849708080291748,848.0,400.0,NoButton,Move
8.899038076400757,817.0,359.0,NoButton,Move
8.946917057037354,753.0,350.0,NoButton,Move
8.995258092880249,691.0,345.0,NoButton,Move
9.042502164840698,673.0,315.0,NoButton,Move
9.090288162231445,739.0,230.0,NoButton,Move
9.140307188034058,739.0,230.0,NoButton,Move
9.151465892791748,739.0,230.0,Button.left,Pressed
9.333904027938843,739.0,230.0,NoButton,Drag
9.345622062683105,739.0,230.0,Button.left,Released
10.0189049243927,738.0,229.0,NoButton,Move
10.069822072982788,674.0,278.0,NoButton,Move
10.12042784690857,624.0,261.0,NoButton,Move
10.172425031661987,531.0,272.0,NoButton,Move
10.22300100326538,627.0,220.0,NoButton,Move
10.275806188583374,507.0,232.0,NoButton,Move
10.32798719406128,507.0,232.0,NoButton,Move
10.360673904418945,507.0,232.0,Button.left,Pressed
10.497269868850708,507.0,232.0,NoButton,Drag
10.508156061172485,507.0,232.0,Button.left,Released
11.176512956619263,507.0,231.0,NoButton,Move
11.22346806526184,534.0,284.0,NoButton,Move
11.271467924118042,568.0,324.0,NoButton,Move
11.317371129989624,607.0,354.0,NoButton,Move
11.365179061889648,650.0,375.0,NoButton,Move
11.411541938781738,696.0,389.0,NoButton,Move
11.458560943603516,745.0,398.0,NoButton,Move
11.506742000579834,796.0,404.0,NoButton,Move
11.55328917503357,848.0,407.0,NoButton,Move
11.600651979446411,901.0,411.0,NoButton,Move
11.646661043167114,953.0,416.0,NoButton,Move
11.69324803352356,1004.0,424.0,NoButton,Move
11.740460872650146,1052.0,438.0,NoButton,Move
11.790086030960083,1096.0,458.0,NoButton,Move
11.839718103408813,1135.0,487.0,NoButton,Move
11.887390851974487,1168.0,526.0,NoButton,Move
11.935231924057007,1194.0,576.0,NoButton,Move
11.981032133102417,1194.0,576.0,NoButton,Move
11.9915030002594,1194.0,576.0,Button.left,Pressed
12.14658808708191,1194.0,576.0,NoButton,Drag
12.157628059387207,1194.0,576.0,Button.left,Released
12.83929991722107,1194.0,575.0,NoButton,Move
12.876615047454834,1155.0,523.0,NoButton,Move
12.912981986999512,1101.0,505.0,NoButton,Move
12.949511051177979,1037.0,509.0,NoButton,Move
12.985980033874512,972.0,522.0,NoButton,Move
13.023319959640503,913.0,530.0,NoButton,Move
13.059442043304443,867.0,520.0,NoButton,Move
13.095400094985962,840.0,482.0,NoButton,Move
13.131900072097778,826.0,423.0,NoButton,Move
13.167257070541382,814.0,360.0,NoButton,Move
13.204562187194824,795.0,307.0,NoButton,Move
13.241888999938965,758.0,280.0,NoButton,Move
13.27912425994873,694.0,294.0,NoButton,Move
13.317270994186401,592.0,363.0,NoButton,Move
13.355066061019897,592.0,363.0,NoButton,Move
13.36725902557373,592.0,363.0,Button.left,Pressed
13.546430110931396,592.0,363.0,NoButton,Drag
13.558259963989258,592.0,363.0,Button.left,Released
17.648571014404297,592.0,362.0,NoButton,Move
17.730022192001343,596.0,210.0,NoButton,Move
17.817317962646484,489.0,251.0,NoButton,Move
17.899482011795044,431.0,288.0,NoButton,Move
17.9818332195282,465.0,241.0,NoButton,Move
18.064019203186035,397.0,264.0,NoButton,Move
18.145153045654297,311.0,280.0,NoButton,Move
18.226242065429688,334.0,172.0,NoButton,Move
18.30898904800415,334.0,172.0,NoButton,Move
18.320858001708984,334.0,172.0,Button.left,Pressed
18.376517057418823,334.0,172.0,NoButton,Drag
18.44178819656372,334.0,172.0,NoButton,Drag
18.505695819854736,334.0,171.0,NoButton,Drag
18.568876028060913,334.0,171.0,NoButton,Drag
18.6340069770813,335.0,178.0,NoButton,Drag
18.69871211051941,335.0,178.0,NoButton,Drag
18.76372003555298,329.0,146.0,NoButton,Drag
18.827529191970825,325.0,130.0,NoButton,Drag
18.891258001327515,358.0,287.0,NoButton,Drag
18.95604705810547,407.0,526.0,NoButton,Drag
19.022825956344604,440.0,683.0,NoButton,Drag
19.089405059814453,436.0,667.0,NoButton,Drag
19.15219497680664,430.0,635.0,NoButton,Drag
19.216969966888428,430.0,635.0,NoButton,Drag
19.281718969345093,431.0,642.0,NoButton,Drag
19.346526861190796,431.0,642.0,NoButton,Drag
19.411500930786133,431.0,641.0,NoButton,Drag
19.475433111190796,431.0,641.0,NoButton,Drag
19.48650312423706,431.0,641.0,NoButton,Drag
19.499955892562866,431.0,641.0,Button.left,Released
20.52549386024475,430.0,641.0,NoButton,Move
20.563122034072876,456.0,577.0,NoButton,Move
20.595482110977173,490.0,535.0,NoButton,Move
20.627192974090576,533.0,509.0,NoButton,Move
20.658977031707764,580.0,494.0,NoButton,Move
20.692047119140625,630.0,486.0,NoButton,Move
20.725059986114502,682.0,481.0,NoButton,Move
20.75824499130249,732.0,473.0,NoButton,Move
20.791297912597656,778.0,459.0,NoButton,Move
20.823527097702026,819.0,433.0,NoButton,Move
20.85547399520874,852.0,391.0,NoButton,Move
20.888224840164185,875.0,329.0,NoButton,Move
20.92068600654602,875.0,329.0,NoButton,Move
20.93166708946228,875.0,329.0,Button.left,Pressed
20.986478090286255,875.0,329.0,NoButton,Drag
21.050359964370728,875.0,329.0,NoButton,Drag
21.11515784263611,874.0,328.0,NoButton,Drag
21.18183994293213,875.0,330.0,NoButton,Drag
21.248516082763672,879.0,335.0,NoButton,Drag
21.312435150146484,870.0,321.0,NoButton,Drag
21.37775993347168,854.0,295.0,NoButton,Drag
21.44188690185547,918.0,400.0,NoButton,Drag
21.506764888763428,1035.0,595.0,NoButton,Drag
21.571238040924072,1099.0,700.0,NoButton,Drag
21.635505199432373,1083.0,674.0,NoButton,Drag
21.69994306564331,1074.0,660.0,NoButton,Drag
21.764425039291382,1078.0,665.0,NoButton,Drag
21.82788610458374,1079.0,667.0,NoButton,Drag
21.892313957214355,1078.0,666.0,NoButton,Drag
21.957474946975708,1078.0,666.0,NoButton,Drag
21.970114946365356,1078.0,666.0,NoButton,Drag
21.981885194778442,1078.0,666.0,Button.left,Released
23.089783906936646,1077.0,666.0,NoButton,Move
23.142058849334717,1026.0,640.0,NoButton,Move
23.194185256958008,1081.0,602.0,NoButton,Move
23.246276140213013,1131.0,556.0,NoButton,Move
23.30158305168152,1101.0,505.0,NoButton,Move
23.353410959243774,1042.0,451.0,NoButton,Move
23.405696868896484,1034.0,396.0,NoButton,Move
23.45889902114868,1158.0,342.0,NoButton,Move
23.51052212715149,1158.0,342.0,NoButton,Move
23.52149486541748,1158.0,342.0,Button.left,Pressed
23.575199842453003,1157.0,343.0,NoButton,Drag
23.638420820236206,1156.0,344.0,NoButton,Drag
23.70083498954773,1153.0,348.0,NoButton,Drag
23.763145208358765,1149.0,352.0,NoButton,Drag
23.826057195663452,1153.0,348.0,NoButton,Drag
23.889248847961426,1147.0,355.0,NoButton,Drag
23.952084064483643,1132.0,373.0,NoButton,Drag
24.01488995552063,1124.0,383.0,NoButton,Drag
24.076985120773315,1124.0,383.0,NoButton,Drag
24.13957691192627,1132.0,373.0,NoButton,Drag
24.20196294784546,1147.0,355.0,NoButton,Drag
24.2634060382843,1136.0,369.0,NoButton,Drag
24.325571060180664,1097.0,415.0,NoButton,Drag
24.38749885559082,1067.0,452.0,NoButton,Drag
24.450273036956787,1044.0,480.0,NoButton,Drag
24.511394023895264,1028.0,499.0,NoButton,Drag
24.573628187179565,1020.0,508.0,NoButton,Drag
24.63492202758789,1019.0,510.0,NoButton,Drag
24.696815967559814,1011.0,519.0,NoButton,Drag
24.758974075317383,995.0,538.0,NoButton,Drag
24.821769952774048,972.0,566.0,NoButton,Drag
24.88471794128418,942.0,603.0,NoButton,Drag
24.946978092193604,903.0,649.0,NoButton,Drag
25.00893521308899,892.0,663.0,NoButton,Drag
25.071884870529175,907.0,645.0,NoButton,Drag
25.134829998016357,915.0,635.0,NoButton,Drag
25.1964111328125,915.0,635.0,NoButton,Drag
25.258799076080322,907.0,645.0,NoButton,Drag
25.320299863815308,892.0,663.0,NoButton,Drag
25.381453037261963,886.0,670.0,NoButton,Drag
25.442538022994995,890.0,666.0,NoButton,Drag
25.5057110786438,886.0,670.0,NoButton,Drag
25.567476987838745,883.0,674.0,NoButton,Drag
25.62918996810913,881.0,676.0,NoButton,Drag
25.641419887542725,881.0,676.0,NoButton,Drag
25.65268898010254,881.0,676.0,Button.left,Released
26.617305994033813,881.0,676.0,NoButton,Move
26.66863203048706,905.0,629.0,NoButton,Move
26.7192120552063,928.0,582.0,NoButton,Move
26.768537044525146,960.0,538.0,NoButton,Move
26.818515062332153,1007.0,499.0,NoButton,Move
26.86966300010681,1056.0,464.0,NoButton,Move
26.918782949447632,1096.0,428.0,NoButton,Move
26.969302892684937,1114.0,389.0,NoButton,Move
27.018218994140625,1101.0,344.0,NoButton,Move
27.067901134490967,1073.0,296.0,NoButton,Move
27.11899209022522,1055.0,249.0,NoButton,Move
27.17107081413269,1073.0,207.0,NoButton,Move
27.22149896621704,1154.0,174.0,NoButton,Move
27.270671129226685,1154.0,174.0,NoButton,Move
27.281533002853394,1154.0,174.0,Button.left,Pressed
27.334569931030273,1154.0,174.0,NoButton,Drag
27.399495124816895,1157.0,172.0,NoButton,Drag
27.46340799331665,1164.0,166.0,NoButton,Drag
27.526243925094604,1174.0,158.0,NoButton,Drag
27.58909511566162,1186.0,149.0,NoButton,Drag
27.65209412574768,1197.0,140.0,NoButton,Drag
27.714466094970703,1206.0,133.0,NoButton,Drag
27.77708601951599,1211.0,129.0,NoButton,Drag
27.83958601951599,1210.0,129.0,NoButton,Drag
27.902650117874146,1203.0,135.0,NoButton,Drag
27.96769094467163,1187.0,148.0,NoButton,Drag
28.030776023864746,1160.0,169.0,NoButton,Drag
28.093990087509155,1122.0,200.0,NoButton,Drag
28.158396005630493,1069.0,242.0,NoButton,Drag
28.220965147018433,1002.0,296.0,NoButton,Drag
28.284132957458496,917.0,364.0,NoButton,Drag
28.34797716140747,818.0,442.0,NoButton,Drag
28.410685062408447,733.0,510.0,NoButton,Drag
28.474568128585815,666.0,564.0,NoButton,Drag
28.53732705116272,613.0,606.0,NoButton,Drag
28.602465867996216,575.0,637.0,NoButton,Drag
28.666357040405273,548.0,658.0,NoButton,Drag
28.730343103408813,532.0,671.0,NoButton,Drag
28.792372941970825,525.0,677.0,NoButton,Drag
28.855489015579224,524.0,677.0,NoButton,Drag
28.91915512084961,529.0,673.0,NoButton,Drag
28.98245596885681,538.0,666.0,NoButton,Drag
29.045089960098267,549.0,657.0,NoButton,Drag
29.108639001846313,561.0,648.0,NoButton,Drag
29.171048164367676,571.0,640.0,NoButton,Drag
29.233854055404663,578.0,634.0,NoButton,Drag
29.297751903533936,581.0,632.0,NoButton,Drag
29.309585094451904,581.0,632.0,NoButton,Drag
29.32264494895935,581.0,632.0,Button.left,Released
30.364334106445312,581.0,632.0,NoButton,Move
30.392746925354004,574.0,558.0,NoButton,Move
30.423327922821045,597.0,519.0,NoButton,Move
30.453300952911377,641.0,500.0,NoButton,Move
30.4843590259552,698.0,489.0,NoButton,Move
30.5145001411438,751.0,470.0,NoButton,Move
30.545063018798828,752.0,427.0,NoButton,Move
30.57539200782776,724.0,373.0,NoButton,Move
30.606301069259644,734.0,330.0,NoButton,Move
30.63621187210083,786.0,300.0,NoButton,Move
30.666332006454468,850.0,272.0,NoButton,Move
30.698246002197266,893.0,232.0,NoButton,Move
30.727306842803955,887.0,171.0,NoButton,Move
30.75724697113037,887.0,171.0,NoButton,Move
30.769120931625366,887.0,171.0,Button.left,Pressed
30.820958137512207,887.0,171.0,NoButton,Drag
30.882967948913574,891.0,168.0,NoButton,Drag
30.945682048797607,900.0,159.0,NoButton,Drag
31.006558179855347,913.0,148.0,NoButton,Drag
31.069741010665894,926.0,137.0,NoButton,Drag
31.132354974746704,936.0,128.0,NoButton,Drag
31.19484519958496,942.0,123.0,NoButton,Drag
31.256587028503418,940.0,125.0,NoButton,Drag
31.319358110427856,927.0,136.0,NoButton,Drag
31.384271144866943,901.0,159.0,NoButton,Drag
31.446206092834473,859.0,195.0,NoButton,Drag
31.50812602043152,799.0,248.0,NoButton,Drag
31.570644855499268,717.0,319.0,NoButton,Drag
31.633769989013672,612.0,411.0,NoButton,Drag
31.696022033691406,506.0,503.0,NoButton,Drag
31.758761167526245,424.0,574.0,NoButton,Drag
31.820271968841553,364.0,627.0,NoButton,Drag
31.883211851119995,322.0,663.0,NoButton,Drag
31.946418046951294,296.0,686.0,NoButton,Drag
32.008623123168945,283.0,697.0,NoButton,Drag
32.0709228515625,281.0,699.0,NoButton,Drag
32.13323092460632,287.0,694.0,NoButton,Drag
32.19569802284241,297.0,685.0,NoButton,Drag
32.257564067840576,310.0,674.0,NoButton,Drag
32.32092499732971,323.0,663.0,NoButton,Drag
32.38394093513489,332.0,654.0,NoButton,Drag
32.446885108947754,336.0,651.0,NoButton,Drag
32.45868992805481,336.0,651.0,NoButton,Drag
32.47369408607483,336.0,651.0,Button.left,Released
33.40454602241516,335.0,650.0,NoButton,Move
33.43650817871094,311.0,586.0,NoButton,Move
33.46929407119751,377.0,566.0,NoButton,Move
33.50271987915039,463.0,562.0,NoButton,Move
33.538278102874756,497.0,548.0,NoButton,Move
33.570377826690674,448.0,505.0,NoButton,Move
33.602904081344604,422.0,453.0,NoButton,Move
33.6449031829834,464.0,403.0,NoButton,Move
33.67855882644653,517.0,343.0,NoButton,Move
33.709579944610596,539.0,270.0,NoButton,Move
33.74187207221985,557.0,207.0,NoButton,Move
33.7751100063324,604.0,179.0,NoButton,Move
33.80716800689697,604.0,179.0,NoButton,Move
33.8192400932312,604.0,179.0,Button.left,Pressed
33.874757051467896,605.0,180.0,NoButton,Drag
33.939932107925415,613.0,188.0,NoButton,Drag
34.004607915878296,611.0,185.0,NoButton,Drag
34.0705451965332,653.0,225.0,NoButton,Drag
34.13576698303223,661.0,232.0,NoButton,Drag
34.20053696632385,611.0,186.0,NoButton,Drag
34.26632595062256,732.0,299.0,NoButton,Drag
34.332030057907104,818.0,380.0,NoButton,Drag
34.3976149559021,847.0,407.0,NoButton,Drag
34.46212124824524,876.0,434.0,NoButton,Drag
34.52614688873291,962.0,515.0,NoButton,Drag
34.59128499031067,1083.0,628.0,NoButton,Drag
34.65522909164429,1033.0,582.0,NoButton,Drag
34.71995997428894,1041.0,589.0,NoButton,Drag
34.785619020462036,1083.0,629.0,NoButton,Drag
34.85043406486511,1081.0,626.0,NoButton,Drag
34.914961099624634,1090.0,635.0,NoButton,Drag
34.925382137298584,1090.0,635.0,NoButton,Drag
34.937248945236206,1090.0,635.0,Button.left,Released
35.984732151031494,1090.0,634.0,NoButton,Move
36.015856981277466,1036.0,632.0,NoButton,Move
36.046831130981445,972.0,636.0,NoButton,Move
36.078306913375854,903.0,641.0,NoButton,Move
36.1102659702301,836.0,641.0,NoButton,Move
36.141489028930664,778.0,631.0,NoButton,Move
36.171530961990356,736.0,605.0,NoButton,Move
36.20362591743469,716.0,558.0,NoButton,Move
36.23490285873413,714.0,495.0,NoButton,Move
36.26614499092102,711.0,437.0,NoButton,Move
36.296736001968384,690.0,404.0,NoButton,Move
36.32796096801758,647.0,399.0,NoButton,Move
36.359291076660156,587.0,412.0,NoButton,Move
36.390361070632935,520.0,431.0,NoButton,Move
36.4211151599884,453.0,445.0,NoButton,Move
36.452609062194824,393.0,441.0,NoButton,Move
36.4839870929718,350.0,408.0,NoButton,Move
36.51616406440735,330.0,334.0,NoButton,Move
36.548845052719116,330.0,334.0,NoButton,Move
36.56038284301758,330.0,334.0,Button.left,Pressed
36.6131329536438,330.0,334.0,NoButton,Drag
36.675662994384766,330.0,333.0,NoButton,Drag
36.73824596405029,328.0,330.0,NoButton,Drag
36.80063199996948,326.0,326.0,NoButton,Drag
36.862953186035156,324.0,322.0,NoButton,Drag
36.92516112327576,322.0,317.0,NoButton,Drag
36.987438917160034,319.0,312.0,NoButton,Drag
37.05027389526367,317.0,308.0,NoButton,Drag
37.113110065460205,316.0,304.0,NoButton,Drag
37.175647020339966,315.0,303.0,NoButton,Drag
37.23834800720215,315.0,303.0,NoButton,Drag
37.30063819885254,316.0,306.0,NoButton,Drag
37.362449169158936,319.0,311.0,NoButton,Drag
37.42319703102112,323.0,320.0,NoButton,Drag
37.485514879226685,329.0,333.0,NoButton,Drag
37.548429012298584,338.0,350.0,NoButton,Drag
37.608943939208984,348.0,371.0,NoButton,Drag
37.67188596725464,361.0,398.0,NoButton,Drag
37.73443007469177,377.0,430.0,NoButton,Drag
37.79614996910095,395.0,469.0,NoButton,Drag
37.85683488845825,416.0,512.0,NoButton,Drag
37.91935086250305,434.0,551.0,NoButton,Drag
37.982089042663574,450.0,583.0,NoButton,Drag
38.0440239906311,463.0,610.0,NoButton,Drag
38.10638618469238,473.0,631.0,NoButton,Drag
38.16847515106201,482.0,648.0,NoButton,Drag
38.23111701011658,488.0,661.0,NoButton,Drag
38.29187798500061,492.0,670.0,NoButton,Drag
38.35481595993042,495.0,675.0,NoButton,Drag
38.41801404953003,496.0,678.0,NoButton,Drag
38.48127603530884,496.0,678.0,NoButton,Drag
38.542190074920654,495.0,677.0,NoButton,Drag
38.60459303855896,494.0,673.0,NoButton,Drag
38.667295932769775,492.0,669.0,NoButton,Drag
38.73019623756409,489.0,664.0,NoButton,Drag
38.792072057724,487.0,659.0,NoButton,Drag
38.854774951934814,485.0,655.0,NoButton,Drag
38.9154851436615,483.0,651.0,NoButton,Drag
38.97754216194153,481.0,648.0,NoButton,Drag
39.03960585594177,481.0,647.0,NoButton,Drag
39.0501811504364,481.0,647.0,NoButton,Drag
39.06158900260925,481.0,647.0,Button.left,Released
40.09231090545654,480.0,646.0,NoButton,Move
40.1395480632782,524.0,617.0,NoButton,Move
40.18653893470764,540.0,568.0,NoButton,Move
40.233230113983154,539.0,507.0,NoButton,Move
40.27847099304199,531.0,443.0,NoButton,Move
40.324074029922485,529.0,385.0,NoButton,Move
40.370359897613525,550.0,343.0,NoButton,Move
40.41676998138428,612.0,327.0,NoButton,Move
40.46425485610962,612.0,327.0,NoButton,Move
40.47506308555603,612.0,327.0,Button.left,Pressed
40.527381896972656,612.0,327.0,NoButton,Drag
40.58990812301636,611.0,325.0,NoButton,Drag
40.651729106903076,607.0,322.0,NoButton,Drag
40.71300911903381,601.0,316.0,NoButton,Drag
40.77508497238159,595.0,310.0,NoButton,Drag
40.83726501464844,589.0,303.0,NoButton,Drag
40.90042686462402,583.0,298.0,NoButton,Drag
40.96324181556702,580.0,294.0,NoButton,Drag
41.02580809593201,578.0,292.0,NoButton,Drag
41.08878827095032,580.0,294.0,NoButton,Drag
41.151715993881226,586.0,301.0,NoButton,Drag
41.21480417251587,597.0,312.0,NoButton,Drag
41.27542018890381,614.0,329.0,NoButton,Drag
41.337610960006714,637.0,352.0,NoButton,Drag
41.39979100227356,667.0,384.0,NoButton,Drag
41.4625940322876,705.0,423.0,NoButton,Drag
41.5250358581543,752.0,472.0,NoButton,Drag
41.58771204948425,807.0,527.0,NoButton,Drag
41.65063118934631,854.0,576.0,NoButton,Drag
41.71369910240173,892.0,615.0,NoButton,Drag
41.77524495124817,922.0,647.0,NoButton,Drag
41.83754110336304,945.0,670.0,NoButton,Drag
41.900574922561646,962.0,687.0,NoButton,Drag
41.96357488632202,973.0,698.0,NoButton,Drag
42.025408029556274,979.0,705.0,NoButton,Drag
42.088217973709106,981.0,707.0,NoButton,Drag
42.15079212188721,979.0,705.0,NoButton,Drag
42.21305012702942,976.0,701.0,NoButton,Drag
42.27602505683899,970.0,696.0,NoButton,Drag
42.33902311325073,964.0,689.0,NoButton,Drag
42.40137791633606,958.0,683.0,NoButton,Drag
42.464410066604614,952.0,677.0,NoButton,Drag
42.52567100524902,948.0,674.0,NoButton,Drag
42.58734893798828,947.0,672.0,NoButton,Drag
42.59870791435242,947.0,672.0,NoButton,Drag
42.60981798171997,947.0,672.0,Button.left,Released
