time,mouse_x,mouse_y,button,state
4.484844923019409,484,1019,NoButton,Move
4.491619348526001,484,1018,NoButton,Move
4.499855995178223,484,1018,Button.left,Pressed
4.622492074966431,484,1018,Button.left,Released
4.822993755340576,483,1004,NoButton,Move
4.8301026821136475,481,979,NoButton,Move
4.836863279342651,481,941,NoButton,Move
4.8431313037872314,484,899,NoButton,Move
4.850294351577759,492,840,NoButton,Move
4.857196569442749,503,787,NoButton,Move
4.864256381988525,519,739,NoButton,Move
4.871188402175903,541,680,NoButton,Move
4.878083944320679,567,628,NoButton,Move
4.884843826293945,596,578,NoButton,Move
4.891709089279175,626,537,NoButton,Move
4.898812294006348,654,502,NoButton,Move
4.90523362159729,677,479,NoButton,Move
4.912353038787842,699,458,NoButton,Move
4.91927170753479,714,445,NoButton,Move
4.926138401031494,727,436,NoButton,Move
4.9331536293029785,736,431,NoButton,Move
4.939669847488403,743,426,NoButton,Move
4.946712255477905,749,424,NoButton,Move
4.953490734100342,751,422,NoButton,Move
4.960322856903076,753,422,NoButton,Move
4.967268228530884,754,421,NoButton,Move
4.974153518676758,755,421,NoButton,Move
4.980878591537476,756,421,NoButton,Move
5.000976800918579,756,422,NoButton,Move
5.008368730545044,756,423,NoButton,Move
5.014948129653931,757,423,NoButton,Move
5.022131681442261,757,424,NoButton,Move
5.028858661651611,757,425,NoButton,Move
5.035895824432373,758,425,NoButton,Move
5.04267144203186,758,426,NoButton,Move
5.056633234024048,758,427,NoButton,Move
5.070188045501709,758,428,NoButton,Move
5.077744483947754,758,428,NoButton,Move
5.090806722640991,759,428,NoButton,Move
5.118211984634399,760,429,NoButton,Move
5.139167070388794,761,429,NoButton,Move
5.145370006561279,761,429,NoButton,Move
5.152271747589111,762,428,NoButton,Move
5.159320116043091,764,425,NoButton,Move
5.166270732879639,767,421,NoButton,Move
5.173211097717285,770,415,NoButton,Move
5.1800713539123535,775,408,NoButton,Move
5.187183618545532,780,399,NoButton,Move
5.19379186630249,787,390,NoButton,Move
5.200755596160889,791,379,NoButton,Move
5.2075700759887695,795,372,NoButton,Move
5.2144012451171875,800,363,NoButton,Move
5.22129225730896,802,355,NoButton,Move
5.228459358215332,804,350,NoButton,Move
5.234922170639038,806,344,NoButton,Move
5.241870880126953,807,339,NoButton,Move
5.248901605606079,808,335,NoButton,Move
5.255901098251343,808,330,NoButton,Move
5.262352466583252,808,327,NoButton,Move
5.2693259716033936,809,323,NoButton,Move
5.276170253753662,809,321,NoButton,Move
5.282952070236206,809,319,NoButton,Move
5.289874315261841,809,317,NoButton,Move
5.296880006790161,809,317,NoButton,Move
5.303872346878052,809,316,NoButton,Move
5.310383558273315,810,316,NoButton,Move
5.317293882369995,810,315,NoButton,Move
5.3310546875,810,315,Button.left,Pressed
5.351649761199951,811,315,NoButton,Drag
5.4063029289245605,811,316,NoButton,Drag
5.4343791007995605,811,316,Button.left,Released
5.468178033828735,811,317,NoButton,Move
5.699734449386597,811,332,NoButton,Move
5.706673622131348,812,355,NoButton,Move
5.713453531265259,814,396,NoButton,Move
5.720272064208984,814,434,NoButton,Move
5.727269649505615,814,464,NoButton,Move
5.73405385017395,814,505,NoButton,Move
5.740992307662964,814,549,NoButton,Move
5.747815370559692,814,593,NoButton,Move
5.754740953445435,816,635,NoButton,Move
5.761688947677612,819,676,NoButton,Move
5.7684409618377686,819,707,NoButton,Move
5.775224924087524,820,735,NoButton,Move
5.781711101531982,820,756,NoButton,Move
5.788870334625244,820,769,NoButton,Move
5.795772552490234,820,779,NoButton,Move
5.802764415740967,822,788,NoButton,Move
5.809566020965576,822,791,NoButton,Move
5.816488027572632,822,794,NoButton,Move
5.823459148406982,822,796,NoButton,Move
5.830069303512573,822,796,NoButton,Move
5.837061166763306,822,797,NoButton,Move
5.850711345672607,822,798,NoButton,Move
5.933185815811157,822,798,NoButton,Move
5.960493326187134,822,798,NoButton,Move
5.99494194984436,821,797,NoButton,Move
6.02920937538147,821,797,NoButton,Move
6.049721002578735,822,797,NoButton,Move
6.063489675521851,822,798,NoButton,Move
6.070353984832764,823,799,NoButton,Move
6.077275037765503,825,801,NoButton,Move
6.0840888023376465,826,803,NoButton,Move
6.090890884399414,828,806,NoButton,Move
6.097871541976929,828,806,Button.left,Pressed
6.104894161224365,828,807,NoButton,Drag
6.1116509437561035,830,810,NoButton,Drag
6.1179518699646,832,813,NoButton,Drag
6.125437498092651,833,815,NoButton,Drag
6.132245063781738,835,816,NoButton,Drag
6.139054536819458,835,816,NoButton,Drag
6.145431756973267,835,817,NoButton,Drag
6.152935266494751,836,817,NoButton,Drag
6.207775831222534,836,817,Button.left,Released
6.477294921875,832,809,NoButton,Move
6.484216690063477,828,795,NoButton,Move
6.490938186645508,822,778,NoButton,Move
6.497918367385864,814,747,NoButton,Move
6.504786491394043,807,720,NoButton,Move
6.511650323867798,801,699,NoButton,Move
6.518788576126099,796,673,NoButton,Move
6.525545358657837,789,649,NoButton,Move
6.532210350036621,780,625,NoButton,Move
6.538903713226318,775,605,NoButton,Move
6.546032905578613,771,589,NoButton,Move
6.5530548095703125,767,576,NoButton,Move
6.560060262680054,763,564,NoButton,Move
6.571062803268433,759,555,NoButton,Move
6.573063850402832,757,546,NoButton,Move
6.580078125,756,540,NoButton,Move
6.587247133255005,753,533,NoButton,Move
6.593952655792236,752,529,NoButton,Move
6.601120471954346,751,525,NoButton,Move
6.60790753364563,751,523,NoButton,Move
6.614164113998413,751,520,NoButton,Move
6.621607065200806,751,516,NoButton,Move
6.628198146820068,751,514,NoButton,Move
6.635161399841309,751,511,NoButton,Move
6.642247676849365,751,507,NoButton,Move
6.649271249771118,751,503,NoButton,Move
6.656274080276489,752,501,NoButton,Move
6.66289758682251,753,497,NoButton,Move
6.669326543807983,754,494,NoButton,Move
6.6768505573272705,754,492,NoButton,Move
6.683320760726929,755,489,NoButton,Move
6.690269470214844,755,487,NoButton,Move
6.697101831436157,755,486,NoButton,Move
6.703945159912109,755,484,NoButton,Move
6.710864067077637,755,482,NoButton,Move
6.717748641967773,755,481,NoButton,Move
6.724703550338745,755,479,NoButton,Move
6.731499433517456,755,476,NoButton,Move
6.738314151763916,755,475,NoButton,Move
6.745226860046387,755,472,NoButton,Move
6.75208306312561,755,472,Button.left,Pressed
6.75879430770874,755,471,NoButton,Drag
6.765767335891724,755,468,NoButton,Drag
6.772435426712036,755,467,NoButton,Drag
6.779531478881836,754,466,NoButton,Drag
6.793224573135376,754,465,NoButton,Drag
6.800073623657227,754,465,NoButton,Drag
6.854958534240723,754,465,NoButton,Drag
6.87554931640625,754,465,Button.left,Released
6.944195508956909,754,465,NoButton,Move
6.950993537902832,754,466,NoButton,Move
7.15686559677124,762,472,NoButton,Move
7.163895130157471,780,481,NoButton,Move
7.170819044113159,811,502,NoButton,Move
7.177528381347656,845,528,NoButton,Move
7.1844072341918945,876,550,NoButton,Move
7.191476583480835,915,585,NoButton,Move
7.198162794113159,963,623,NoButton,Move
7.205232858657837,999,657,NoButton,Move
7.212142705917358,1029,686,NoButton,Move
7.218827724456787,1054,710,NoButton,Move
7.2251763343811035,1069,728,NoButton,Move
7.232609987258911,1080,739,NoButton,Move
7.239356756210327,1088,748,NoButton,Move
7.246698617935181,1091,753,NoButton,Move
7.2528440952301025,1094,756,NoButton,Move
7.2603559494018555,1096,758,NoButton,Move
7.266310691833496,1096,759,NoButton,Move
7.273338794708252,1097,759,NoButton,Move
7.287907600402832,1097,760,NoButton,Move
7.342389822006226,1098,760,NoButton,Move
7.376643896102905,1098,760,NoButton,Move
7.410861015319824,1098,759,NoButton,Move
7.431444883346558,1098,759,NoButton,Move
7.458976984024048,1098,758,NoButton,Move
7.472620725631714,1098,757,NoButton,Move
7.500420093536377,1098,757,NoButton,Move
7.506976366043091,1098,757,Button.left,Pressed
7.568768739700317,1098,756,NoButton,Drag
7.6237030029296875,1098,756,Button.left,Released
7.795414686203003,1096,754,NoButton,Move
7.802421808242798,1096,754,NoButton,Move
7.809424638748169,1093,751,NoButton,Move
7.8160154819488525,1091,748,NoButton,Move
7.822849273681641,1087,744,NoButton,Move
7.829806566238403,1082,738,NoButton,Move
7.836518049240112,1074,730,NoButton,Move
7.843230485916138,1066,719,NoButton,Move
7.850248098373413,1058,705,NoButton,Move
7.85727071762085,1048,691,NoButton,Move
7.863869667053223,1038,675,NoButton,Move
7.871108531951904,1029,659,NoButton,Move
7.877894878387451,1019,640,NoButton,Move
7.884128570556641,1014,626,NoButton,Move
7.891389608383179,1006,608,NoButton,Move
7.898333549499512,1001,594,NoButton,Move
7.905421018600464,998,582,NoButton,Move
7.912161827087402,996,574,NoButton,Move
7.919058561325073,993,566,NoButton,Move
7.92589545249939,992,563,NoButton,Move
7.9327685832977295,992,559,NoButton,Move
7.939752817153931,991,557,NoButton,Move
7.946547985076904,991,556,NoButton,Move
7.953351974487305,991,555,NoButton,Move
7.960142374038696,991,554,NoButton,Move
7.9737184047698975,991,554,NoButton,Move
7.980736970901489,991,554,NoButton,Move
7.99438738822937,992,554,NoButton,Move
8.001326560974121,993,554,NoButton,Move
8.015040397644043,993,553,NoButton,Move
8.021825551986694,994,551,NoButton,Move
8.028810262680054,995,551,NoButton,Move
8.035873651504517,996,549,NoButton,Move
8.042500734329224,996,548,NoButton,Move
8.049406051635742,998,547,NoButton,Move
8.056226253509521,999,544,NoButton,Move
8.063027143478394,1001,542,NoButton,Move
8.069885015487671,1001,540,NoButton,Move
8.077137470245361,1002,537,NoButton,Move
8.083138227462769,1003,534,NoButton,Move
8.090128660202026,1005,530,NoButton,Move
8.097144842147827,1006,524,NoButton,Move
8.104403257369995,1007,519,NoButton,Move
8.111267805099487,1007,519,Button.left,Pressed
8.117419481277466,1007,516,NoButton,Drag
8.124419927597046,1007,513,NoButton,Drag
8.131421089172363,1008,511,NoButton,Drag
8.13842248916626,1008,509,NoButton,Drag
8.145424127578735,1008,508,NoButton,Drag
8.152426958084106,1008,507,NoButton,Drag
8.18643307685852,1009,507,NoButton,Drag
8.20743989944458,1009,507,NoButton,Drag
8.214069366455078,1009,508,NoButton,Drag
8.241599082946777,1009,508,Button.left,Released
8.275849342346191,1009,509,NoButton,Move
8.296520709991455,1009,510,NoButton,Move
8.323835611343384,1009,510,NoButton,Move
8.330877542495728,1009,511,NoButton,Move
8.344933271408081,1009,512,NoButton,Move
9.955403566360474,1001,512,NoButton,Move
9.962303400039673,988,512,NoButton,Move
9.969715595245361,974,513,NoButton,Move
9.976044416427612,959,513,NoButton,Move
9.982837200164795,944,514,NoButton,Move
9.98987865447998,929,514,NoButton,Move
9.996886491775513,916,516,NoButton,Move
10.003679275512695,906,516,NoButton,Move
10.010521650314331,896,516,NoButton,Move
10.017196893692017,891,516,NoButton,Move
10.024246215820312,888,516,NoButton,Move
10.031787872314453,886,514,NoButton,Move
10.037847995758057,885,512,NoButton,Move
10.044931888580322,886,508,NoButton,Move
10.051557064056396,890,499,NoButton,Move
10.058455467224121,897,490,NoButton,Move
10.065364837646484,905,479,NoButton,Move
10.072158336639404,916,468,NoButton,Move
10.079018592834473,928,458,NoButton,Move
10.085888385772705,943,447,NoButton,Move
10.09287428855896,957,435,NoButton,Move
10.099631547927856,977,426,NoButton,Move
10.106493711471558,996,414,NoButton,Move
10.113643884658813,1012,407,NoButton,Move
10.120301961898804,1026,401,NoButton,Move
10.127084493637085,1040,396,NoButton,Move
10.134036779403687,1052,392,NoButton,Move
10.14077353477478,1061,388,NoButton,Move
10.14777660369873,1068,386,NoButton,Move
10.154806852340698,1073,385,NoButton,Move
10.161471366882324,1077,384,NoButton,Move
10.168171882629395,1081,382,NoButton,Move
10.175202131271362,1083,382,NoButton,Move
10.181902170181274,1083,381,NoButton,Move
10.18921160697937,1085,381,NoButton,Move
10.20276951789856,1086,381,NoButton,Move
10.209197759628296,1086,381,NoButton,Move
10.223063230514526,1087,381,NoButton,Move
10.237013101577759,1088,381,NoButton,Move
10.257513761520386,1089,381,NoButton,Move
10.284966230392456,1089,381,Button.left,Pressed
10.533113718032837,1086,384,NoButton,Drag
10.54011869430542,1079,393,NoButton,Drag
10.547120332717896,1071,402,NoButton,Drag
10.553226232528687,1062,413,NoButton,Drag
10.56024980545044,1052,424,NoButton,Drag
10.567267656326294,1041,438,NoButton,Drag
10.574209213256836,1023,460,NoButton,Drag
10.581043481826782,998,489,NoButton,Drag
10.58799934387207,972,523,NoButton,Drag
10.595008850097656,941,558,NoButton,Drag
10.601655721664429,911,603,NoButton,Drag
10.608609199523926,879,641,NoButton,Drag
10.615566968917847,847,682,NoButton,Drag
10.622670412063599,816,721,NoButton,Drag
10.629138469696045,786,759,NoButton,Drag
10.636173248291016,768,783,NoButton,Drag
10.642919301986694,753,802,NoButton,Drag
10.64981198310852,743,814,NoButton,Drag
10.656596899032593,735,822,NoButton,Drag
10.663496971130371,729,830,NoButton,Drag
10.670207023620605,724,834,NoButton,Drag
10.677069664001465,721,837,NoButton,Drag
10.683942556381226,720,839,NoButton,Drag
10.690917015075684,717,841,NoButton,Drag
10.697749853134155,715,842,NoButton,Drag
10.704663515090942,712,845,NoButton,Drag
10.711762428283691,708,849,NoButton,Drag
10.718345403671265,705,851,NoButton,Drag
10.725212812423706,701,855,NoButton,Drag
10.731826066970825,696,858,NoButton,Drag
10.738943815231323,693,860,NoButton,Drag
10.745788812637329,692,862,NoButton,Drag
10.75264596939087,690,862,NoButton,Drag
10.759577512741089,689,863,NoButton,Drag
10.77299952507019,689,863,NoButton,Drag
10.787001371383667,688,863,NoButton,Drag
10.814533710479736,687,863,NoButton,Drag
10.834990501403809,686,863,NoButton,Drag
10.84249472618103,686,863,NoButton,Drag
10.855689287185669,685,865,NoButton,Drag
10.862362384796143,684,865,NoButton,Drag
10.869276285171509,683,867,NoButton,Drag
10.876209259033203,682,868,NoButton,Drag
10.883260726928711,680,870,NoButton,Drag
