time,mouse_x,mouse_y,button,state
5.318284034729004,781.0,653.0,NoButton,Move
5.368574380874634,850.0,713.0,NoButton,Move
5.419880151748657,850.0,713.0,NoButton,Move
5.431694269180298,850.0,713.0,Button.left,Pressed
5.591108083724976,850.0,713.0,NoButton,Drag
5.601569175720215,850.0,713.0,Button.left,Released
6.273876190185547,849.0,713.0,NoButton,Move
6.332018136978149,754.0,686.0,NoButton,Move
6.387969017028809,795.0,577.0,NoButton,Move
6.444800138473511,828.0,545.0,NoButton,Move
6.506141185760498,815.0,594.0,NoButton,Move
6.56233024597168,868.0,534.0,NoButton,Move
6.624859094619751,915.0,435.0,NoButton,Move
6.681570053100586,899.0,363.0,NoButton,Move
6.738257169723511,835.0,326.0,NoButton,Move
6.794093132019043,835.0,326.0,NoButton,Move
6.805833339691162,835.0,326.0,Button.left,Pressed
6.981227159500122,835.0,326.0,NoButton,Drag
6.99308705329895,835.0,326.0,Button.left,Released
7.6663360595703125,834.0,325.0,NoButton,Move
7.730581045150757,810.0,364.0,NoButton,Move
7.793748378753662,779.0,402.0,NoButton,Move
7.859158992767334,744.0,437.0,NoButton,Move
7.921476125717163,704.0,468.0,NoButton,Move
7.985162973403931,662.0,494.0,NoButton,Move
8.049559116363525,617.0,513.0,NoButton,Move
8.115347385406494,570.0,524.0,NoButton,Move
8.179153203964233,522.0,525.0,NoButton,Move
8.244441270828247,475.0,516.0,NoButton,Move
8.308324098587036,475.0,516.0,NoButton,Move
8.319797039031982,475.0,516.0,Button.left,Pressed
8.473428964614868,475.0,516.0,NoButton,Drag
8.48496413230896,475.0,516.0,Button.left,Released
9.154232025146484,474.0,516.0,NoButton,Move
9.355006217956543,542.0,541.0,NoButton,Move
9.555623292922974,517.0,587.0,NoButton,Move
9.754204273223877,517.0,587.0,NoButton,Move
9.765663146972656,517.0,587.0,Button.left,Pressed
9.949307203292847,517.0,587.0,NoButton,Drag
9.959452152252197,517.0,587.0,Button.left,Released
10.639582395553589,516.0,586.0,NoButton,Move
10.674402236938477,546.0,536.0,NoButton,Move
10.711172103881836,585.0,505.0,NoButton,Move
10.750546216964722,631.0,488.0,NoButton,Move
10.785463094711304,681.0,480.0,NoButton,Move
10.820981979370117,733.0,476.0,NoButton,Move
10.856981039047241,784.0,469.0,NoButton,Move
10.891536235809326,833.0,456.0,NoButton,Move
10.92593002319336,877.0,433.0,NoButton,Move
10.962014198303223,920.0,404.0,NoButton,Move
10.998776197433472,963.0,374.0,NoButton,Move
11.034940242767334,1009.0,349.0,NoButton,Move
11.070799112319946,1057.0,331.0,NoButton,Move
11.105395317077637,1107.0,321.0,NoButton,Move
11.144138097763062,1157.0,324.0,NoButton,Move
11.179741144180298,1208.0,340.0,NoButton,Move
11.216941118240356,1208.0,340.0,NoButton,Move
11.227443218231201,1208.0,340.0,Button.left,Pressed
11.401707172393799,1208.0,340.0,NoButton,Drag
11.412514209747314,1208.0,340.0,Button.left,Released
12.089107275009155,1208.0,340.0,NoButton,Move
12.123406171798706,1175.0,403.0,NoButton,Move
12.155754089355469,1135.0,432.0,NoButton,Move
12.18869137763977,1089.0,436.0,NoButton,Move
12.21917724609375,1040.0,423.0,NoButton,Move
12.250386238098145,989.0,401.0,NoButton,Move
12.283153295516968,938.0,378.0,NoButton,Move
12.314045190811157,887.0,364.0,NoButton,Move
12.345956087112427,840.0,366.0,NoButton,Move
12.378645181655884,797.0,388.0,NoButton,Move
12.411473274230957,755.0,421.0,NoButton,Move
12.443987369537354,714.0,460.0,NoButton,Move
12.475441217422485,671.0,497.0,NoButton,Move
12.508217096328735,626.0,527.0,NoButton,Move
12.540374994277954,579.0,550.0,NoButton,Move
12.575339078903198,531.0,563.0,NoButton,Move
12.607880353927612,481.0,565.0,NoButton,Move
12.640528202056885,429.0,554.0,NoButton,Move
12.671918153762817,376.0,529.0,NoButton,Move
12.705596208572388,376.0,529.0,NoButton,Move
12.71732211112976,376.0,529.0,Button.left,Pressed
12.886772155761719,376.0,529.0,NoButton,Drag
12.898872137069702,376.0,529.0,Button.left,Released
13.57807731628418,375.0,528.0,NoButton,Move
13.631193161010742,421.0,550.0,NoButton,Move
13.684953212738037,466.0,570.0,NoButton,Move
13.738925218582153,513.0,587.0,NoButton,Move
13.792113304138184,559.0,601.0,NoButton,Move
13.845476150512695,607.0,613.0,NoButton,Move
13.900202989578247,654.0,623.0,NoButton,Move
13.952012062072754,703.0,630.0,NoButton,Move
14.005110025405884,751.0,635.0,NoButton,Move
14.059599161148071,801.0,638.0,NoButton,Move
14.11285924911499,850.0,638.0,NoButton,Move
14.165385961532593,901.0,635.0,NoButton,Move
14.217788219451904,952.0,631.0,NoButton,Move
14.270507097244263,952.0,631.0,NoButton,Move
14.282085180282593,952.0,631.0,Button.left,Pressed
14.46745228767395,952.0,631.0,NoButton,Drag
14.47888731956482,952.0,631.0,Button.left,Released
18.743300199508667,952.0,631.0,NoButton,Move
18.776369333267212,958.0,583.0,NoButton,Move
18.80868911743164,961.0,536.0,NoButton,Move
18.840963125228882,961.0,490.0,NoButton,Move
18.87283420562744,959.0,443.0,NoButton,Move
18.9061541557312,953.0,397.0,NoButton,Move
18.938790321350098,945.0,352.0,NoButton,Move
18.972740173339844,933.0,307.0,NoButton,Move
19.005728006362915,918.0,262.0,NoButton,Move
19.0394549369812,901.0,218.0,NoButton,Move
19.072936296463013,881.0,174.0,NoButton,Move
19.10531711578369,881.0,174.0,NoButton,Move
19.117964029312134,881.0,174.0,Button.left,Pressed
19.171255111694336,880.0,175.0,NoButton,Drag
19.23466420173645,877.0,181.0,NoButton,Drag
19.296675205230713,876.0,184.0,NoButton,Drag
19.358748197555542,861.0,215.0,NoButton,Drag
19.420895099639893,852.0,233.0,NoButton,Drag
19.484241247177124,868.0,201.0,NoButton,Drag
19.54683518409729,841.0,256.0,NoButton,Drag
19.60974621772766,793.0,356.0,NoButton,Drag
19.67028021812439,769.0,405.0,NoButton,Drag
19.733930110931396,763.0,418.0,NoButton,Drag
19.796423196792603,739.0,467.0,NoButton,Drag
19.8581702709198,691.0,567.0,NoButton,Drag
19.92080521583557,664.0,622.0,NoButton,Drag
19.983452320098877,680.0,590.0,NoButton,Drag
20.04532027244568,671.0,608.0,NoButton,Drag
20.107447147369385,656.0,639.0,NoButton,Drag
20.16854500770569,655.0,642.0,NoButton,Drag
20.230738162994385,651.0,649.0,NoButton,Drag
20.24278235435486,651.0,649.0,NoButton,Drag
20.258569955825806,651.0,649.0,Button.left,Released
21.413182258605957,650.0,649.0,NoButton,Move
21.450213193893433,551.0,697.0,NoButton,Move
21.487147092819214,527.0,652.0,NoButton,Move
21.523901224136353,537.0,570.0,NoButton,Move
21.5611572265625,540.0,510.0,NoButton,Move
21.5971782207489,501.0,520.0,NoButton,Move
21.632421255111694,437.0,525.0,NoButton,Move
21.667636156082153,391.0,467.0,NoButton,Move
21.703999996185303,390.0,399.0,NoButton,Move
21.740841388702393,426.0,363.0,NoButton,Move
21.779054164886475,325.0,329.0,NoButton,Move
21.815585136413574,325.0,329.0,NoButton,Move
21.827346324920654,325.0,329.0,Button.left,Pressed
21.879147052764893,325.0,329.0,NoButton,Drag
21.940595388412476,325.0,329.0,NoButton,Drag
22.00133204460144,324.0,329.0,NoButton,Drag
22.06279230117798,323.0,328.0,NoButton,Drag
22.12562322616577,323.0,328.0,NoButton,Drag
22.18801712989807,329.0,330.0,NoButton,Drag
22.24994206428528,338.0,334.0,NoButton,Drag
22.31199622154236,337.0,333.0,NoButton,Drag
22.37295913696289,304.0,322.0,NoButton,Drag
22.433831214904785,252.0,303.0,NoButton,Drag
22.496530294418335,260.0,306.0,NoButton,Drag
22.557780981063843,441.0,370.0,NoButton,Drag
22.619600296020508,740.0,476.0,NoButton,Drag
22.681896209716797,1038.0,582.0,NoButton,Drag
22.744899034500122,1219.0,646.0,NoButton,Drag
22.807722091674805,1227.0,649.0,NoButton,Drag
22.87054204940796,1175.0,630.0,NoButton,Drag
22.935241222381592,1142.0,619.0,NoButton,Drag
22.99796199798584,1141.0,618.0,NoButton,Drag
23.059484243392944,1150.0,622.0,NoButton,Drag
23.12232518196106,1156.0,624.0,NoButton,Drag
23.185721158981323,1156.0,624.0,NoButton,Drag
23.248760223388672,1155.0,623.0,NoButton,Drag
23.311691999435425,1154.0,623.0,NoButton,Drag
23.374696254730225,1154.0,623.0,NoButton,Drag
23.38654327392578,1154.0,623.0,NoButton,Drag
23.39744734764099,1154.0,623.0,Button.left,Released
24.464446306228638,1153.0,623.0,NoButton,Move
24.500900268554688,1104.0,615.0,NoButton,Move
24.53799033164978,1060.0,596.0,NoButton,Move
24.57431125640869,1019.0,571.0,NoButton,Move
24.609989166259766,977.0,545.0,NoButton,Move
24.648009300231934,934.0,522.0,NoButton,Move
24.681132078170776,888.0,506.0,NoButton,Move
24.716556072235107,840.0,495.0,NoButton,Move
24.752756118774414,791.0,485.0,NoButton,Move
24.788586139678955,744.0,474.0,NoButton,Move
24.825268983840942,701.0,458.0,NoButton,Move
24.861735343933105,662.0,432.0,NoButton,Move
24.89772629737854,631.0,395.0,NoButton,Move
24.93374013900757,608.0,342.0,NoButton,Move
24.970109224319458,608.0,342.0,NoButton,Move
24.982224225997925,608.0,342.0,Button.left,Pressed
25.034475088119507,608.0,342.0,NoButton,Drag
25.09755229949951,608.0,342.0,NoButton,Drag
25.161631107330322,608.0,342.0,NoButton,Drag
25.22378420829773,608.0,342.0,NoButton,Drag
25.288459062576294,607.0,341.0,NoButton,Drag
25.352341175079346,607.0,341.0,NoButton,Drag
25.41652202606201,608.0,342.0,NoButton,Drag
25.48020029067993,609.0,343.0,NoButton,Drag
25.543204069137573,612.0,345.0,NoButton,Drag
25.60735511779785,614.0,346.0,NoButton,Drag
25.673595190048218,612.0,345.0,NoButton,Drag
25.73725414276123,604.0,339.0,NoButton,Drag
25.800678253173828,591.0,330.0,NoButton,Drag
25.8643741607666,578.0,322.0,NoButton,Drag
25.928059101104736,580.0,323.0,NoButton,Drag
25.99060034751892,614.0,346.0,NoButton,Drag
26.05357527732849,685.0,394.0,NoButton,Drag
26.11709427833557,764.0,448.0,NoButton,Drag
26.180510997772217,844.0,502.0,NoButton,Drag
26.244556188583374,915.0,550.0,NoButton,Drag
26.307794332504272,949.0,573.0,NoButton,Drag
26.37169313430786,951.0,574.0,NoButton,Drag
26.434338092803955,938.0,566.0,NoButton,Drag
26.49774408340454,925.0,557.0,NoButton,Drag
26.55999732017517,917.0,551.0,NoButton,Drag
26.624962091445923,915.0,550.0,NoButton,Drag
26.686230182647705,917.0,551.0,NoButton,Drag
26.748854160308838,920.0,553.0,NoButton,Drag
26.811849355697632,921.0,554.0,NoButton,Drag
26.875571250915527,922.0,555.0,NoButton,Drag
26.939216136932373,922.0,555.0,NoButton,Drag
27.001261234283447,921.0,554.0,NoButton,Drag
27.06434726715088,921.0,554.0,NoButton,Drag
27.127340078353882,921.0,554.0,NoButton,Drag
27.191018104553223,921.0,554.0,NoButton,Drag
27.2022442817688,921.0,554.0,NoButton,Drag
27.21382713317871,921.0,554.0,Button.left,Released
28.17974615097046,920.0,553.0,NoButton,Move
28.219531059265137,862.0,557.0,NoButton,Move
28.25446605682373,811.0,549.0,NoButton,Move
28.29192805290222,767.0,532.0,NoButton,Move
28.329148292541504,729.0,507.0,NoButton,Move
28.365504026412964,695.0,475.0,NoButton,Move
28.40221905708313,665.0,439.0,NoButton,Move
28.439879179000854,636.0,400.0,NoButton,Move
28.47561502456665,608.0,360.0,NoButton,Move
28.51252031326294,580.0,320.0,NoButton,Move
28.54988121986389,550.0,281.0,NoButton,Move
28.587287187576294,517.0,247.0,NoButton,Move
28.625388145446777,479.0,217.0,NoButton,Move
28.66273832321167,437.0,194.0,NoButton,Move
28.699533224105835,387.0,179.0,NoButton,Move
28.73459815979004,330.0,175.0,NoButton,Move
28.77111506462097,330.0,175.0,NoButton,Move
28.78200125694275,330.0,175.0,Button.left,Pressed
28.834578275680542,330.0,175.0,NoButton,Drag
28.89749813079834,330.0,175.0,NoButton,Drag
28.9615581035614,330.0,175.0,NoButton,Drag
29.02754831314087,330.0,174.0,NoButton,Drag
29.09207510948181,330.0,174.0,NoButton,Drag
29.15552830696106,330.0,176.0,NoButton,Drag
29.219534158706665,332.0,180.0,NoButton,Drag
29.282880067825317,332.0,182.0,NoButton,Drag
29.346817016601562,329.0,172.0,NoButton,Drag
29.408676147460938,322.0,148.0,NoButton,Drag
29.473929405212402,318.0,135.0,NoButton,Drag
29.537437200546265,332.0,180.0,NoButton,Drag
29.601317167282104,370.0,307.0,NoButton,Drag
29.66478729248047,411.0,441.0,NoButton,Drag
29.728819370269775,449.0,568.0,NoButton,Drag
29.792765140533447,463.0,613.0,NoButton,Drag
29.858862161636353,459.0,600.0,NoButton,Drag
29.92226505279541,452.0,576.0,NoButton,Drag
29.986369132995605,449.0,566.0,NoButton,Drag
30.050366163253784,449.0,568.0,NoButton,Drag
30.11378002166748,451.0,572.0,NoButton,Drag
30.177004098892212,451.0,574.0,NoButton,Drag
30.2421612739563,451.0,574.0,NoButton,Drag
30.30569815635681,451.0,573.0,NoButton,Drag
30.369590997695923,451.0,573.0,NoButton,Drag
30.433849096298218,451.0,573.0,NoButton,Drag
30.445877075195312,451.0,573.0,NoButton,Drag
30.45793318748474,451.0,573.0,Button.left,Released
31.476797342300415,451.0,572.0,NoButton,Move
31.54908800125122,466.0,523.0,NoButton,Move
31.621588945388794,494.0,480.0,NoButton,Move
31.694310188293457,529.0,441.0,NoButton,Move
31.766112089157104,567.0,402.0,NoButton,Move
31.83859419822693,603.0,362.0,NoButton,Move
31.911372184753418,630.0,320.0,NoButton,Move
31.983922243118286,644.0,275.0,NoButton,Move
32.05706596374512,639.0,225.0,NoButton,Move
32.12878727912903,610.0,171.0,NoButton,Move
32.20120811462402,610.0,171.0,NoButton,Move
32.212422132492065,610.0,171.0,Button.left,Pressed
32.26411318778992,610.0,171.0,NoButton,Drag
32.32553815841675,610.0,171.0,NoButton,Drag
32.38854217529297,610.0,171.0,NoButton,Drag
32.450653314590454,611.0,170.0,NoButton,Drag
32.51244807243347,611.0,170.0,NoButton,Drag
32.575414180755615,610.0,171.0,NoButton,Drag
32.63822531700134,607.0,176.0,NoButton,Drag
32.700775146484375,605.0,179.0,NoButton,Drag
32.76354718208313,609.0,173.0,NoButton,Drag
32.826141357421875,622.0,151.0,NoButton,Drag
32.88880109786987,637.0,128.0,NoButton,Drag
32.95052909851074,627.0,144.0,NoButton,Drag
33.0135612487793,564.0,245.0,NoButton,Drag
33.076399087905884,472.0,392.0,NoButton,Drag
33.13915014266968,381.0,540.0,NoButton,Drag
33.200581073760986,318.0,641.0,NoButton,Drag
33.26305818557739,308.0,657.0,NoButton,Drag
33.32613515853882,323.0,634.0,NoButton,Drag
33.389047145843506,336.0,612.0,NoButton,Drag
33.4509642124176,340.0,606.0,NoButton,Drag
33.51241421699524,338.0,609.0,NoButton,Drag
33.57321333885193,335.0,614.0,NoButton,Drag
33.634040117263794,334.0,615.0,NoButton,Drag
33.69674611091614,334.0,615.0,NoButton,Drag
33.75809836387634,335.0,614.0,NoButton,Drag
33.82063412666321,335.0,614.0,NoButton,Drag
33.88376021385193,335.0,614.0,NoButton,Drag
33.89638018608093,335.0,614.0,NoButton,Drag
33.907156229019165,335.0,614.0,Button.left,Released
34.8096981048584,334.0,613.0,NoButton,Move
34.86293816566467,330.0,544.0,NoButton,Move
34.91685199737549,354.0,509.0,NoButton,Move
34.97048497200012,397.0,494.0,NoButton,Move
35.02516317367554,450.0,484.0,NoButton,Move
35.07888412475586,503.0,464.0,NoButton,Move
35.133538007736206,550.0,429.0,NoButton,Move
35.18700122833252,594.0,405.0,NoButton,Move
35.24159526824951,641.0,416.0,NoButton,Move
35.29406523704529,687.0,412.0,NoButton,Move
35.347841024398804,732.0,379.0,NoButton,Move
35.40096426010132,778.0,339.0,NoButton,Move
35.455167055130005,827.0,316.0,NoButton,Move
35.50858211517334,882.0,332.0,NoButton,Move
35.563406229019165,882.0,332.0,NoButton,Move
35.57504725456238,882.0,332.0,Button.left,Pressed
35.62814021110535,882.0,333.0,NoButton,Drag
35.69053912162781,883.0,333.0,NoButton,Drag
35.75243592262268,884.0,338.0,NoButton,Drag
35.8148090839386,885.0,341.0,NoButton,Drag
35.87688422203064,883.0,335.0,NoButton,Drag
35.9398090839386,888.0,348.0,NoButton,Drag
36.00093412399292,894.0,362.0,NoButton,Drag
36.06172013282776,896.0,367.0,NoButton,Drag
36.12365412712097,894.0,363.0,NoButton,Drag
36.184853076934814,889.0,350.0,NoButton,Drag
36.24629521369934,885.0,339.0,NoButton,Drag
36.307537317276,902.0,382.0,NoButton,Drag
36.37060618400574,915.0,417.0,NoButton,Drag
36.433675050735474,926.0,444.0,NoButton,Drag
36.49559807777405,933.0,461.0,NoButton,Drag
36.55738615989685,936.0,470.0,NoButton,Drag
36.62029433250427,937.0,472.0,NoButton,Drag
36.68214297294617,940.0,481.0,NoButton,Drag
36.745171308517456,947.0,498.0,NoButton,Drag
36.80798316001892,958.0,525.0,NoButton,Drag
36.87097215652466,971.0,560.0,NoButton,Drag
36.93359422683716,988.0,603.0,NoButton,Drag
36.99559807777405,984.0,592.0,NoButton,Drag
37.05886626243591,979.0,579.0,NoButton,Drag
37.12193727493286,977.0,575.0,NoButton,Drag
37.18427538871765,979.0,580.0,NoButton,Drag
37.245970249176025,985.0,594.0,NoButton,Drag
37.30846309661865,990.0,607.0,NoButton,Drag
37.370933055877686,988.0,601.0,NoButton,Drag
37.4337363243103,989.0,604.0,NoButton,Drag
37.49585008621216,990.0,609.0,NoButton,Drag
37.558680057525635,991.0,610.0,NoButton,Drag
37.570542097091675,991.0,610.0,NoButton,Drag
37.581552267074585,991.0,610.0,Button.left,Released
38.608376026153564,991.0,610.0,NoButton,Move
38.655946016311646,971.0,527.0,NoButton,Move
38.702763080596924,978.0,470.0,NoButton,Move
38.750163316726685,1006.0,433.0,NoButton,Move
38.79758620262146,1046.0,409.0,NoButton,Move
38.84506320953369,1093.0,392.0,NoButton,Move
38.89130902290344,1138.0,374.0,NoButton,Move
38.93766713142395,1175.0,350.0,NoButton,Move
38.9840943813324,1196.0,312.0,NoButton,Move
39.03163528442383,1194.0,254.0,NoButton,Move
39.07863712310791,1162.0,171.0,NoButton,Move
39.12644910812378,1162.0,171.0,NoButton,Move
39.1385452747345,1162.0,171.0,Button.left,Pressed
39.19173192977905,1160.0,172.0,NoButton,Drag
39.254223108291626,1159.0,172.0,NoButton,Drag
39.31734919548035,1141.0,181.0,NoButton,Drag
39.38049817085266,1140.0,182.0,NoButton,Drag
39.44403028488159,1148.0,178.0,NoButton,Drag
39.508302211761475,1089.0,207.0,NoButton,Drag
39.57293105125427,1061.0,220.0,NoButton,Drag
39.63621401786804,1066.0,218.0,NoButton,Drag
39.700624227523804,1102.0,200.0,NoButton,Drag
39.76523208618164,1147.0,178.0,NoButton,Drag
39.82880735397339,1005.0,247.0,NoButton,Drag
39.893861293792725,894.0,301.0,NoButton,Drag
39.95844316482544,814.0,340.0,NoButton,Drag
40.022953271865845,767.0,363.0,NoButton,Drag
40.08615517616272,751.0,370.0,NoButton,Drag
40.14975714683533,735.0,378.0,NoButton,Drag
40.2139892578125,688.0,401.0,NoButton,Drag
40.277942180633545,608.0,440.0,NoButton,Drag
40.342326164245605,497.0,494.0,NoButton,Drag
40.40589737892151,355.0,563.0,NoButton,Drag
40.4696581363678,400.0,541.0,NoButton,Drag
40.53328728675842,436.0,523.0,NoButton,Drag
40.5976083278656,441.0,521.0,NoButton,Drag
40.66132402420044,413.0,534.0,NoButton,Drag
40.72579216957092,354.0,563.0,NoButton,Drag
40.78929305076599,362.0,559.0,NoButton,Drag
40.85360836982727,361.0,560.0,NoButton,Drag
40.91716814041138,343.0,569.0,NoButton,Drag
40.980628967285156,340.0,570.0,NoButton,Drag
40.991273403167725,340.0,570.0,NoButton,Drag
41.00324296951294,340.0,570.0,Button.left,Released
42.024264335632324,339.0,569.0,NoButton,Move
42.05097508430481,363.0,495.0,NoButton,Move
42.0774290561676,403.0,460.0,NoButton,Move
42.10419821739197,454.0,456.0,NoButton,Move
42.129658222198486,511.0,472.0,NoButton,Move
42.155155181884766,572.0,499.0,NoButton,Move
42.1817672252655,631.0,527.0,NoButton,Move
42.20761823654175,685.0,545.0,NoButton,Move
42.23321008682251,729.0,544.0,NoButton,Move
42.25955605506897,759.0,515.0,NoButton,Move
42.28618335723877,780.0,464.0,NoButton,Move
42.31226110458374,801.0,406.0,NoButton,Move
42.337934255599976,833.0,360.0,NoButton,Move
42.364969968795776,881.0,335.0,NoButton,Move
42.39188194274902,940.0,327.0,NoButton,Move
42.41756796836853,1005.0,329.0,NoButton,Move
42.44425439834595,1067.0,334.0,NoButton,Move
42.47094511985779,1122.0,336.0,NoButton,Move
42.49777007102966,1163.0,328.0,NoButton,Move
42.52395534515381,1163.0,328.0,NoButton,Move
42.5345573425293,1163.0,328.0,Button.left,Pressed
42.58850312232971,1163.0,328.0,NoButton,Drag
42.65052795410156,1163.0,328.0,NoButton,Drag
42.71418333053589,1163.0,328.0,NoButton,Drag
42.77788329124451,1163.0,328.0,NoButton,Drag
42.84118604660034,1164.0,327.0,NoButton,Drag
42.904380321502686,1164.0,327.0,NoButton,Drag
42.967111349105835,1163.0,327.0,NoButton,Drag
43.03044319152832,1162.0,329.0,NoButton,Drag
43.09376931190491,1161.0,331.0,NoButton,Drag
43.1562340259552,1159.0,333.0,NoButton,Drag
43.21755528450012,1159.0,332.0,NoButton,Drag
43.28080630302429,1163.0,328.0,NoButton,Drag
43.34281015396118,1172.0,317.0,NoButton,Drag
43.406170129776,1182.0,305.0,NoButton,Drag
43.46758031845093,1185.0,300.0,NoButton,Drag
43.53074526786804,1172.0,317.0,NoButton,Drag
43.59334135055542,1134.0,364.0,NoButton,Drag
43.65663003921509,1078.0,434.0,NoButton,Drag
43.71934413909912,1027.0,499.0,NoButton,Drag
43.78151512145996,971.0,569.0,NoButton,Drag
43.84327507019043,933.0,616.0,NoButton,Drag
43.90653729438782,920.0,633.0,NoButton,Drag
43.96773719787598,923.0,628.0,NoButton,Drag
44.02922010421753,933.0,616.0,NoButton,Drag
44.09256434440613,942.0,605.0,NoButton,Drag
44.15501809120178,946.0,601.0,NoButton,Drag
44.21722602844238,946.0,600.0,NoButton,Drag
44.279014110565186,944.0,602.0,NoButton,Drag
44.34238910675049,943.0,604.0,NoButton,Drag
44.40517616271973,942.0,606.0,NoButton,Drag
44.467236280441284,941.0,606.0,NoButton,Drag
44.530768156051636,941.0,606.0,NoButton,Drag
44.594139099121094,942.0,605.0,NoButton,Drag
44.65768599510193,942.0,605.0,NoButton,Drag
44.71918511390686,942.0,605.0,NoButton,Drag
44.782707929611206,942.0,605.0,NoButton,Drag
44.79534721374512,942.0,605.0,NoButton,Drag
44.807188987731934,942.0,605.0,Button.left,Released
