time,mouse_x,mouse_y,button,state
0.8144807815551758,551.358154296875,219.10714721679688,NoButton,Move
0.8225038051605225,550.933349609375,222.08094787597656,NoButton,Move
0.8309638500213623,550.4823608398438,225.6888885498047,NoButton,Move
0.8389308452606201,550.0574951171875,228.66268920898438,NoButton,Move
0.8470978736877441,550.0574951171875,232.2842559814453,NoButton,Move
0.855076789855957,550.0574951171875,235.90582275390625,NoButton,Move
0.8635787963867188,550.0574951171875,238.8654327392578,NoButton,Move
0.8716909885406494,550.0574951171875,242.48699951171875,NoButton,Move
0.8799071311950684,550.0574951171875,245.46080017089844,NoButton,Move
0.8879659175872803,550.0574951171875,249.08236694335938,NoButton,Move
0.8960709571838379,550.0574951171875,252.7039337158203,NoButton,Move
0.9043979644775391,550.0574951171875,257.02923583984375,NoButton,Move
0.9124460220336914,550.5101928710938,260.6507873535156,NoButton,Move
0.9206960201263428,551.9519653320312,264.97607421875,NoButton,Move
0.9287219047546387,553.3937377929688,269.3013610839844,NoButton,Move
0.9367527961730957,554.83544921875,273.62664794921875,NoButton,Move
0.9450638294219971,556.7578125,277.9519348144531,NoButton,Move
0.9530959129333496,558.68017578125,282.2772216796875,NoButton,Move
0.961555004119873,561.0831298828125,286.1219482421875,NoButton,Move
0.9697659015655518,562.8938598632812,289.7434997558594,NoButton,Move
0.9777448177337646,565.2968139648438,293.58819580078125,NoButton,Move
0.9858098030090332,567.1076049804688,297.20977783203125,NoButton,Move
0.9940769672393799,567.7903442382812,298.5752258300781,NoButton,Move
1.0020380020141602,570.4725341796875,303.93963623046875,NoButton,Move
1.0105509757995605,571.1552734375,305.3050842285156,NoButton,Move
1.0185227394104004,572.9660034179688,308.47393798828125,NoButton,Move
1.0266077518463135,573.760009765625,310.8558349609375,NoButton,Move
1.034787893295288,574.950927734375,313.23773193359375,NoButton,Move
1.0451059341430664,575.34228515625,315.585693359375,NoButton,Move
1.0507819652557373,576.13623046875,317.96759033203125,NoButton,Move
1.0587289333343506,576.50537109375,319.81341552734375,NoButton,Move
1.0675039291381836,576.8710327148438,321.6416931152344,NoButton,Move
1.0759539604187012,576.8710327148438,324.0235900878906,NoButton,Move
1.0838818550109863,576.8710327148438,325.869384765625,NoButton,Move
1.0920870304107666,576.8710327148438,327.7151794433594,NoButton,Move
1.1001038551330566,576.4462280273438,330.68896484375,NoButton,Move
1.10819411277771,574.9695434570312,332.1656188964844,NoButton,Move
1.1163709163665771,573.9454956054688,333.189697265625,NoButton,Move
1.1244888305664062,571.8213500976562,335.3138427734375,NoButton,Move
1.1327359676361084,569.2723999023438,337.01312255859375,NoButton,Move
1.1408188343048096,568.3316650390625,337.64031982421875,NoButton,Move
1.1489439010620117,565.9497680664062,338.83123779296875,NoButton,Move
1.1574928760528564,564.1039428710938,339.938720703125,NoButton,Move
1.165215015411377,562.2581787109375,341.04620361328125,NoButton,Move
1.1734898090362549,559.8762817382812,342.2371826171875,NoButton,Move
1.1818947792053223,558.0307006835938,342.97540283203125,NoButton,Move
1.1898188591003418,556.1848754882812,343.7137145996094,NoButton,Move
1.1981377601623535,554.708251953125,344.8211975097656,NoButton,Move
1.2063298225402832,553.3427734375,345.50390625,NoButton,Move
1.214627742767334,551.9773559570312,345.84527587890625,NoButton,Move
1.2226638793945312,551.03662109375,346.4724426269531,NoButton,Move
1.2308309078216553,550.0958251953125,347.099609375,NoButton,Move
1.2389979362487793,549.524169921875,347.38543701171875,NoButton,Move
1.2472341060638428,548.5834350585938,348.0126037597656,NoButton,Move
1.2552299499511719,548.3253173828125,348.27069091796875,NoButton,Move
1.2633638381958008,547.753662109375,348.5565185546875,NoButton,Move
1.2716460227966309,547.4678344726562,349.1282043457031,NoButton,Move
1.2799160480499268,546.8961791992188,349.4140319824219,NoButton,Move
1.2880020141601562,546.6380615234375,349.672119140625,NoButton,Move
1.2958698272705078,546.3799438476562,349.93023681640625,NoButton,Move
1.304279088973999,546.1220703125,350.1881103515625,NoButton,Move
1.3124589920043945,545.8639526367188,350.44622802734375,NoButton,Move
1.3288378715515137,545.6195678710938,350.44622802734375,NoButton,Move
1.3368728160858154,545.3614501953125,350.704345703125,NoButton,Move
1.3533377647399902,545.1170043945312,350.704345703125,NoButton,Move
1.3778491020202637,544.877197265625,350.704345703125,NoButton,Move
1.4186029434204102,544.64111328125,350.704345703125,NoButton,Move
1.4443237781524658,544.64111328125,350.704345703125,Button.left,Pressed
1.6402089595794678,544.64111328125,350.704345703125,Button.left,Released
1.8044040203094482,544.64111328125,350.24114990234375,NoButton,Move
1.8106670379638672,544.64111328125,348.87567138671875,NoButton,Move
1.8186707496643066,544.64111328125,348.30401611328125,NoButton,Move
1.826848030090332,544.64111328125,346.9385681152344,NoButton,Move
1.8351380825042725,544.64111328125,345.5731201171875,NoButton,Move
1.8431859016418457,544.64111328125,344.2076721191406,NoButton,Move
1.8512277603149414,544.64111328125,342.84222412109375,NoButton,Move
1.8600330352783203,544.64111328125,341.90240478515625,NoButton,Move
1.867767095565796,544.64111328125,340.5369567871094,NoButton,Move
1.8758018016815186,544.64111328125,339.96527099609375,NoButton,Move
1.8840749263763428,544.64111328125,339.39361572265625,NoButton,Move
1.892305850982666,544.9547119140625,338.452880859375,NoButton,Move
1.9003729820251465,545.8954467773438,338.1392822265625,NoButton,Move
1.908747911453247,546.836181640625,338.1392822265625,NoButton,Move
1.9165680408477783,548.6820068359375,338.1392822265625,NoButton,Move
1.9247348308563232,549.6227416992188,338.1392822265625,NoButton,Move
1.9328997135162354,552.004638671875,338.1392822265625,NoButton,Move
1.9410629272460938,552.9453735351562,338.1392822265625,NoButton,Move
1.949280023574829,555.919189453125,338.5640869140625,NoButton,Move
1.9573917388916016,557.9041137695312,340.15203857421875,NoButton,Move
1.9654998779296875,560.0282592773438,342.2761535644531,NoButton,Move
1.9740180969238281,562.1338500976562,344.8028564453125,NoButton,Move
1.9819679260253906,564.5367431640625,348.6475830078125,NoButton,Move
1.9900269508361816,567.0792846679688,353.22412109375,NoButton,Move
1.9979889392852783,569.6217651367188,357.8006286621094,NoButton,Move
2.006427764892578,572.4175415039062,363.9513244628906,NoButton,Move
2.0143518447875977,574.4515380859375,369.036376953125,NoButton,Move
2.0226380825042725,577.4135131835938,376.14501953125,NoButton,Move
2.031153917312622,580.3681640625,383.2361755371094,NoButton,Move
2.0389339923858643,582.513916015625,389.13702392578125,NoButton,Move
2.0473978519439697,585.4608154296875,396.2095947265625,NoButton,Move
2.055548906326294,588.2827758789062,402.41802978515625,NoButton,Move
2.0634727478027344,590.4285888671875,408.3188781738281,NoButton,Move
2.0718908309936523,593.2315063476562,414.4853210449219,NoButton,Move
2.079787015914917,595.2655029296875,419.57037353515625,NoButton,Move
2.088236093521118,597.1852416992188,423.8898010253906,NoButton,Move
2.096306800842285,597.9791870117188,426.2716979980469,NoButton,Move
2.1043448448181152,600.8012084960938,432.4801330566406,NoButton,Move
2.1124958992004395,602.1593017578125,436.1016845703125,NoButton,Move
2.120804786682129,602.5284423828125,437.947509765625,NoButton,Move
2.1288769245147705,603.3781127929688,440.9212951660156,NoButton,Move
2.1372358798980713,604.1719970703125,443.3030700683594,NoButton,Move
2.1451878547668457,604.5689697265625,445.6849670410156,NoButton,Move
2.1533608436584473,604.9659423828125,448.0668640136719,NoButton,Move
2.161496877670288,605.3629150390625,450.4487609863281,NoButton,Move
2.1695668697357178,605.7321166992188,452.2945556640625,NoButton,Move
2.1780459880828857,605.7321166992188,454.6710205078125,NoButton,Move
2.186025857925415,605.7321166992188,456.51678466796875,NoButton,Move
2.194159746170044,605.7321166992188,458.898681640625,NoButton,Move
2.2023799419403076,605.7321166992188,462.520263671875,NoButton,Move
2.2105278968811035,605.7321166992188,464.90216064453125,NoButton,Move
2.219208002090454,605.7321166992188,466.262939453125,NoButton,Move
2.2269208431243896,605.7321166992188,470.5882568359375,NoButton,Move
2.2350547313690186,605.7321166992188,471.95367431640625,NoButton,Move
2.243096113204956,605.7321166992188,474.927490234375,NoButton,Move
2.2511768341064453,605.7321166992188,478.549072265625,NoButton,Move
2.259843111038208,605.7321166992188,479.9102783203125,NoButton,Move
2.2675368785858154,605.7321166992188,482.29217529296875,NoButton,Move
2.2758960723876953,605.7321166992188,485.2659606933594,NoButton,Move
2.283834934234619,605.3629150390625,487.11175537109375,NoButton,Move
2.2923688888549805,604.9691162109375,489.474609375,NoButton,Move
2.3003618717193604,604.9691162109375,491.3204040527344,NoButton,Move
2.308471918106079,604.5999755859375,493.16619873046875,NoButton,Move
2.316545009613037,604.2308349609375,495.0119934082031,NoButton,Move
2.3248209953308105,604.2308349609375,496.8577880859375,NoButton,Move
2.33308482170105,603.8894653320312,498.2232360839844,NoButton,Move
2.341291904449463,603.548095703125,499.58868408203125,NoButton,Move
2.349362850189209,603.548095703125,501.4344787597656,NoButton,Move
2.3579180240631104,603.2355346679688,502.37225341796875,NoButton,Move
2.3657138347625732,603.2355346679688,503.73773193359375,NoButton,Move
2.3739778995513916,602.8941650390625,505.1031494140625,NoButton,Move
2.382427930831909,602.8941650390625,506.0439147949219,NoButton,Move
2.390195846557617,602.58056640625,506.98468017578125,NoButton,Move
2.398063898086548,602.58056640625,507.55633544921875,NoButton,Move
2.4068517684936523,602.58056640625,508.1272277832031,NoButton,Move
2.4145569801330566,602.58056640625,508.38531494140625,NoButton,Move
2.4229907989501953,602.58056640625,508.95623779296875,NoButton,Move
2.4310739040374756,602.322509765625,509.2143249511719,NoButton,Move
2.4391050338745117,602.322509765625,509.472412109375,NoButton,Move
2.4891269207000732,602.322509765625,509.472412109375,Button.left,Pressed
2.6200928688049316,602.322509765625,509.472412109375,Button.left,Released
2.735445976257324,603.020751953125,509.472412109375,NoButton,Move
2.7414400577545166,604.8665161132812,509.472412109375,NoButton,Move
2.7495617866516113,607.2484130859375,509.472412109375,NoButton,Move
2.757462978363037,609.6303100585938,509.472412109375,NoButton,Move
2.765634059906006,612.6041259765625,509.472412109375,NoButton,Move
2.7739298343658447,616.929443359375,509.472412109375,NoButton,Move
2.782075881958008,621.2546997070312,508.9918518066406,NoButton,Move
2.790487051010132,628.9199829101562,507.22296142578125,NoButton,Move
2.798431873321533,631.3018798828125,506.031982421875,NoButton,Move
2.8066370487213135,640.3798828125,502.14141845703125,NoButton,Move
2.8146958351135254,646.8961181640625,497.9947204589844,NoButton,Move
2.82296085357666,654.0048217773438,493.8480224609375,NoButton,Move
2.8313190937042236,661.4063110351562,488.9136657714844,NoButton,Move
2.839357852935791,669.8358764648438,483.07781982421875,NoButton,Move
2.847456932067871,677.6170043945312,476.59356689453125,NoButton,Move
2.8557450771331787,687.4808349609375,469.5479736328125,NoButton,Move
2.8640940189361572,697.33349609375,461.80657958984375,NoButton,Move
2.8723981380462646,708.3234252929688,454.47998046875,NoButton,Move
2.880136013031006,719.3132934570312,447.15338134765625,NoButton,Move
2.888274908065796,731.4859008789062,438.78472900390625,NoButton,Move
2.8963818550109863,743.658447265625,430.4161071777344,NoButton,Move
2.9044599533081055,756.591796875,422.8082580566406,NoButton,Move
2.9127609729766846,771.1881103515625,413.8882751464844,NoButton,Move
2.920891761779785,784.5999755859375,405.21002197265625,NoButton,Move
2.9291110038757324,798.80078125,397.3206787109375,NoButton,Move
2.9371678829193115,811.734130859375,389.71282958984375,NoButton,Move
2.945436954498291,825.9349365234375,382.6124572753906,NoButton,Move
2.953794002532959,838.786376953125,375.8087463378906,NoButton,Move
2.96189284324646,843.8713989257812,373.77471923828125,NoButton,Move
2.969960927963257,854.0186157226562,369.03936767578125,NoButton,Move
2.978039026260376,863.0966186523438,364.5003662109375,NoButton,Move
2.9863250255584717,876.790771484375,358.41412353515625,NoButton,Move
2.994356870651245,880.412353515625,356.60333251953125,NoButton,Move
3.002525806427002,887.52099609375,353.04901123046875,NoButton,Move
3.0107169151306152,893.7294311523438,349.66259765625,NoButton,Move
3.0186548233032227,899.9378662109375,346.27618408203125,NoButton,Move
3.0270557403564453,905.30224609375,343.05755615234375,NoButton,Move
3.0350589752197266,909.8787841796875,340.00653076171875,NoButton,Move
3.0432918071746826,914.455322265625,336.95550537109375,NoButton,Move
3.051650047302246,919.0248413085938,334.4169006347656,NoButton,Move
3.059398889541626,923.6013793945312,331.36590576171875,NoButton,Move
3.067971706390381,927.3961181640625,328.994140625,NoButton,Move
3.076205015182495,931.97265625,325.9431457519531,NoButton,Move
3.0842480659484863,937.3370361328125,322.7244873046875,NoButton,Move
3.0924301147460938,941.91357421875,320.1820068359375,NoButton,Move
3.100461959838867,947.2780151367188,316.9633483886719,NoButton,Move
3.1087679862976074,952.64111328125,314.28179931640625,NoButton,Move
3.1170029640197754,958.8495483398438,310.8953857421875,NoButton,Move
3.125056028366089,964.2139282226562,308.21319580078125,NoButton,Move
3.133107900619507,969.2990112304688,306.1791687011719,NoButton,Move
3.141463041305542,974.6633911132812,303.4969482421875,NoButton,Move
3.1494457721710205,980.5642700195312,301.3511962890625,NoButton,Move
3.1581289768218994,985.642578125,299.31988525390625,NoButton,Move
3.165795087814331,991.54345703125,297.7105712890625,NoButton,Move
3.1740658283233643,997.4443359375,295.5647888183594,NoButton,Move
3.181626796722412,1003.34521484375,293.41900634765625,NoButton,Move
3.189736843109131,1009.2460327148438,291.27325439453125,NoButton,Move
3.198580026626587,1015.9071044921875,289.6080017089844,NoButton,Move
3.206541061401367,1021.8079833984375,287.46221923828125,NoButton,Move
3.2145369052886963,1027.7088623046875,285.31646728515625,NoButton,Move
3.2227189540863037,1033.6097412109375,283.7071533203125,NoButton,Move
3.2309718132019043,1039.5106201171875,281.5614013671875,NoButton,Move
3.239398956298828,1044.563232421875,280.04559326171875,NoButton,Move
3.2477118968963623,1049.648193359375,278.5201110839844,NoButton,Move
3.2558438777923584,1054.7332763671875,277.50311279296875,NoButton,Move
3.263885021209717,1059.05859375,276.06134033203125,NoButton,Move
3.2719919681549072,1061.4404296875,275.66436767578125,NoButton,Move
3.2803308963775635,1065.0491943359375,274.76220703125,NoButton,Move
3.288275957107544,1068.6707763671875,274.30950927734375,NoButton,Move
3.2967071533203125,1071.64453125,273.88470458984375,NoButton,Move
3.304433822631836,1074.0264892578125,273.88470458984375,NoButton,Move
3.3127849102020264,1076.4083251953125,273.48773193359375,NoButton,Move
3.3213608264923096,1078.249755859375,273.48773193359375,NoButton,Move
3.329209804534912,1080.0955810546875,273.48773193359375,NoButton,Move
3.337239980697632,1081.94140625,273.48773193359375,NoButton,Move
3.3457300662994385,1083.7706298828125,273.48773193359375,NoButton,Move
3.3536367416381836,1085.135986328125,273.48773193359375,NoButton,Move
3.3626890182495117,1086.9693603515625,273.48773193359375,NoButton,Move
3.3699898719787598,1088.3348388671875,273.48773193359375,NoButton,Move
3.3781790733337402,1090.1806640625,273.48773193359375,NoButton,Move
3.3864378929138184,1091.546142578125,273.48773193359375,NoButton,Move
3.3944671154022217,1093.391845703125,273.48773193359375,NoButton,Move
3.4028079509735107,1095.237060546875,273.48773193359375,NoButton,Move
3.411026954650879,1098.2109375,273.48773193359375,NoButton,Move
3.418851137161255,1100.5927734375,273.88470458984375,NoButton,Move
3.427198886871338,1101.957763671875,274.2259216308594,NoButton,Move
3.435504913330078,1105.579345703125,275.13128662109375,NoButton,Move
3.443650960922241,1107.9583740234375,275.92431640625,NoButton,Move
3.451791763305664,1110.9322509765625,276.77398681640625,NoButton,Move
3.4601190090179443,1114.5537109375,277.67938232421875,NoButton,Move
3.467895030975342,1121.32666015625,278.80816650390625,NoButton,Move
3.4760560989379883,1127.2274169921875,279.88104248046875,NoButton,Move
3.4844789505004883,1131.5301513671875,280.3591003417969,NoButton,Move
3.492522954940796,1136.6151123046875,281.3760986328125,NoButton,Move
3.500663995742798,1142.5159912109375,282.448974609375,NoButton,Move
3.508992910385132,1144.893798828125,283.2415771484375,NoButton,Move
3.5169217586517334,1148.515380859375,284.14697265625,NoButton,Move
3.5252819061279297,1150.8905029296875,285.33447265625,NoButton,Move
3.533323049545288,1153.2723388671875,286.52545166015625,NoButton,Move
3.541485071182251,1154.6378173828125,287.2081604003906,NoButton,Move
3.549400806427002,1156.483642578125,288.3156433105469,NoButton,Move
3.557749032974243,1156.74169921875,288.57373046875,NoButton,Move
3.5793941020965576,1156.9827880859375,288.8147888183594,NoButton,Move
4.309075832366943,1156.9827880859375,288.8147888183594,Button.left,Pressed
4.3153557777404785,1156.9827880859375,288.8147888183594,Button.left,Released
4.686722040176392,1146.4407958984375,288.09600830078125,NoButton,Move
4.692815780639648,1134.4632568359375,285.27777099609375,NoButton,Move
4.700924873352051,1122.4857177734375,283.16412353515625,NoButton,Move
4.709188938140869,1111.6619873046875,281.8111572265625,NoButton,Move
4.717358112335205,1100.8382568359375,279.78173828125,NoButton,Move
4.725475788116455,1090.0146484375,277.7522888183594,NoButton,Move
4.733682870864868,1078.037109375,275.63861083984375,NoButton,Move
4.74202299118042,1068.3106689453125,273.6933288574219,NoButton,Move
4.750079870223999,1058.584228515625,271.099609375,NoButton,Move
4.758440017700195,1038.493408203125,266.7320556640625,NoButton,Move
4.76622200012207,1021.334228515625,261.8294372558594,NoButton,Move
4.774282932281494,1004.175048828125,256.92681884765625,NoButton,Move
4.7826759815216064,988.52001953125,252.23031616210938,NoButton,Move
4.79109787940979,974.0650634765625,247.6656036376953,NoButton,Move
4.798947811126709,961.60986328125,243.26963806152344,NoButton,Move
4.807165861129761,949.63232421875,239.74684143066406,NoButton,Move
4.815502882003784,944.5473022460938,238.72984313964844,NoButton,Move
4.82313084602356,934.8209228515625,236.13613891601562,NoButton,Move
4.831689834594727,926.24755859375,234.2989959716797,NoButton,Move
4.83988094329834,918.5465087890625,233.11422729492188,NoButton,Move
4.847811698913574,910.845458984375,231.92945861816406,NoButton,Move
4.856067895889282,904.0725708007812,231.3650665283203,NoButton,Move
4.864238023757935,898.1717529296875,230.82862854003906,NoButton,Move
4.872377157211304,892.2708740234375,230.2921905517578,NoButton,Move
4.881101131439209,887.2318115234375,229.7882843017578,NoButton,Move
4.8889100551605225,882.906494140625,229.30770874023438,NoButton,Move
4.896984815597534,879.284912109375,228.40232849121094,NoButton,Move
4.905133962631226,877.4391479492188,228.03317260742188,NoButton,Move
4.9134368896484375,874.46533203125,227.6083526611328,NoButton,Move
4.92151403427124,872.0834350585938,227.2113800048828,NoButton,Move
4.929555892944336,869.7015380859375,227.2113800048828,NoButton,Move
4.937862873077393,867.8557739257812,227.2113800048828,NoButton,Move
4.945852994918823,866.0099487304688,227.2113800048828,NoButton,Move
4.954223871231079,864.6459350585938,227.2113800048828,NoButton,Move
4.962347984313965,862.2640380859375,227.2113800048828,NoButton,Move
4.970207929611206,861.3233032226562,227.2113800048828,NoButton,Move
4.978312969207764,858.7743530273438,228.9106903076172,NoButton,Move
4.987099885940552,857.300048828125,230.0164031982422,NoButton,Move
4.9947850704193115,855.8234252929688,231.12388610839844,NoButton,Move
5.003530979156494,853.8602905273438,232.6943817138672,NoButton,Move
5.0113747119903564,852.0145263671875,233.80186462402344,NoButton,Move
5.019340991973877,850.537841796875,235.27850341796875,NoButton,Move
5.027599811553955,849.0612182617188,236.385986328125,NoButton,Move
5.035712003707886,847.5845947265625,237.8626251220703,NoButton,Move
5.044210910797119,845.8997192382812,240.3899383544922,NoButton,Move
5.052201986312866,845.2725219726562,241.3306884765625,NoButton,Move
5.060146808624268,843.5732421875,243.87965393066406,NoButton,Move
5.06861686706543,842.785400390625,246.24313354492188,NoButton,Move
5.076502084732056,841.991455078125,248.62503051757812,NoButton,Move
5.085047006607056,841.1502075195312,251.56939697265625,NoButton,Move
5.092871904373169,840.7254028320312,254.54319763183594,NoButton,Move
5.101157903671265,839.875732421875,257.5169982910156,NoButton,Move
5.109133005142212,839.875732421875,260.49078369140625,NoButton,Move
5.117626905441284,839.875732421875,261.8465576171875,NoButton,Move
5.3216400146484375,839.875732421875,261.8465576171875,Button.left,Pressed
5.328126907348633,839.875732421875,261.8465576171875,Button.left,Released
5.593263864517212,839.875732421875,267.1512756347656,NoButton,Move
5.599050998687744,839.875732421875,272.236328125,NoButton,Move
5.607347011566162,839.875732421875,276.56158447265625,NoButton,Move
5.61543869972229,839.875732421875,280.88690185546875,NoButton,Move
5.62354302406311,839.4230346679688,284.5084533691406,NoButton,Move
5.631785869598389,837.6122436523438,288.1300048828125,NoButton,Move
5.639963865280151,834.561279296875,292.19805908203125,NoButton,Move
5.6480488777160645,830.80615234375,297.0260009765625,NoButton,Move
5.656600713729858,827.2466430664062,301.09405517578125,NoButton,Move
5.664597988128662,819.8053588867188,309.2118225097656,NoButton,Move
5.672714948654175,811.6875610351562,316.65313720703125,NoButton,Move
5.6808037757873535,803.5697631835938,324.7709045410156,NoButton,Move
5.689105987548828,795.4520263671875,332.21221923828125,NoButton,Move
5.697216987609863,787.334228515625,340.3299865722656,NoButton,Move
5.705219745635986,779.8929443359375,348.44775390625,NoButton,Move
5.71358585357666,776.3370361328125,352.5115966796875,NoButton,Move
5.721628904342651,770.1331176757812,359.3359680175781,NoButton,Move
5.730057001113892,764.5821533203125,366.1204528808594,NoButton,Move
5.7378528118133545,758.9985961914062,372.94482421875,NoButton,Move
5.7461020946502686,754.4833984375,378.5888366699219,NoButton,Move
5.7542688846588135,749.9681396484375,383.66845703125,NoButton,Move
5.762295961380005,746.9171142578125,388.2449951171875,NoButton,Move
5.770657062530518,743.1841430664062,393.0445251464844,NoButton,Move
5.7787559032440186,740.920654296875,396.21337890625,NoButton,Move
5.787067890167236,738.0371704101562,399.5775146484375,NoButton,Move
5.79497504234314,736.9296875,401.05413818359375,NoButton,Move
5.803390026092529,734.6747436523438,404.2110595703125,NoButton,Move
5.811630010604858,733.0867919921875,406.19598388671875,NoButton,Move
5.819705009460449,731.4989013671875,408.1808776855469,NoButton,Move
5.828233957290649,729.911865234375,410.1646728515625,NoButton,Move
5.835951805114746,728.8043823242188,411.64129638671875,NoButton,Move
5.844138860702515,727.6968994140625,413.117919921875,NoButton,Move
5.852423906326294,726.6728515625,414.14202880859375,NoButton,Move
5.860491991043091,725.6487426757812,415.16607666015625,NoButton,Move
5.868839979171753,724.6246948242188,416.190185546875,NoButton,Move
5.877037048339844,724.052978515625,416.7618408203125,NoButton,Move
5.885046005249023,723.4258422851562,417.70257568359375,NoButton,Move
5.893126964569092,722.7986450195312,418.6433410644531,NoButton,Move
5.901137828826904,722.5128173828125,419.21502685546875,NoButton,Move
5.90967869758606,721.889404296875,420.15020751953125,NoButton,Move
5.917585849761963,721.26220703125,421.0909423828125,NoButton,Move
5.926116943359375,720.9486083984375,422.03167724609375,NoButton,Move
5.934158802032471,720.63525390625,422.97186279296875,NoButton,Move
5.942298889160156,720.3216552734375,423.9126281738281,NoButton,Move
5.950340747833252,719.638916015625,425.278076171875,NoButton,Move
5.958791971206665,719.2991943359375,426.63702392578125,NoButton,Move
5.966738939285278,718.9578247070312,428.00250244140625,NoButton,Move
5.97498893737793,718.644287109375,428.9432373046875,NoButton,Move
5.983195781707764,718.3029174804688,430.3086853027344,NoButton,Move
5.991349935531616,717.9615478515625,431.67413330078125,NoButton,Move
5.999454975128174,717.64794921875,432.6148681640625,NoButton,Move
6.007634878158569,717.306640625,433.9803466796875,NoButton,Move
6.015751838684082,716.9652709960938,435.34576416015625,NoButton,Move
6.023870944976807,716.6239013671875,436.71124267578125,NoButton,Move
6.0319297313690186,716.2825317382812,438.07666015625,NoButton,Move
6.040369987487793,715.915283203125,439.91314697265625,NoButton,Move
6.048261880874634,715.5739135742188,441.27862548828125,NoButton,Move
6.056600093841553,715.2325439453125,442.64404296875,NoButton,Move
6.06452202796936,714.8634033203125,444.4898681640625,NoButton,Move
6.0729310512542725,714.8634033203125,445.85009765625,NoButton,Move
6.080988883972168,714.5220336914062,447.21551513671875,NoButton,Move
6.089136838912964,714.1806640625,448.58099365234375,NoButton,Move
6.097670793533325,713.8397216796875,449.94488525390625,NoButton,Move
6.105593919754028,713.8397216796875,451.310302734375,NoButton,Move
6.113776922225952,713.8397216796875,452.2510681152344,NoButton,Move
6.1220269203186035,713.4983520507812,453.61651611328125,NoButton,Move
6.130044937133789,713.4983520507812,455.4623107910156,NoButton,Move
6.138378858566284,713.4983520507812,456.82635498046875,NoButton,Move
6.146654844284058,713.156982421875,458.1918029785156,NoButton,Move
6.1544189453125,713.156982421875,459.132568359375,NoButton,Move
6.162529945373535,713.156982421875,460.49798583984375,NoButton,Move
6.171121835708618,712.815673828125,461.86346435546875,NoButton,Move
6.179147958755493,712.5020751953125,462.80419921875,NoButton,Move
