time,mouse_x,mouse_y,button,state
0.6671748161315918,502.70355224609375,260.2305908203125,NoButton,Move
0.6751008033752441,501.7424011230469,264.555908203125,NoButton,Move
0.6841909885406494,500.72540283203125,269.64093017578125,NoButton,Move
0.6918888092041016,500.24481201171875,273.9662170410156,NoButton,Move
0.6995279788970947,499.7642517089844,278.29150390625,NoButton,Move
0.7079617977142334,499.3697204589844,280.65875244140625,NoButton,Move
0.7158627510070801,498.8332824707031,286.55963134765625,NoButton,Move
0.72391676902771,498.8332824707031,290.18121337890625,NoButton,Move
0.7322397232055664,498.8332824707031,293.8027648925781,NoButton,Move
0.7406747341156006,498.8332824707031,297.42431640625,NoButton,Move
0.7488288879394531,498.8332824707031,301.0458984375,NoButton,Move
0.7568330764770508,498.8332824707031,305.3711853027344,NoButton,Move
0.7647838592529297,498.8332824707031,308.99273681640625,NoButton,Move
0.7727229595184326,500.2750244140625,313.31805419921875,NoButton,Move
0.7812869548797607,502.07196044921875,316.91192626953125,NoButton,Move
0.7894899845123291,503.88275146484375,320.53350830078125,NoButton,Move
0.7974369525909424,506.28570556640625,324.3782043457031,NoButton,Move
0.8057098388671875,509.1692199707031,327.7423095703125,NoButton,Move
0.8174216747283936,511.43267822265625,330.91119384765625,NoButton,Move
0.8218669891357422,514.3162231445312,334.27532958984375,NoButton,Move
0.8304479122161865,517.8430786132812,338.3059997558594,NoButton,Move
0.8383476734161377,521.9111328125,341.86553955078125,NoButton,Move
0.8464419841766357,525.2752075195312,344.7490539550781,NoButton,Move
0.8547098636627197,528.834716796875,348.81707763671875,NoButton,Move
0.8627657890319824,532.9027709960938,352.3765869140625,NoButton,Move
0.8710029125213623,536.2669067382812,355.74072265625,NoButton,Move
0.8790669441223145,539.6309814453125,358.624267578125,NoButton,Move
0.8873248100280762,542.9951171875,361.9883728027344,NoButton,Move
0.8954460620880127,545.7113037109375,364.70452880859375,NoButton,Move
0.9036276340484619,548.427490234375,367.42071533203125,NoButton,Move
0.9118080139160156,550.9764404296875,369.54486083984375,NoButton,Move
0.9199068546295166,552.0839233398438,371.021484375,NoButton,Move
0.9283938407897949,555.4480590820312,374.3856201171875,NoButton,Move
0.9363448619842529,556.5555419921875,375.86224365234375,NoButton,Move
0.9442408084869385,559.919677734375,379.22637939453125,NoButton,Move
0.9527769088745117,561.4947509765625,381.1951904296875,NoButton,Move
0.960730791091919,563.6188354492188,383.7441711425781,NoButton,Move
0.9687778949737549,564.6429443359375,384.76824951171875,NoButton,Move
0.976938009262085,567.5264892578125,388.13238525390625,NoButton,Move
0.985245943069458,568.550537109375,389.15643310546875,NoButton,Move
0.993384838104248,571.9146728515625,392.52056884765625,NoButton,Move
1.0013577938079834,574.038818359375,395.06951904296875,NoButton,Move
1.0095868110656738,576.1629028320312,397.19366455078125,NoButton,Move
1.0176057815551758,578.1478271484375,398.7815856933594,NoButton,Move
1.0259768962860107,580.6871948242188,400.897705078125,NoButton,Move
1.0341098308563232,583.2361450195312,403.0218505859375,NoButton,Move
1.0424950122833252,586.405029296875,404.8326416015625,NoButton,Move
1.0513558387756348,589.5232543945312,406.6144714355469,NoButton,Move
1.0585229396820068,593.1448364257812,408.42523193359375,NoButton,Move
1.0668108463287354,596.313720703125,410.23602294921875,NoButton,Move
1.0751698017120361,599.932373046875,412.04534912109375,NoButton,Move
1.0832138061523438,601.7781982421875,412.7836608886719,NoButton,Move
1.0912508964538574,604.3271484375,414.48297119140625,NoButton,Move
1.0992939472198486,606.7090454101562,415.27691650390625,NoButton,Move
1.107649803161621,609.0909423828125,416.4678955078125,NoButton,Move
1.1158158779144287,610.9367065429688,417.2061767578125,NoButton,Move
1.1238398551940918,612.3021850585938,417.888916015625,NoButton,Move
1.132096767425537,613.6676025390625,418.5716552734375,NoButton,Move
1.1404387950897217,615.0330810546875,418.9129943847656,NoButton,Move
1.1485130786895752,615.9738159179688,419.2265625,NoButton,Move
1.1566426753997803,616.91455078125,419.5401611328125,NoButton,Move
1.1647260189056396,617.4862060546875,419.82598876953125,NoButton,Move
1.172771692276001,618.0579223632812,419.82598876953125,NoButton,Move
1.1811487674713135,618.3159790039062,420.08404541015625,NoButton,Move
1.1891918182373047,618.5740966796875,420.08404541015625,NoButton,Move
1.1974196434020996,618.8321533203125,420.08404541015625,NoButton,Move
1.205387830734253,619.0902709960938,420.08404541015625,NoButton,Move
1.2137749195098877,619.3482666015625,420.08404541015625,NoButton,Move
1.2554938793182373,619.3482666015625,420.08404541015625,Button.left,Pressed
1.4351367950439453,619.3482666015625,420.08404541015625,Button.left,Released
1.6402218341827393,619.3482666015625,419.85308837890625,NoButton,Move
1.6460506916046143,619.3482666015625,418.4876708984375,NoButton,Move
1.6544530391693115,620.4557495117188,417.0110168457031,NoButton,Move
1.6626567840576172,622.1550903320312,414.4620361328125,NoButton,Move
1.670799732208252,624.8712158203125,411.7458801269531,NoButton,Move
1.678877830505371,627.9222412109375,407.6778564453125,NoButton,Move
1.687027931213379,633.5057983398438,400.853515625,NoButton,Move
1.695204734802246,639.7097778320312,394.0291442871094,NoButton,Move
1.703366756439209,647.4599609375,384.869873046875,NoButton,Move
1.7116186618804932,655.9146728515625,375.7106018066406,NoButton,Move
1.719688892364502,665.0739135742188,367.2558898925781,NoButton,Move
1.7278368473052979,674.5985107421875,357.7313232421875,NoButton,Move
1.7363357543945312,685.24951171875,347.8410949707031,NoButton,Move
1.7443106174468994,694.4087524414062,339.3863830566406,NoButton,Move
1.752504825592041,702.82470703125,330.2690734863281,NoButton,Move
1.760861873626709,707.1162719726562,325.9775390625,NoButton,Move
1.7685339450836182,714.5575561523438,317.8597412109375,NoButton,Move
1.7769358158111572,721.6617431640625,310.75555419921875,NoButton,Move
1.7848868370056152,727.2453002929688,303.93121337890625,NoButton,Move
1.7931888103485107,731.760498046875,298.28717041015625,NoButton,Move
1.8008346557617188,735.9072265625,291.77093505859375,NoButton,Move
1.8094189167022705,738.4376220703125,287.21624755859375,NoButton,Move
1.8173770904541016,739.6285400390625,284.8343505859375,NoButton,Move
1.8256409168243408,740.9866333007812,281.2127685546875,NoButton,Move
1.8340480327606201,741.8348388671875,278.2440185546875,NoButton,Move
1.8424017429351807,742.6287841796875,275.86212158203125,NoButton,Move
1.8500628471374512,743.0257568359375,273.480224609375,NoButton,Move
1.8585360050201416,743.39404296875,271.63909912109375,NoButton,Move
1.8665289878845215,743.39404296875,269.79327392578125,NoButton,Move
1.8749330043792725,743.39404296875,268.85369873046875,NoButton,Move
1.883004903793335,743.39404296875,267.9129638671875,NoButton,Move
1.8910636901855469,743.39404296875,266.9721984863281,NoButton,Move
1.899141788482666,743.39404296875,266.03143310546875,NoButton,Move
1.907411813735962,742.8223266601562,265.45977783203125,NoButton,Move
1.915611743927002,742.1951904296875,264.51904296875,NoButton,Move
1.923813819885254,741.1710815429688,263.49493408203125,NoButton,Move
1.9318857192993164,740.5439453125,262.55419921875,NoButton,Move
1.9400367736816406,739.916748046875,261.61346435546875,NoButton,Move
1.948138952255249,738.8927001953125,260.58935546875,NoButton,Move
1.9565587043762207,737.7853393554688,259.1128845214844,NoButton,Move
1.964568853378296,737.1026000976562,257.7474365234375,NoButton,Move
1.972592830657959,736.4198608398438,256.3819885253906,NoButton,Move
1.980867862701416,735.3123779296875,254.9053497314453,NoButton,Move
1.9889390468597412,734.5740966796875,253.05955505371094,NoButton,Move
1.997318983078003,733.891357421875,251.69410705566406,NoButton,Move
2.0051708221435547,733.2086181640625,250.3286590576172,NoButton,Move
2.013471841812134,732.1011352539062,248.85202026367188,NoButton,Move
2.0217838287353516,731.421142578125,247.49200439453125,NoButton,Move
2.0296788215637207,730.7384033203125,246.12655639648438,NoButton,Move
2.037925958633423,730.1112670898438,245.18580627441406,NoButton,Move
2.0459368228912354,729.7976684570312,244.24505615234375,NoButton,Move
2.054257869720459,729.1705322265625,243.30430603027344,NoButton,Move
2.0624189376831055,728.8846435546875,242.73263549804688,NoButton,Move
2.0706896781921387,728.6265869140625,242.4745330810547,NoButton,Move
2.0790457725524902,728.3407592773438,241.90286254882812,NoButton,Move
2.0950098037719727,728.095947265625,241.65809631347656,NoButton,Move
2.1032519340515137,728.095947265625,241.39999389648438,NoButton,Move
2.1113247871398926,727.837890625,241.39999389648438,NoButton,Move
2.1451950073242188,727.837890625,241.39999389648438,Button.left,Pressed
2.14577579498291,727.6006469726562,241.39999389648438,NoButton,Drag
2.291684865951538,727.6006469726562,241.39999389648438,Button.left,Released
2.4400429725646973,727.3694458007812,241.39999389648438,NoButton,Move
2.4461398124694824,727.111328125,241.39999389648438,NoButton,Move
2.4545180797576904,725.7459106445312,242.0827178955078,NoButton,Move
2.4622747898101807,724.638427734375,243.9285125732422,NoButton,Move
2.4704530239105225,721.2742919921875,247.29263305664062,NoButton,Move
2.478693723678589,717.91015625,250.65675354003906,NoButton,Move
2.4868040084838867,712.83056640625,255.7363739013672,NoButton,Move
2.4949917793273926,706.6265869140625,261.9403381347656,NoButton,Move
2.5032927989959717,697.4673461914062,269.69049072265625,NoButton,Move
2.511275053024292,681.2357177734375,285.02032470703125,NoButton,Move
2.519253969192505,667.344970703125,295.6427001953125,NoButton,Move
2.527883768081665,649.738037109375,307.967529296875,NoButton,Move
2.535722017288208,631.1376342773438,322.84783935546875,NoButton,Move
2.544234037399292,594.3056030273438,353.32952880859375,NoButton,Move
2.552135944366455,566.8032836914062,374.2312927246094,NoButton,Move
2.560389757156372,551.587890625,385.22015380859375,NoButton,Move
2.5687217712402344,522.2463989257812,407.7905578613281,NoButton,Move
2.57672381401062,492.9049072265625,430.3609619140625,NoButton,Move
2.584796905517578,463.56341552734375,452.93133544921875,NoButton,Move
2.593087911605835,434.2218933105469,474.3731994628906,NoButton,Move
2.601151943206787,423.65350341796875,480.7142333984375,NoButton,Move
2.609524965286255,403.7198791503906,495.9017639160156,NoButton,Move
2.617396831512451,387.12310791015625,508.1309814453125,NoButton,Move
2.625649929046631,372.7530212402344,519.9651489257812,NoButton,Move
2.6339447498321533,368.46148681640625,524.2567138671875,NoButton,Move
2.6424529552459717,360.34368896484375,531.697998046875,NoButton,Move
2.650092840194702,354.7601318359375,538.5223388671875,NoButton,Move
2.658139944076538,351.00506591796875,543.350341796875,NoButton,Move
2.666477680206299,349.8975830078125,545.1961059570312,NoButton,Move
2.6746089458465576,348.0867919921875,548.8176879882812,NoButton,Move
2.6827609539031982,346.8958740234375,551.1995849609375,NoButton,Move
2.970568895339966,346.8958740234375,552.8519287109375,NoButton,Move
2.9767487049102783,346.44317626953125,556.4735107421875,NoButton,Move
2.9847989082336426,345.00140380859375,560.798828125,NoButton,Move
2.99289870262146,343.5596618652344,565.1240844726562,NoButton,Move
3.0009617805480957,342.5985107421875,569.4494018554688,NoButton,Move
3.009246826171875,341.15673828125,573.774658203125,NoButton,Move
3.017406940460205,338.19482421875,581.4757080078125,NoButton,Move
3.0255608558654785,336.7530517578125,585.801025390625,NoButton,Move
3.0338728427886963,334.38348388671875,593.5020751953125,NoButton,Move
3.0420937538146973,332.6903076171875,600.27490234375,NoButton,Move
3.0500447750091553,330.43267822265625,607.0477294921875,NoButton,Move
3.0580899715423584,328.8233642578125,612.9486083984375,NoButton,Move
3.066398859024048,327.8063659667969,618.0336303710938,NoButton,Move
3.0746538639068604,327.2699279785156,623.9345092773438,NoButton,Move
3.0826706886291504,326.78936767578125,628.259765625,NoButton,Move
3.090958833694458,326.78936767578125,632.5850830078125,NoButton,Move
3.09913969039917,326.78936767578125,636.910400390625,NoButton,Move
3.10722279548645,326.78936767578125,638.2758178710938,NoButton,Move
3.115163803100586,326.78936767578125,641.8973999023438,NoButton,Move
3.1235647201538086,326.78936767578125,646.9537353515625,NoButton,Move
3.1316628456115723,327.21417236328125,649.927490234375,NoButton,Move
3.1400299072265625,327.89630126953125,651.291748046875,NoButton,Move
3.147948741912842,329.08721923828125,653.6736450195312,NoButton,Move
3.1561648845672607,330.2781982421875,656.0555419921875,NoButton,Move
3.1645009517669678,331.0164794921875,657.9013671875,NoButton,Move
3.172494888305664,332.12396240234375,659.7471313476562,NoButton,Move
3.1806788444519043,332.8623046875,661.5929565429688,NoButton,Move
3.1887857913970947,333.96978759765625,663.069580078125,NoButton,Move
3.1971728801727295,334.3111267089844,664.43505859375,NoButton,Move
3.2051100730895996,334.93829345703125,665.3757934570312,NoButton,Move
3.213319778442383,335.25189208984375,666.3165283203125,NoButton,Move
3.221430778503418,335.5377197265625,666.88818359375,NoButton,Move
3.229578971862793,335.7958068847656,667.1463012695312,NoButton,Move
3.2377407550811768,335.7958068847656,667.4044189453125,NoButton,Move
3.245837688446045,335.7958068847656,667.6624755859375,NoButton,Move
3.2539279460906982,335.7958068847656,667.9205932617188,NoButton,Move
3.262417793273926,335.7958068847656,668.1781005859375,NoButton,Move
3.271662712097168,335.7958068847656,668.1781005859375,Button.left,Pressed
3.410073757171631,335.7958068847656,668.1781005859375,Button.left,Released
3.4844276905059814,336.4964599609375,668.1781005859375,NoButton,Move
3.490678071975708,338.34222412109375,668.1781005859375,NoButton,Move
3.49872088432312,340.72412109375,668.1781005859375,NoButton,Move
3.5072567462921143,347.4736328125,668.1781005859375,NoButton,Move
3.5151498317718506,353.3744812011719,667.105224609375,NoButton,Move
3.5232768058776855,361.0755310058594,665.92041015625,NoButton,Move
3.531489849090576,378.2347106933594,662.6520385742188,NoButton,Move
3.539555788040161,391.422607421875,659.7213745117188,NoButton,Move
3.547590970993042,410.0191650390625,657.1854858398438,NoButton,Move
3.5556938648223877,446.13177490234375,650.4143676757812,NoButton,Move
3.5641047954559326,459.25201416015625,649.6854858398438,NoButton,Move
3.572160005569458,516.0537719726562,645.529296875,NoButton,Move
3.580397844314575,533.2129516601562,645.529296875,NoButton,Move
3.5885677337646484,603.1629638671875,645.529296875,NoButton,Move
3.5966789722442627,621.759521484375,645.529296875,NoButton,Move
3.6047139167785645,659.9395141601562,645.529296875,NoButton,Move
3.6130688190460205,696.038818359375,645.529296875,NoButton,Move
3.621189832687378,708.0162963867188,645.529296875,NoButton,Move
3.629305839538574,734.6549682617188,648.4891357421875,NoButton,Move
3.6373908519744873,756.297119140625,652.0961303710938,NoButton,Move
3.6455488204956055,763.0699462890625,653.7893676757812,NoButton,Move
3.653686046600342,766.6915283203125,654.6947021484375,NoButton,Move
3.662017822265625,773.46435546875,656.9523315429688,NoButton,Move
3.6701698303222656,781.1654052734375,659.914306640625,NoButton,Move
3.6782338619232178,781.84814453125,661.2797241210938,NoButton,Move
3.6865339279174805,781.84814453125,661.537841796875,NoButton,Move
3.6945247650146484,775.947265625,662.0742797851562,NoButton,Move
3.884004831314087,775.947265625,661.6085205078125,NoButton,Move
3.8904929161071777,776.8526611328125,657.9869995117188,NoButton,Move
3.898577928543091,779.9036865234375,653.9189453125,NoButton,Move
3.906977653503418,783.8370361328125,648.2998657226562,NoButton,Move
3.9149329662323,791.1636962890625,636.5772705078125,NoButton,Move
3.923074722290039,801.7860107421875,622.6865234375,NoButton,Move
3.9313669204711914,814.0152587890625,606.0897216796875,NoButton,Move
3.93947172164917,827.5415649414062,588.9563598632812,NoButton,Move
3.947556734085083,841.9696655273438,571.822998046875,NoButton,Move
3.9557597637176514,859.2191772460938,553.6151733398438,NoButton,Move
3.9639968872070312,878.3853759765625,536.3656005859375,NoButton,Move
3.9720168113708496,898.509765625,521.03271484375,NoButton,Move
3.980198860168457,919.592529296875,506.6581115722656,NoButton,Move
3.9885828495025635,943.241455078125,492.8629150390625,NoButton,Move
3.9966180324554443,966.2408447265625,482.321533203125,NoButton,Move
4.004714012145996,989.2401733398438,472.73846435546875,NoButton,Move
4.0128209590911865,1001.2177124023438,469.2156982421875,NoButton,Move
4.020780801773071,1021.9580688476562,462.90338134765625,NoButton,Move
4.0292627811431885,1040.3973388671875,458.712646484375,NoButton,Move
4.037456750869751,1057.5565185546875,455.44427490234375,NoButton,Move
4.045422792434692,1063.4573974609375,454.9078369140625,NoButton,Move
4.053773880004883,1075.4222412109375,453.50018310546875,NoButton,Move
4.061800003051758,1079.0438232421875,453.0475158691406,NoButton,Move
4.070143938064575,1086.744873046875,452.45513916015625,NoButton,Move
4.078006744384766,1092.645751953125,452.45513916015625,NoButton,Move
4.086126804351807,1096.9710693359375,452.45513916015625,NoButton,Move
4.094297885894775,1099.3529052734375,452.45513916015625,NoButton,Move
4.102457761764526,1101.19873046875,452.45513916015625,NoButton,Move
4.110909938812256,1102.5555419921875,452.45513916015625,NoButton,Move
4.119005918502808,1103.127197265625,452.45513916015625,NoButton,Move
4.127084732055664,1103.3853759765625,452.45513916015625,NoButton,Move
4.135255813598633,1103.6434326171875,452.45513916015625,NoButton,Move
4.143628835678101,1103.901611328125,452.45513916015625,NoButton,Move
4.151808023452759,1104.15966796875,452.45513916015625,NoButton,Move
4.159860849380493,1104.15966796875,452.7132568359375,NoButton,Move
4.1679368019104,1104.15966796875,453.284912109375,NoButton,Move
4.1759538650512695,1104.15966796875,453.8565673828125,NoButton,Move
4.184170961380005,1104.15966796875,454.4282531738281,NoButton,Move
4.1925048828125,1104.15966796875,454.99993896484375,NoButton,Move
4.200620651245117,1104.15966796875,455.940673828125,NoButton,Move
4.208822727203369,1104.15966796875,456.88140869140625,NoButton,Move
4.217040777206421,1104.15966796875,457.8221740722656,NoButton,Move
4.225149869918823,1103.8460693359375,458.762939453125,NoButton,Move
4.233338832855225,1103.163330078125,460.12835693359375,NoButton,Move
4.241610050201416,1102.5361328125,461.0691223144531,NoButton,Move
4.249509811401367,1101.9090576171875,462.0098876953125,NoButton,Move
4.257735967636108,1101.2818603515625,462.95062255859375,NoButton,Move
4.265812873840332,1100.710205078125,463.52227783203125,NoButton,Move
4.274224758148193,1100.0843505859375,464.46099853515625,NoButton,Move
4.282275676727295,1099.5126953125,465.03265380859375,NoButton,Move
4.290329694747925,1099.2269287109375,465.60430908203125,NoButton,Move
4.298337697982788,1098.6552734375,466.1759948730469,NoButton,Move
4.3066089153289795,1098.08349609375,466.7476806640625,NoButton,Move
4.314892768859863,1097.5118408203125,467.3193359375,NoButton,Move
4.322977066040039,1097.2537841796875,467.57745361328125,NoButton,Move
4.3312108516693115,1096.99560546875,467.8355407714844,NoButton,Move
4.339307069778442,1096.737548828125,468.0936279296875,NoButton,Move
4.347567796707153,1096.737548828125,468.3516845703125,NoButton,Move
4.355639696121216,1096.4794921875,468.3516845703125,NoButton,Move
4.373063802719116,1096.4794921875,468.3516845703125,Button.left,Pressed
4.37365984916687,1096.4794921875,468.59564208984375,NoButton,Drag
4.495476961135864,1096.4794921875,468.59564208984375,Button.left,Released
4.578138828277588,1096.01416015625,468.59564208984375,NoButton,Move
4.584109783172607,1094.648681640625,468.59564208984375,NoButton,Move
4.592304944992065,1093.283203125,468.59564208984375,NoButton,Move
4.600541830062866,1090.9013671875,468.59564208984375,NoButton,Move
4.608628034591675,1086.5760498046875,468.59564208984375,NoButton,Move
4.6170408725738525,1081.490966796875,468.59564208984375,NoButton,Move
4.624957799911499,1075.590087890625,468.59564208984375,NoButton,Move
4.633067846298218,1068.8172607421875,468.59564208984375,NoButton,Move
4.642253875732422,1058.2322998046875,467.27252197265625,NoButton,Move
4.649492979049683,1047.4085693359375,465.24310302734375,NoButton,Move
4.6575586795806885,1025.7664794921875,459.83258056640625,NoButton,Move
4.665814638137817,1007.169921875,454.76080322265625,NoButton,Move
4.673821926116943,987.9525756835938,447.7726745605469,NoButton,Move
4.682286739349365,967.4039306640625,440.6253356933594,NoButton,Move
4.690156698226929,940.000244140625,431.49078369140625,NoButton,Move
4.698362827301025,914.34814453125,421.62457275390625,NoButton,Move
4.7066638469696045,884.3408813476562,409.83599853515625,NoButton,Move
4.714704751968384,852.4381713867188,397.7349853515625,NoButton,Move
4.723073720932007,820.574462890625,385.6487731933594,NoButton,Move
4.731168031692505,789.4954833984375,374.931884765625,NoButton,Move
4.739220857620239,777.040283203125,369.80328369140625,NoButton,Move
4.747298717498779,747.82763671875,360.41351318359375,NoButton,Move
4.755608797073364,725.5071411132812,352.97332763671875,NoButton,Move
4.763758897781372,703.1866455078125,344.6031494140625,NoButton,Move
4.772075653076172,697.2858276367188,342.4573974609375,NoButton,Move
4.780058860778809,682.2960815429688,336.93487548828125,NoButton,Move
4.7879908084869385,671.0231323242188,332.70751953125,NoButton,Move
4.796407699584961,661.9935302734375,328.83770751953125,NoButton,Move
4.804593801498413,654.8848876953125,325.28338623046875,NoButton,Move
4.812643766403198,652.5029907226562,324.0924072265625,NoButton,Move
4.820815801620483,647.9264526367188,321.5499267578125,NoButton,Move
4.8289947509765625,644.757568359375,319.7391357421875,NoButton,Move
4.836983680725098,642.2086181640625,318.0398254394531,NoButton,Move
4.845407009124756,640.2302856445312,316.4571533203125,NoButton,Move
4.853313684463501,639.2061767578125,315.4330749511719,NoButton,Move
4.861616849899292,638.5790405273438,314.4923095703125,NoButton,Move
4.86971378326416,637.951904296875,313.55157470703125,NoButton,Move
4.8780107498168945,637.951904296875,312.97991943359375,NoButton,Move
4.886316776275635,637.6669921875,312.4100646972656,NoButton,Move
4.89441990852356,637.381103515625,311.83837890625,NoButton,Move
4.902516841888428,637.381103515625,311.2667236328125,NoButton,Move
4.910443067550659,637.0953369140625,310.695068359375,NoButton,Move
4.9188690185546875,636.8375244140625,310.437255859375,NoButton,Move
4.926997900009155,636.5794067382812,310.1791687011719,NoButton,Move
4.935081958770752,636.0077514648438,310.1791687011719,NoButton,Move
4.943487882614136,635.0670166015625,309.8656005859375,NoButton,Move
4.951462745666504,633.22119140625,309.8656005859375,NoButton,Move
4.959523677825928,631.3754272460938,309.8656005859375,NoButton,Move
4.967641830444336,628.9935302734375,309.8656005859375,NoButton,Move
4.976033687591553,626.0197143554688,309.8656005859375,NoButton,Move
4.983948707580566,623.0458984375,309.8656005859375,NoButton,Move
4.992377758026123,619.4364013671875,310.7679443359375,NoButton,Move
5.000438690185547,615.111083984375,312.209716796875,NoButton,Move
5.008659839630127,611.489501953125,313.56781005859375,NoButton,Move
5.016906023025513,606.4044799804688,315.0932922363281,NoButton,Move
5.025139808654785,602.1083984375,316.52532958984375,NoButton,Move
5.033163785934448,597.0233764648438,318.0508117675781,NoButton,Move
5.041919946670532,592.6981201171875,319.011962890625,NoButton,Move
5.049638748168945,587.613037109375,320.02899169921875,NoButton,Move
5.057610034942627,583.2877807617188,320.9901428222656,NoButton,Move
5.065680742263794,581.4419555664062,321.35931396484375,NoButton,Move
5.073885917663574,575.5411376953125,321.895751953125,NoButton,Move
5.082176685333252,573.6953125,322.264892578125,NoButton,Move
5.09067964553833,570.7410278320312,322.264892578125,NoButton,Move
5.098415851593018,567.7672119140625,322.264892578125,NoButton,Move
5.106580018997192,565.92138671875,322.264892578125,NoButton,Move
5.114900827407837,564.0759887695312,322.264892578125,NoButton,Move
5.123027801513672,562.230224609375,322.264892578125,NoButton,Move
5.131266832351685,561.2894287109375,322.264892578125,NoButton,Move
5.139250993728638,560.3486938476562,322.264892578125,NoButton,Move
5.147233724594116,559.407958984375,322.264892578125,NoButton,Move
5.155711889266968,558.8385009765625,322.264892578125,NoButton,Move
5.163564682006836,558.5803833007812,322.264892578125,NoButton,Move
5.171994924545288,558.3224487304688,322.264892578125,NoButton,Move
5.180383920669556,558.0646362304688,322.264892578125,NoButton,Move
5.189551830291748,557.80810546875,322.264892578125,NoButton,Move
5.205749034881592,557.5637817382812,322.264892578125,NoButton,Move
5.213544845581055,557.5637817382812,322.52301025390625,NoButton,Move
5.245887994766235,557.5637817382812,322.760498046875,NoButton,Move
5.295094728469849,557.7988891601562,322.760498046875,NoButton,Move
5.319363832473755,558.0387573242188,323.0003662109375,NoButton,Move
5.3274829387664795,558.296875,323.0003662109375,NoButton,Move
5.3440539836883545,558.5414428710938,323.0003662109375,NoButton,Move
5.360278844833374,558.7858276367188,323.0003662109375,NoButton,Move
5.376641750335693,559.0303344726562,323.0003662109375,NoButton,Move
5.384880781173706,559.0303344726562,323.25848388671875,NoButton,Move
5.39324688911438,559.2884521484375,323.25848388671875,NoButton,Move
5.417456865310669,559.5282592773438,323.25848388671875,NoButton,Move
5.4422526359558105,559.76806640625,323.25848388671875,NoButton,Move
5.4514477252960205,559.76806640625,323.25848388671875,Button.left,Pressed
5.58184289932251,559.76806640625,323.25848388671875,Button.left,Released
5.777822017669678,560.231689453125,323.25848388671875,NoButton,Move
5.783869981765747,563.8532104492188,322.8057861328125,NoButton,Move
5.792102813720703,566.8270263671875,321.53131103515625,NoButton,Move
5.800179958343506,571.15234375,321.0507507324219,NoButton,Move
5.8084728717803955,575.4776000976562,320.089599609375,NoButton,Move
5.816602945327759,579.8028564453125,320.089599609375,NoButton,Move
5.824690818786621,583.4244384765625,320.089599609375,NoButton,Move
5.832830905914307,587.749755859375,320.089599609375,NoButton,Move
5.841242790222168,595.4370727539062,320.089599609375,NoButton,Move
5.849113702774048,603.1381225585938,320.089599609375,NoButton,Move
5.857492923736572,616.2824096679688,320.089599609375,NoButton,Move
5.865687847137451,623.9834594726562,322.4591369628906,NoButton,Move
5.873879671096802,632.048583984375,326.1815185546875,NoButton,Move
5.881619930267334,640.1137084960938,330.5242919921875,NoButton,Move
5.889869689941406,648.1788330078125,334.8670654296875,NoButton,Move
5.898345947265625,656.523681640625,340.6442565917969,NoButton,Move
5.906352758407593,666.3875732421875,347.6898498535156,NoButton,Move
5.914384841918945,676.2513427734375,355.44000244140625,NoButton,Move
5.922635078430176,686.5086059570312,364.23193359375,NoButton,Move
