time,mouse_x,mouse_y,button,state
19.009459972381592,862.0,495.0,NoButton,Move
19.082231998443604,855.0,453.0,NoButton,Move
19.155019998550415,883.0,419.0,NoButton,Move
19.22831106185913,905.0,383.0,NoButton,Move
19.301311016082764,883.0,333.0,NoButton,Move
19.37537693977356,883.0,333.0,NoButton,Move
19.391561031341553,883.0,333.0,Button.left,Pressed
19.446090936660767,883.0,333.0,NoButton,Drag
19.511340141296387,953.0,487.0,NoButton,Drag
19.57613706588745,1028.0,652.0,NoButton,Drag
19.640438079833984,1059.0,718.0,NoButton,Drag
19.70527696609497,1045.0,688.0,NoButton,Drag
19.769393920898438,1016.0,624.0,NoButton,Drag
19.835943937301636,997.0,583.0,NoButton,Drag
19.902911901474,996.0,580.0,NoButton,Drag
19.96963596343994,1005.0,600.0,NoButton,Drag
20.03689980506897,1014.0,620.0,NoButton,Drag
20.101344108581543,1017.0,627.0,NoButton,Drag
20.165208101272583,1015.0,622.0,NoButton,Drag
20.23007583618164,1011.0,615.0,NoButton,Drag
20.29396677017212,1009.0,610.0,NoButton,Drag
20.35665488243103,1009.0,610.0,NoButton,Drag
20.42109179496765,1010.0,613.0,NoButton,Drag
20.48585081100464,1011.0,615.0,NoButton,Drag
20.550211191177368,1012.0,616.0,NoButton,Drag
20.614953994750977,1011.0,615.0,NoButton,Drag
20.679710865020752,1011.0,614.0,NoButton,Drag
20.744457006454468,1011.0,613.0,NoButton,Drag
20.80811381340027,1011.0,614.0,NoButton,Drag
20.871951818466187,1011.0,614.0,NoButton,Drag
20.93661594390869,1011.0,614.0,NoButton,Drag
20.948707103729248,1011.0,614.0,NoButton,Drag
20.960355758666992,1011.0,614.0,Button.left,Released
21.94387412071228,1011.0,614.0,NoButton,Move
22.019834995269775,1047.0,579.0,NoButton,Move
22.098536014556885,1078.0,542.0,NoButton,Move
22.176920890808105,1103.0,504.0,NoButton,Move
22.254812002182007,1123.0,463.0,NoButton,Move
22.331013917922974,1137.0,420.0,NoButton,Move
22.409138917922974,1146.0,375.0,NoButton,Move
22.489197731018066,1150.0,329.0,NoButton,Move
22.567717790603638,1150.0,329.0,NoButton,Move
22.57962703704834,1150.0,329.0,Button.left,Pressed
22.631741046905518,1150.0,329.0,NoButton,Drag
22.695564031600952,1065.0,503.0,NoButton,Drag
22.757750988006592,981.0,675.0,NoButton,Drag
22.82228684425354,960.0,719.0,NoButton,Drag
22.884856939315796,986.0,664.0,NoButton,Drag
22.947443962097168,1018.0,599.0,NoButton,Drag
23.011064052581787,1029.0,576.0,NoButton,Drag
23.073195934295654,1022.0,592.0,NoButton,Drag
23.13703989982605,1010.0,617.0,NoButton,Drag
23.200440168380737,1005.0,627.0,NoButton,Drag
23.26306700706482,1007.0,623.0,NoButton,Drag
23.32622480392456,1011.0,614.0,NoButton,Drag
23.390222787857056,1013.0,610.0,NoButton,Drag
23.453080892562866,1013.0,610.0,NoButton,Drag
23.51685881614685,1011.0,614.0,NoButton,Drag
23.580548763275146,1010.0,615.0,NoButton,Drag
23.64317798614502,1010.0,615.0,NoButton,Drag
23.7069251537323,1011.0,614.0,NoButton,Drag
23.769317865371704,1011.0,614.0,NoButton,Drag
23.83191204071045,1011.0,613.0,NoButton,Drag
23.895784854888916,1011.0,614.0,NoButton,Drag
23.958937883377075,1011.0,614.0,NoButton,Drag
23.970904111862183,1011.0,614.0,NoButton,Drag
23.981804132461548,1011.0,614.0,Button.left,Released
25.014842987060547,1011.0,614.0,NoButton,Move
25.060481071472168,971.0,582.0,NoButton,Move
25.1045560836792,930.0,553.0,NoButton,Move
25.15047812461853,889.0,525.0,NoButton,Move
25.195479154586792,847.0,499.0,NoButton,Move
25.241498947143555,804.0,475.0,NoButton,Move
25.287650108337402,761.0,453.0,NoButton,Move
25.332413911819458,716.0,432.0,NoButton,Move
25.377529859542847,672.0,413.0,NoButton,Move
25.42305588722229,626.0,396.0,NoButton,Move
25.467360019683838,579.0,381.0,NoButton,Move
25.513444900512695,532.0,367.0,NoButton,Move
25.55992603302002,484.0,355.0,NoButton,Move
25.60484004020691,436.0,345.0,NoButton,Move
25.64941692352295,387.0,337.0,NoButton,Move
25.694082975387573,337.0,331.0,NoButton,Move
25.73882293701172,337.0,331.0,NoButton,Move
25.75035285949707,337.0,331.0,Button.left,Pressed
25.80596613883972,337.0,331.0,NoButton,Drag
25.87076497077942,429.0,508.0,NoButton,Drag
25.939820051193237,463.0,573.0,NoButton,Drag
26.00528383255005,476.0,598.0,NoButton,Drag
26.071918964385986,480.0,607.0,NoButton,Drag
26.144010066986084,482.0,610.0,NoButton,Drag
26.210627794265747,483.0,611.0,NoButton,Drag
26.275760889053345,483.0,612.0,NoButton,Drag
26.287497997283936,483.0,612.0,NoButton,Drag
26.3003249168396,483.0,612.0,Button.left,Released
27.3717041015625,482.0,612.0,NoButton,Move
27.43592405319214,532.0,587.0,NoButton,Move
27.49776792526245,560.0,550.0,NoButton,Move
27.558953046798706,570.0,505.0,NoButton,Move
27.619849920272827,568.0,455.0,NoButton,Move
27.681968927383423,559.0,405.0,NoButton,Move
27.744319915771484,549.0,357.0,NoButton,Move
27.80653190612793,543.0,309.0,NoButton,Move
27.868247032165527,547.0,263.0,NoButton,Move
27.93062996864319,566.0,218.0,NoButton,Move
27.99234700202942,604.0,175.0,NoButton,Move
28.054394960403442,604.0,175.0,NoButton,Move
28.06552290916443,604.0,175.0,Button.left,Pressed
28.11703610420227,604.0,175.0,NoButton,Drag
28.180177927017212,480.0,622.0,NoButton,Drag
28.24415111541748,441.0,762.0,NoButton,Drag
28.30674409866333,486.0,601.0,NoButton,Drag
28.3702609539032,497.0,561.0,NoButton,Drag
28.433212995529175,481.0,618.0,NoButton,Drag
28.496327877044678,478.0,629.0,NoButton,Drag
28.559512853622437,484.0,609.0,NoButton,Drag
28.623146057128906,485.0,606.0,NoButton,Drag
28.686375856399536,483.0,613.0,NoButton,Drag
28.749188899993896,482.0,614.0,NoButton,Drag
28.812164783477783,483.0,611.0,NoButton,Drag
28.875481843948364,483.0,611.0,NoButton,Drag
28.938154935836792,483.0,612.0,NoButton,Drag
28.949995040893555,483.0,612.0,NoButton,Drag
28.964125871658325,483.0,612.0,Button.left,Released
29.984742879867554,483.0,612.0,NoButton,Move
30.045323133468628,513.0,572.0,NoButton,Move
30.103585958480835,544.0,533.0,NoButton,Move
30.162467002868652,576.0,495.0,NoButton,Move
30.219980001449585,608.0,457.0,NoButton,Move
30.2794349193573,640.0,419.0,NoButton,Move
30.337777853012085,674.0,382.0,NoButton,Move
30.39667296409607,707.0,346.0,NoButton,Move
30.455806970596313,742.0,310.0,NoButton,Move
30.517313957214355,777.0,275.0,NoButton,Move
30.57639503479004,812.0,240.0,NoButton,Move
30.6348659992218,848.0,205.0,NoButton,Move
30.694042921066284,885.0,172.0,NoButton,Move
30.75838589668274,885.0,172.0,NoButton,Move
30.770293951034546,885.0,172.0,Button.left,Pressed
30.82559108734131,885.0,172.0,NoButton,Drag
30.89086604118347,527.0,564.0,NoButton,Drag
30.9559109210968,333.0,776.0,NoButton,Drag
31.021706104278564,433.0,667.0,NoButton,Drag
31.086359977722168,531.0,559.0,NoButton,Drag
31.151732921600342,514.0,579.0,NoButton,Drag
31.216858863830566,470.0,626.0,NoButton,Drag
31.282009840011597,468.0,628.0,NoButton,Drag
31.34714698791504,485.0,610.0,NoButton,Drag
31.41246008872986,489.0,605.0,NoButton,Drag
31.47985315322876,484.0,611.0,NoButton,Drag
31.547296047210693,481.0,615.0,NoButton,Drag
31.61150598526001,482.0,613.0,NoButton,Drag
31.67532181739807,484.0,611.0,NoButton,Drag
31.740628004074097,483.0,611.0,NoButton,Drag
31.80535101890564,483.0,612.0,NoButton,Drag
31.816078186035156,483.0,612.0,NoButton,Drag
31.82807493209839,483.0,612.0,Button.left,Released
32.90138912200928,483.0,612.0,NoButton,Move
32.98697090148926,509.0,575.0,NoButton,Move
33.07328391075134,534.0,538.0,NoButton,Move
33.156420946121216,555.0,498.0,NoButton,Move
33.24025297164917,574.0,458.0,NoButton,Move
33.32594585418701,589.0,416.0,NoButton,Move
33.41099810600281,602.0,372.0,NoButton,Move
33.496042013168335,613.0,328.0,NoButton,Move
33.58391785621643,613.0,328.0,NoButton,Move
33.59614396095276,613.0,328.0,Button.left,Pressed
33.648313760757446,613.0,328.0,NoButton,Drag
33.711719036102295,623.0,335.0,NoButton,Drag
33.774827003479004,655.0,358.0,NoButton,Drag
33.83751702308655,707.0,395.0,NoButton,Drag
33.9002628326416,780.0,448.0,NoButton,Drag
33.963757038116455,873.0,515.0,NoButton,Drag
34.02606391906738,988.0,597.0,NoButton,Drag
34.08809185028076,965.0,581.0,NoButton,Drag
34.15036702156067,928.0,555.0,NoButton,Drag
34.213566064834595,912.0,543.0,NoButton,Drag
34.276007890701294,917.0,546.0,NoButton,Drag
34.339152812957764,943.0,565.0,NoButton,Drag
34.401268005371094,989.0,598.0,NoButton,Drag
34.46451783180237,995.0,602.0,NoButton,Drag
34.52709102630615,986.0,596.0,NoButton,Drag
34.58789777755737,999.0,605.0,NoButton,Drag
34.649346113204956,1006.0,611.0,NoButton,Drag
34.712116956710815,1011.0,614.0,NoButton,Drag
34.72369313240051,1011.0,614.0,NoButton,Drag
34.73678278923035,1011.0,614.0,Button.left,Released
35.832600831985474,1011.0,614.0,NoButton,Move
35.876335859298706,1018.0,568.0,NoButton,Move
35.9180748462677,1028.0,523.0,NoButton,Move
35.96086287498474,1039.0,478.0,NoButton,Move
36.00478386878967,1051.0,434.0,NoButton,Move
36.04695773124695,1065.0,391.0,NoButton,Move
36.089921951293945,1081.0,348.0,NoButton,Move
36.13231110572815,1098.0,305.0,NoButton,Move
36.17533588409424,1116.0,264.0,NoButton,Move
36.21964192390442,1137.0,222.0,NoButton,Move
36.2628710269928,1159.0,182.0,NoButton,Move
36.30577802658081,1159.0,182.0,NoButton,Move
36.317694902420044,1159.0,182.0,Button.left,Pressed
36.37052083015442,1159.0,182.0,NoButton,Drag
36.43213891983032,1063.0,461.0,NoButton,Drag
36.49392795562744,974.0,722.0,NoButton,Drag
36.55683398246765,959.0,767.0,NoButton,Drag
36.61905384063721,992.0,668.0,NoButton,Drag
36.68137288093567,1024.0,576.0,NoButton,Drag
36.74318790435791,1030.0,560.0,NoButton,Drag
36.80483412742615,1018.0,595.0,NoButton,Drag
36.86692786216736,1006.0,628.0,NoButton,Drag
36.92906093597412,1004.0,633.0,NoButton,Drag
36.99451494216919,1009.0,621.0,NoButton,Drag
37.05356693267822,1013.0,609.0,NoButton,Drag
37.11507797241211,1013.0,607.0,NoButton,Drag
37.178650856018066,1012.0,612.0,NoButton,Drag
37.241687059402466,1010.0,616.0,NoButton,Drag
37.30305576324463,1010.0,616.0,NoButton,Drag
37.36508083343506,1011.0,615.0,NoButton,Drag
37.4290828704834,1011.0,613.0,NoButton,Drag
37.49083495140076,1011.0,613.0,NoButton,Drag
37.55435585975647,1011.0,614.0,NoButton,Drag
37.61622190475464,1011.0,614.0,NoButton,Drag
37.63224506378174,1011.0,614.0,NoButton,Drag
37.64267706871033,1011.0,614.0,Button.left,Released
38.68471884727478,1010.0,613.0,NoButton,Move
38.72884202003479,950.0,615.0,NoButton,Move
38.773173093795776,896.0,607.0,NoButton,Move
38.81551480293274,849.0,590.0,NoButton,Move
38.859057903289795,807.0,567.0,NoButton,Move
38.902875900268555,770.0,538.0,NoButton,Move
38.945677042007446,736.0,504.0,NoButton,Move
38.98975992202759,704.0,466.0,NoButton,Move
39.03250479698181,675.0,427.0,NoButton,Move
39.07616376876831,646.0,387.0,NoButton,Move
39.12034201622009,617.0,346.0,NoButton,Move
39.16387677192688,587.0,308.0,NoButton,Move
39.20788502693176,554.0,271.0,NoButton,Move
39.25041580200195,519.0,239.0,NoButton,Move
39.2937548160553,480.0,212.0,NoButton,Move
39.3380081653595,436.0,191.0,NoButton,Move
39.38130307197571,387.0,178.0,NoButton,Move
39.42534780502319,331.0,174.0,NoButton,Move
39.469074010849,331.0,174.0,NoButton,Move
39.48097801208496,331.0,174.0,Button.left,Pressed
39.53824496269226,331.0,174.0,NoButton,Drag
39.60234189033508,335.0,185.0,NoButton,Drag
39.667940855026245,347.0,220.0,NoButton,Drag
39.73213005065918,367.0,277.0,NoButton,Drag
39.79754400253296,395.0,357.0,NoButton,Drag
39.86294198036194,430.0,461.0,NoButton,Drag
39.926722049713135,474.0,587.0,NoButton,Drag
39.99173307418823,466.0,562.0,NoButton,Drag
40.05519700050354,451.0,521.0,NoButton,Drag
40.11975717544556,445.0,503.0,NoButton,Drag
40.18518400192261,447.0,509.0,NoButton,Drag
40.252604961395264,457.0,537.0,NoButton,Drag
40.31678009033203,475.0,588.0,NoButton,Drag
40.381844997406006,477.0,594.0,NoButton,Drag
40.44672393798828,474.0,585.0,NoButton,Drag
40.51217198371887,478.0,598.0,NoButton,Drag
40.577486753463745,481.0,607.0,NoButton,Drag
40.642427921295166,483.0,612.0,NoButton,Drag
40.65374994277954,483.0,612.0,NoButton,Drag
