time,mouse_x,mouse_y,button,state
30.936063051223755,495.0,608.0,Button.left,Released
31.893113136291504,495.0,608.0,NoButton,Move
31.978556156158447,401.0,569.0,NoButton,Move
32.065130949020386,379.0,517.0,NoButton,Move
32.150349140167236,400.0,460.0,NoButton,Move
32.2355420589447,435.0,406.0,NoButton,Move
32.322102069854736,455.0,362.0,NoButton,Move
32.40789818763733,430.0,335.0,NoButton,Move
32.49321699142456,333.0,333.0,NoButton,Move
32.579161167144775,333.0,333.0,NoButton,Move
32.590479135513306,333.0,333.0,Button.left,Pressed
32.642423152923584,333.0,333.0,NoButton,Drag
32.70475101470947,333.0,333.0,NoButton,Drag
32.7675461769104,333.0,333.0,NoButton,Drag
32.82935404777527,333.0,333.0,NoButton,Drag
32.89169096946716,332.0,332.0,NoButton,Drag
32.95356011390686,331.0,332.0,NoButton,Drag
33.01709222793579,331.0,332.0,NoButton,Drag
33.07892394065857,332.0,333.0,NoButton,Drag
33.141210079193115,335.0,334.0,NoButton,Drag
33.20346117019653,340.0,337.0,NoButton,Drag
33.26597189903259,344.0,339.0,NoButton,Drag
33.327962160110474,344.0,339.0,NoButton,Drag
33.39008617401123,336.0,334.0,NoButton,Drag
33.45342016220093,317.0,325.0,NoButton,Drag
33.5166380405426,292.0,311.0,NoButton,Drag
33.57906723022461,271.0,300.0,NoButton,Drag
33.641095876693726,275.0,303.0,NoButton,Drag
33.7042338848114,328.0,330.0,NoButton,Drag
33.76744818687439,438.0,388.0,NoButton,Drag
33.82946515083313,584.0,465.0,NoButton,Drag
33.89185619354248,715.0,533.0,NoButton,Drag
33.95236301422119,861.0,610.0,NoButton,Drag
34.01494812965393,971.0,668.0,NoButton,Drag
34.07662105560303,1024.0,695.0,NoButton,Drag
34.13776898384094,1028.0,698.0,NoButton,Drag
34.20058608055115,1007.0,687.0,NoButton,Drag
34.26272511482239,982.0,673.0,NoButton,Drag
34.32478308677673,963.0,664.0,NoButton,Drag
34.38814115524292,955.0,659.0,NoButton,Drag
34.4514102935791,955.0,659.0,NoButton,Drag
34.51364803314209,959.0,661.0,NoButton,Drag
34.575706243515015,964.0,664.0,NoButton,Drag
34.63796925544739,967.0,665.0,NoButton,Drag
34.70077419281006,968.0,666.0,NoButton,Drag
34.76393914222717,968.0,666.0,NoButton,Drag
34.82701516151428,967.0,666.0,NoButton,Drag
34.88787007331848,966.0,665.0,NoButton,Drag
34.950655937194824,966.0,665.0,NoButton,Drag
35.013854026794434,966.0,665.0,NoButton,Drag
35.075926065444946,966.0,665.0,NoButton,Drag
35.08833718299866,966.0,665.0,NoButton,Drag
35.10021615028381,966.0,665.0,Button.left,Released
36.14026498794556,965.0,664.0,NoButton,Move
36.20210814476013,955.0,606.0,NoButton,Move
36.263713121414185,1009.0,578.0,NoButton,Move
36.32483410835266,1050.0,537.0,NoButton,Move
36.38798904418945,1054.0,473.0,NoButton,Move
36.45148015022278,1042.0,402.0,NoButton,Move
36.51461410522461,1040.0,343.0,NoButton,Move
36.577430963516235,1071.0,313.0,NoButton,Move
36.63919806480408,1159.0,331.0,NoButton,Move
36.70310115814209,1159.0,331.0,NoButton,Move
36.714783906936646,1159.0,331.0,Button.left,Pressed
36.767330169677734,1159.0,331.0,NoButton,Drag
36.83095598220825,1161.0,330.0,NoButton,Drag
36.894108295440674,1166.0,328.0,NoButton,Drag
36.957524061203,1173.0,324.0,NoButton,Drag
37.02089214324951,1181.0,320.0,NoButton,Drag
37.08462309837341,1190.0,316.0,NoButton,Drag
37.14831519126892,1198.0,311.0,NoButton,Drag
37.21164321899414,1205.0,308.0,NoButton,Drag
37.274362087249756,1211.0,305.0,NoButton,Drag
37.336978912353516,1213.0,304.0,NoButton,Drag
37.40040111541748,1211.0,305.0,NoButton,Drag
37.4642539024353,1205.0,308.0,NoButton,Drag
37.526660203933716,1194.0,314.0,NoButton,Drag
37.58817720413208,1176.0,322.0,NoButton,Drag
37.652003049850464,1151.0,335.0,NoButton,Drag
37.715476989746094,1118.0,351.0,NoButton,Drag
37.779125928878784,1076.0,372.0,NoButton,Drag
37.841700077056885,1025.0,398.0,NoButton,Drag
37.90425229072571,963.0,429.0,NoButton,Drag
37.96803307533264,890.0,466.0,NoButton,Drag
38.03156089782715,816.0,503.0,NoButton,Drag
38.09493613243103,754.0,534.0,NoButton,Drag
38.157416105270386,703.0,560.0,NoButton,Drag
38.22020602226257,661.0,581.0,NoButton,Drag
38.28377318382263,628.0,597.0,NoButton,Drag
38.34728002548218,603.0,610.0,NoButton,Drag
38.41099309921265,585.0,618.0,NoButton,Drag
38.47242593765259,574.0,624.0,NoButton,Drag
38.536224126815796,568.0,627.0,NoButton,Drag
38.59988307952881,566.0,628.0,NoButton,Drag
38.66364908218384,568.0,627.0,NoButton,Drag
38.72683811187744,574.0,624.0,NoButton,Drag
38.79011821746826,581.0,621.0,NoButton,Drag
38.853554248809814,589.0,616.0,NoButton,Drag
38.91749095916748,598.0,612.0,NoButton,Drag
38.98001503944397,606.0,608.0,NoButton,Drag
39.04300594329834,613.0,604.0,NoButton,Drag
39.10535287857056,618.0,602.0,NoButton,Drag
39.16830611228943,620.0,601.0,NoButton,Drag
39.18014311790466,620.0,601.0,NoButton,Drag
39.190690994262695,620.0,601.0,Button.left,Released
40.268280029296875,619.0,600.0,NoButton,Move
40.305437088012695,614.0,549.0,NoButton,Move
40.34367609024048,604.0,500.0,NoButton,Move
40.38160824775696,590.0,453.0,NoButton,Move
40.41826295852661,572.0,410.0,NoButton,Move
40.4551100730896,550.0,369.0,NoButton,Move
40.493189096450806,524.0,331.0,NoButton,Move
40.53136897087097,494.0,295.0,NoButton,Move
40.56940007209778,460.0,263.0,NoButton,Move
40.60761499404907,422.0,233.0,NoButton,Move
40.64574098587036,380.0,206.0,NoButton,Move
40.6837739944458,334.0,182.0,NoButton,Move
40.721927881240845,334.0,182.0,NoButton,Move
40.73383116722107,334.0,182.0,Button.left,Pressed
40.78803300857544,334.0,182.0,NoButton,Drag
40.85188603401184,327.0,179.0,NoButton,Drag
40.91601824760437,309.0,170.0,NoButton,Drag
40.9797420501709,286.0,160.0,NoButton,Drag
41.04307293891907,266.0,151.0,NoButton,Drag
41.10711598396301,255.0,146.0,NoButton,Drag
41.17113494873047,259.0,147.0,NoButton,Drag
41.23509097099304,285.0,159.0,NoButton,Drag
41.29870319366455,338.0,184.0,NoButton,Drag
41.36216592788696,426.0,224.0,NoButton,Drag
41.425760984420776,555.0,284.0,NoButton,Drag
41.48874807357788,730.0,365.0,NoButton,Drag
41.553420066833496,906.0,446.0,NoButton,Drag
41.61595702171326,1035.0,506.0,NoButton,Drag
41.679059982299805,1123.0,546.0,NoButton,Drag
41.74264121055603,1176.0,571.0,NoButton,Drag
41.80527114868164,1202.0,583.0,NoButton,Drag
41.869160890579224,1206.0,584.0,NoButton,Drag
41.93330192565918,1195.0,579.0,NoButton,Drag
41.99661588668823,1175.0,570.0,NoButton,Drag
42.05999302864075,1152.0,560.0,NoButton,Drag
42.12190318107605,1134.0,551.0,NoButton,Drag
42.18596601486206,1127.0,548.0,NoButton,Drag
42.197893142700195,1127.0,548.0,NoButton,Drag
42.211140155792236,1127.0,548.0,Button.left,Released
43.26888918876648,1127.0,548.0,NoButton,Move
43.31260418891907,1088.0,521.0,NoButton,Move
43.355891942977905,1049.0,495.0,NoButton,Move
43.39966320991516,1008.0,471.0,NoButton,Move
43.4433331489563,967.0,447.0,NoButton,Move
43.48688006401062,926.0,425.0,NoButton,Move
43.529818058013916,883.0,405.0,NoButton,Move
43.571966886520386,840.0,387.0,NoButton,Move
43.61581015586853,796.0,370.0,NoButton,Move
43.65840005874634,751.0,356.0,NoButton,Move
43.70128512382507,705.0,344.0,NoButton,Move
43.74386811256409,659.0,334.0,NoButton,Move
43.786906242370605,613.0,328.0,NoButton,Move
43.8303439617157,613.0,328.0,NoButton,Move
43.84138607978821,613.0,328.0,Button.left,Pressed
43.89474821090698,613.0,328.0,NoButton,Drag
43.9574499130249,611.0,327.0,NoButton,Drag
44.0199990272522,608.0,324.0,NoButton,Drag
44.08207106590271,602.0,320.0,NoButton,Drag
44.14466404914856,596.0,315.0,NoButton,Drag
44.2078001499176,590.0,310.0,NoButton,Drag
44.27137303352356,584.0,306.0,NoButton,Drag
44.332935094833374,581.0,304.0,NoButton,Drag
44.39632725715637,581.0,303.0,NoButton,Drag
44.45976805686951,583.0,306.0,NoButton,Drag
44.52267909049988,591.0,311.0,NoButton,Drag
44.585066080093384,603.0,321.0,NoButton,Drag
44.64898991584778,622.0,335.0,NoButton,Drag
44.7118022441864,648.0,354.0,NoButton,Drag
44.77526497840881,682.0,380.0,NoButton,Drag
44.83852791786194,724.0,412.0,NoButton,Drag
44.90202212333679,776.0,451.0,NoButton,Drag
44.96555805206299,828.0,490.0,NoButton,Drag
45.02915906906128,870.0,522.0,NoButton,Drag
45.09186410903931,904.0,548.0,NoButton,Drag
45.15423107147217,930.0,567.0,NoButton,Drag
45.218138217926025,949.0,581.0,NoButton,Drag
45.281718015670776,961.0,591.0,NoButton,Drag
45.34512901306152,969.0,596.0,NoButton,Drag
45.40712213516235,971.0,599.0,NoButton,Drag
45.47018909454346,971.0,598.0,NoButton,Drag
45.53252100944519,968.0,596.0,NoButton,Drag
45.59514498710632,962.0,592.0,NoButton,Drag
45.65890097618103,956.0,587.0,NoButton,Drag
45.7214572429657,950.0,582.0,NoButton,Drag
45.78485703468323,944.0,578.0,NoButton,Drag
45.848570108413696,941.0,575.0,NoButton,Drag
45.912113189697266,939.0,574.0,NoButton,Drag
45.92439007759094,939.0,574.0,NoButton,Drag
45.93632888793945,939.0,574.0,Button.left,Released
