time,mouse_x,mouse_y,button,state
31.78404402732849,510.0,602.0,Button.left,Released
32.86586403846741,509.0,601.0,NoButton,Move
32.94037413597107,385.0,566.0,NoButton,Move
33.01489305496216,453.0,549.0,NoButton,Move
33.08820104598999,449.0,514.0,NoButton,Move
33.16235709190369,419.0,451.0,NoButton,Move
33.23803424835205,425.0,380.0,NoButton,Move
33.31208920478821,416.0,331.0,NoButton,Move
33.389575242996216,337.0,331.0,NoButton,Move
33.4632351398468,337.0,331.0,NoButton,Move
33.47504115104675,337.0,331.0,Button.left,Pressed
33.52782320976257,337.0,332.0,NoButton,Drag
33.591283082962036,337.0,330.0,NoButton,Drag
33.652596950531006,338.0,339.0,NoButton,Drag
33.71566915512085,337.0,331.0,NoButton,Drag
33.777076959609985,339.0,355.0,NoButton,Drag
33.838099002838135,339.0,362.0,NoButton,Drag
33.91946506500244,339.0,355.0,NoButton,Drag
33.96867513656616,337.0,331.0,NoButton,Drag
34.030906200408936,341.0,386.0,NoButton,Drag
34.09220099449158,344.0,426.0,NoButton,Drag
34.154541015625,346.0,449.0,NoButton,Drag
34.21640706062317,346.0,457.0,NoButton,Drag
34.27957820892334,347.0,465.0,NoButton,Drag
34.3416690826416,349.0,488.0,NoButton,Drag
34.40423917770386,352.0,528.0,NoButton,Drag
34.46641302108765,356.0,583.0,NoButton,Drag
34.528762102127075,354.0,559.0,NoButton,Drag
34.58997917175293,354.0,552.0,NoButton,Drag
34.65252923965454,354.0,559.0,NoButton,Drag
34.71472215652466,356.0,583.0,NoButton,Drag
34.77737212181091,355.0,575.0,NoButton,Drag
34.83997321128845,356.0,584.0,NoButton,Drag
34.903067111968994,356.0,583.0,NoButton,Drag
34.916826248168945,356.0,583.0,NoButton,Drag
34.928548097610474,356.0,583.0,Button.left,Released
35.8540461063385,355.0,582.0,NoButton,Move
35.892030000686646,406.0,563.0,NoButton,Move
35.92987012863159,447.0,534.0,NoButton,Move
35.96712112426758,482.0,498.0,NoButton,Move
36.00402522087097,511.0,458.0,NoButton,Move
36.04053020477295,537.0,414.0,NoButton,Move
36.07761311531067,561.0,369.0,NoButton,Move
36.11589312553406,585.0,324.0,NoButton,Move
36.15272808074951,609.0,282.0,NoButton,Move
36.18973898887634,637.0,244.0,NoButton,Move
36.22631120681763,670.0,211.0,NoButton,Move
36.263777017593384,709.0,187.0,NoButton,Move
36.301547050476074,756.0,172.0,NoButton,Move
36.33911609649658,812.0,169.0,NoButton,Move
36.37555932998657,880.0,180.0,NoButton,Move
36.412718057632446,880.0,180.0,NoButton,Move
36.42466616630554,880.0,180.0,Button.left,Pressed
36.47810101509094,880.0,181.0,NoButton,Drag
36.540926933288574,880.0,191.0,NoButton,Drag
36.60429906845093,880.0,182.0,NoButton,Drag
36.6679801940918,882.0,236.0,NoButton,Drag
36.73177123069763,882.0,230.0,NoButton,Drag
36.793798208236694,881.0,219.0,NoButton,Drag
36.85656714439392,886.0,352.0,NoButton,Drag
36.9201180934906,888.0,419.0,NoButton,Drag
36.98308205604553,889.0,435.0,NoButton,Drag
37.04679822921753,891.0,502.0,NoButton,Drag
37.10921597480774,896.0,635.0,NoButton,Drag
37.17319917678833,895.0,624.0,NoButton,Drag
37.235893964767456,895.0,618.0,NoButton,Drag
37.29968810081482,897.0,672.0,NoButton,Drag
37.36242628097534,897.0,663.0,NoButton,Drag
37.42542004585266,897.0,674.0,NoButton,Drag
37.43733620643616,897.0,674.0,NoButton,Drag
37.449426889419556,897.0,674.0,Button.left,Released
38.56278705596924,897.0,673.0,NoButton,Move
38.60245108604431,903.0,584.0,NoButton,Move
38.64134097099304,879.0,536.0,NoButton,Move
38.68000626564026,835.0,518.0,NoButton,Move
38.71912407875061,779.0,517.0,NoButton,Move
38.75764513015747,720.0,519.0,NoButton,Move
38.795799016952515,668.0,512.0,NoButton,Move
38.83376216888428,631.0,483.0,NoButton,Move
38.871201038360596,605.0,435.0,NoButton,Move
38.909822940826416,574.0,391.0,NoButton,Move
38.94910907745361,530.0,362.0,NoButton,Move
38.98808193206787,478.0,340.0,NoButton,Move
39.02599310874939,426.0,318.0,NoButton,Move
39.06451988220215,380.0,289.0,NoButton,Move
39.102755069732666,347.0,246.0,NoButton,Move
39.141600131988525,333.0,182.0,NoButton,Move
39.179131269454956,333.0,182.0,NoButton,Move
39.191057205200195,333.0,182.0,Button.left,Pressed
39.24510598182678,335.0,183.0,NoButton,Drag
39.308775186538696,338.0,186.0,NoButton,Drag
39.37383413314819,349.0,195.0,NoButton,Drag
39.43778991699219,363.0,206.0,NoButton,Drag
39.50240612030029,403.0,237.0,NoButton,Drag
39.567007064819336,394.0,230.0,NoButton,Drag
39.630472898483276,337.0,185.0,NoButton,Drag
39.69503116607666,470.0,291.0,NoButton,Drag
39.75823426246643,567.0,368.0,NoButton,Drag
39.82290816307068,615.0,407.0,NoButton,Drag
39.88589906692505,627.0,416.0,NoButton,Drag
39.94986319541931,675.0,455.0,NoButton,Drag
40.01448130607605,772.0,532.0,NoButton,Drag
40.07876992225647,905.0,638.0,NoButton,Drag
40.14226317405701,848.0,593.0,NoButton,Drag
40.20497727394104,839.0,586.0,NoButton,Drag
40.26966714859009,879.0,617.0,NoButton,Drag
40.333412170410156,893.0,628.0,NoButton,Drag
40.39732503890991,904.0,637.0,NoButton,Drag
40.460880279541016,909.0,641.0,NoButton,Drag
40.471084117889404,909.0,641.0,NoButton,Drag
40.482086181640625,909.0,641.0,Button.left,Released
