time,mouse_x,mouse_y,button,state
10.906312227249146,745.0,452.0,Button.left,Released
11.575818061828613,744.0,452.0,NoButton,Move
11.639256238937378,777.0,508.0,NoButton,Move
11.702045202255249,873.0,497.0,NoButton,Move
11.765592098236084,927.0,475.0,NoButton,Move
11.826824188232422,877.0,483.0,NoButton,Move
11.891041040420532,915.0,483.0,NoButton,Move
11.954848051071167,1010.0,455.0,NoButton,Move
12.015497207641602,1043.0,396.0,NoButton,Move
12.078949213027954,1043.0,396.0,NoButton,Move
12.090445041656494,1043.0,396.0,Button.left,Pressed
12.271558284759521,1043.0,396.0,NoButton,Drag
12.283412218093872,1043.0,396.0,Button.left,Released
12.952315330505371,1043.0,395.0,NoButton,Move
13.03089427947998,966.0,355.0,NoButton,Move
13.107606172561646,913.0,423.0,NoButton,Move
13.185971975326538,874.0,503.0,NoButton,Move
13.265161991119385,842.0,504.0,NoButton,Move
13.342733144760132,794.0,450.0,NoButton,Move
13.420411109924316,743.0,442.0,NoButton,Move
13.498545169830322,736.0,529.0,NoButton,Move
13.576770067214966,736.0,529.0,NoButton,Move
13.5886070728302,736.0,529.0,Button.left,Pressed
13.74669623374939,736.0,529.0,NoButton,Drag
13.758509159088135,736.0,529.0,Button.left,Released
17.831047296524048,735.0,528.0,NoButton,Move
17.86435103416443,765.0,466.0,NoButton,Move
17.89754819869995,839.0,468.0,NoButton,Move
17.930599212646484,913.0,487.0,NoButton,Move
17.963239192962646,945.0,475.0,NoButton,Move
17.996292114257812,921.0,410.0,NoButton,Move
18.029064178466797,909.0,349.0,NoButton,Move
18.060941219329834,963.0,337.0,NoButton,Move
18.093111038208008,1022.0,313.0,NoButton,Move
18.1260883808136,1046.0,245.0,NoButton,Move
18.15817904472351,1074.0,182.0,NoButton,Move
18.190256118774414,1154.0,179.0,NoButton,Move
18.222316026687622,1154.0,179.0,NoButton,Move
18.23632526397705,1154.0,179.0,Button.left,Pressed
18.289071083068848,1154.0,179.0,NoButton,Drag
18.350378036499023,1154.0,179.0,NoButton,Drag
18.41372013092041,1154.0,178.0,NoButton,Drag
18.476309061050415,1154.0,180.0,NoButton,Drag
18.537841320037842,1153.0,186.0,NoButton,Drag
18.59839105606079,1156.0,169.0,NoButton,Drag
18.66180419921875,1161.0,138.0,NoButton,Drag
18.724542379379272,1139.0,264.0,NoButton,Drag
18.78744411468506,1099.0,499.0,NoButton,Drag
18.848337173461914,1077.0,625.0,NoButton,Drag
18.91121530532837,1082.0,594.0,NoButton,Drag
18.973684072494507,1085.0,577.0,NoButton,Drag
19.03780508041382,1084.0,583.0,NoButton,Drag
19.10080313682556,1084.0,585.0,NoButton,Drag
19.162880182266235,1084.0,584.0,NoButton,Drag
19.225603103637695,1084.0,584.0,NoButton,Drag
19.239241361618042,1084.0,584.0,NoButton,Drag
19.25142240524292,1084.0,584.0,Button.left,Released
20.22259020805359,1084.0,584.0,NoButton,Move
20.267137050628662,1058.0,536.0,NoButton,Move
20.30773401260376,1026.0,496.0,NoButton,Move
20.348398208618164,991.0,463.0,NoButton,Move
20.38827109336853,951.0,435.0,NoButton,Move
20.430521249771118,909.0,411.0,NoButton,Move
20.471748113632202,866.0,389.0,NoButton,Move
20.513772010803223,822.0,367.0,NoButton,Move
20.557820320129395,778.0,345.0,NoButton,Move
20.597158193588257,737.0,321.0,NoButton,Move
20.637555360794067,697.0,294.0,NoButton,Move
20.678024291992188,661.0,261.0,NoButton,Move
20.72189426422119,630.0,222.0,NoButton,Move
20.76203227043152,605.0,175.0,NoButton,Move
20.80362820625305,605.0,175.0,NoButton,Move
20.814868211746216,605.0,175.0,Button.left,Pressed
20.86800718307495,604.0,176.0,NoButton,Drag
20.931514263153076,604.0,177.0,NoButton,Drag
20.99410319328308,600.0,183.0,NoButton,Drag
21.0575270652771,596.0,189.0,NoButton,Drag
21.120729207992554,601.0,181.0,NoButton,Drag
21.182799100875854,591.0,196.0,NoButton,Drag
21.246183156967163,576.0,219.0,NoButton,Drag
21.30762028694153,570.0,229.0,NoButton,Drag
21.3710720539093,572.0,226.0,NoButton,Drag
21.431960105895996,582.0,210.0,NoButton,Drag
21.494402170181274,601.0,182.0,NoButton,Drag
21.559577226638794,568.0,232.0,NoButton,Drag
21.622746229171753,530.0,290.0,NoButton,Drag
21.685222148895264,501.0,335.0,NoButton,Drag
21.748200178146362,480.0,368.0,NoButton,Drag
21.810096263885498,468.0,387.0,NoButton,Drag
21.87390899658203,464.0,394.0,NoButton,Drag
21.936345100402832,459.0,400.0,NoButton,Drag
21.9985032081604,447.0,419.0,NoButton,Drag
22.061219215393066,426.0,452.0,NoButton,Drag
22.123983144760132,397.0,497.0,NoButton,Drag
22.187257289886475,359.0,555.0,NoButton,Drag
22.248441219329834,326.0,605.0,NoButton,Drag
22.311304330825806,345.0,577.0,NoButton,Drag
22.374788284301758,355.0,561.0,NoButton,Drag
22.437429189682007,357.0,558.0,NoButton,Drag
22.498462200164795,351.0,568.0,NoButton,Drag
22.56130313873291,336.0,591.0,NoButton,Drag
22.623996257781982,326.0,606.0,NoButton,Drag
22.687034130096436,331.0,598.0,NoButton,Drag
22.749802112579346,327.0,604.0,NoButton,Drag
22.811869382858276,323.0,610.0,NoButton,Drag
22.874504327774048,322.0,612.0,NoButton,Drag
22.887269258499146,322.0,612.0,NoButton,Drag
22.898556232452393,322.0,612.0,Button.left,Released
23.91418218612671,321.0,611.0,NoButton,Move
23.965161323547363,231.0,528.0,NoButton,Move
24.018010139465332,333.0,545.0,NoButton,Move
24.07047414779663,369.0,535.0,NoButton,Move
24.124566078186035,276.0,457.0,NoButton,Move
24.176213026046753,282.0,402.0,NoButton,Move
24.229056119918823,324.0,328.0,NoButton,Move
24.281763076782227,324.0,328.0,NoButton,Move
24.293188095092773,324.0,328.0,Button.left,Pressed
24.347312211990356,324.0,328.0,NoButton,Drag
24.41113805770874,319.0,326.0,NoButton,Drag
24.475013256072998,307.0,320.0,NoButton,Drag
24.538824319839478,291.0,313.0,NoButton,Drag
24.60198712348938,275.0,306.0,NoButton,Drag
24.66496205329895,261.0,300.0,NoButton,Drag
24.727838277816772,254.0,297.0,NoButton,Drag
24.79178023338318,257.0,298.0,NoButton,Drag
24.855468034744263,273.0,305.0,NoButton,Drag
24.919573068618774,306.0,320.0,NoButton,Drag
24.9812490940094,359.0,344.0,NoButton,Drag
25.045295238494873,436.0,378.0,NoButton,Drag
25.109241247177124,539.0,424.0,NoButton,Drag
25.173149347305298,674.0,484.0,NoButton,Drag
25.23573923110962,808.0,545.0,NoButton,Drag
25.298821210861206,911.0,591.0,NoButton,Drag
25.362061262130737,988.0,625.0,NoButton,Drag
25.425994157791138,1041.0,649.0,NoButton,Drag
25.488460063934326,1074.0,664.0,NoButton,Drag
25.552406072616577,1090.0,671.0,NoButton,Drag
25.61535120010376,1093.0,672.0,NoButton,Drag
25.679291248321533,1086.0,669.0,NoButton,Drag
25.742557287216187,1072.0,663.0,NoButton,Drag
25.80663013458252,1056.0,656.0,NoButton,Drag
25.872589111328125,1040.0,649.0,NoButton,Drag
25.93625497817993,1028.0,643.0,NoButton,Drag
25.99874711036682,1023.0,641.0,NoButton,Drag
26.010369062423706,1023.0,641.0,NoButton,Drag
26.023991107940674,1023.0,641.0,Button.left,Released
27.113262176513672,1023.0,640.0,NoButton,Move
27.193823099136353,1080.0,582.0,NoButton,Move
27.275330066680908,1042.0,537.0,NoButton,Move
27.35707426071167,1003.0,489.0,NoButton,Move
27.437389135360718,1034.0,434.0,NoButton,Move
27.521130084991455,1112.0,412.0,NoButton,Move
27.60326313972473,1152.0,390.0,NoButton,Move
27.687790155410767,1155.0,333.0,NoButton,Move
27.769832372665405,1155.0,333.0,NoButton,Move
27.78172516822815,1155.0,333.0,Button.left,Pressed
27.83536720275879,1155.0,333.0,NoButton,Drag
27.898184299468994,1155.0,333.0,NoButton,Drag
27.963033199310303,1156.0,332.0,NoButton,Drag
28.02717900276184,1155.0,333.0,NoButton,Drag
28.09068012237549,1147.0,338.0,NoButton,Drag
28.154813289642334,1155.0,333.0,NoButton,Drag
28.218037128448486,1202.0,304.0,NoButton,Drag
28.28168225288391,1155.0,333.0,NoButton,Drag
28.345470190048218,888.0,494.0,NoButton,Drag
28.40820622444153,621.0,656.0,NoButton,Drag
28.47194528579712,574.0,685.0,NoButton,Drag
28.535765171051025,621.0,656.0,NoButton,Drag
28.59829020500183,629.0,651.0,NoButton,Drag
28.66183114051819,621.0,656.0,NoButton,Drag
28.724448204040527,620.0,657.0,NoButton,Drag
28.790565252304077,621.0,656.0,NoButton,Drag
28.854464054107666,621.0,656.0,NoButton,Drag
28.865379095077515,621.0,656.0,NoButton,Drag
28.877193212509155,621.0,656.0,Button.left,Released
29.957221269607544,621.0,655.0,NoButton,Move
30.009859085083008,580.0,605.0,NoButton,Move
30.05960702896118,553.0,557.0,NoButton,Move
30.109536170959473,539.0,510.0,NoButton,Move
30.158313989639282,537.0,465.0,NoButton,Move
30.20831823348999,548.0,422.0,NoButton,Move
30.25722908973694,572.0,381.0,NoButton,Move
30.307186365127563,609.0,342.0,NoButton,Move
30.35765314102173,609.0,342.0,NoButton,Move
30.369585275650024,609.0,342.0,Button.left,Pressed
30.424357175827026,609.0,342.0,NoButton,Drag
30.488187313079834,609.0,342.0,NoButton,Drag
30.55337429046631,608.0,342.0,NoButton,Drag
30.61718225479126,608.0,341.0,NoButton,Drag
30.681366205215454,611.0,344.0,NoButton,Drag
30.745726346969604,614.0,346.0,NoButton,Drag
30.810627222061157,602.0,337.0,NoButton,Drag
30.875495195388794,580.0,320.0,NoButton,Drag
30.940470218658447,621.0,351.0,NoButton,Drag
31.00431203842163,752.0,451.0,NoButton,Drag
31.067684173583984,884.0,551.0,NoButton,Drag
31.131702184677124,925.0,582.0,NoButton,Drag
31.196250200271606,903.0,565.0,NoButton,Drag
31.26113724708557,891.0,556.0,NoButton,Drag
31.32602024078369,894.0,558.0,NoButton,Drag
31.390050172805786,897.0,561.0,NoButton,Drag
31.453893184661865,897.0,560.0,NoButton,Drag
31.5174081325531,896.0,560.0,NoButton,Drag
31.58402109146118,896.0,560.0,NoButton,Drag
31.596509218215942,896.0,560.0,NoButton,Drag
31.60847020149231,896.0,560.0,Button.left,Released
32.63561129570007,896.0,560.0,NoButton,Move
32.747929096221924,857.0,571.0,NoButton,Move
32.85830616950989,867.0,485.0,NoButton,Move
32.97073531150818,921.0,414.0,NoButton,Move
33.081764221191406,919.0,379.0,NoButton,Move
33.19180226325989,884.0,332.0,NoButton,Move
33.30366110801697,884.0,332.0,NoButton,Move
33.31509017944336,884.0,332.0,Button.left,Pressed
33.36789608001709,884.0,332.0,NoButton,Drag
33.43160033226013,888.0,329.0,NoButton,Drag
33.49500012397766,897.0,321.0,NoButton,Drag
33.55776524543762,907.0,313.0,NoButton,Drag
33.62181830406189,914.0,308.0,NoButton,Drag
33.684784173965454,912.0,309.0,NoButton,Drag
33.74842429161072,897.0,321.0,NoButton,Drag
33.822792291641235,866.0,347.0,NoButton,Drag
33.88659405708313,812.0,390.0,NoButton,Drag
33.94996213912964,733.0,454.0,NoButton,Drag
34.01295208930969,654.0,518.0,NoButton,Drag
34.07677626609802,600.0,561.0,NoButton,Drag
34.13901209831238,569.0,587.0,NoButton,Drag
34.20137429237366,554.0,599.0,NoButton,Drag
34.26500415802002,552.0,600.0,NoButton,Drag
34.3279070854187,559.0,595.0,NoButton,Drag
34.39171099662781,569.0,587.0,NoButton,Drag
34.45590400695801,578.0,579.0,NoButton,Drag
34.51977324485779,582.0,576.0,NoButton,Drag
34.53214907646179,582.0,576.0,NoButton,Drag
34.54302000999451,582.0,576.0,Button.left,Released
35.59070801734924,582.0,575.0,NoButton,Move
35.64349126815796,582.0,523.0,NoButton,Move
35.69698929786682,566.0,478.0,NoButton,Move
35.750869035720825,540.0,435.0,NoButton,Move
35.80428123474121,513.0,392.0,NoButton,Move
35.85720920562744,491.0,347.0,NoButton,Move
35.910688161849976,475.0,298.0,NoButton,Move
35.96319532394409,459.0,252.0,NoButton,Move
36.01558232307434,435.0,212.0,NoButton,Move
36.06945013999939,396.0,182.0,NoButton,Move
36.12279415130615,335.0,168.0,NoButton,Move
36.17628717422485,335.0,168.0,NoButton,Move
36.1881263256073,335.0,168.0,Button.left,Pressed
36.24119234085083,335.0,168.0,NoButton,Drag
36.30465626716614,332.0,166.0,NoButton,Drag
36.36832928657532,326.0,160.0,NoButton,Drag
36.4317991733551,316.0,151.0,NoButton,Drag
36.49474835395813,305.0,141.0,NoButton,Drag
36.55760931968689,295.0,132.0,NoButton,Drag
36.620020151138306,286.0,124.0,NoButton,Drag
36.683799028396606,280.0,119.0,NoButton,Drag
36.747772216796875,279.0,118.0,NoButton,Drag
36.81154203414917,284.0,123.0,NoButton,Drag
36.87454628944397,297.0,134.0,NoButton,Drag
36.9377281665802,319.0,153.0,NoButton,Drag
37.00036406517029,351.0,182.0,NoButton,Drag
37.063069343566895,395.0,222.0,NoButton,Drag
37.12490701675415,453.0,274.0,NoButton,Drag
37.18676137924194,525.0,339.0,NoButton,Drag
37.25026202201843,614.0,419.0,NoButton,Drag
37.3136670589447,703.0,499.0,NoButton,Drag
37.376408100128174,775.0,564.0,NoButton,Drag
37.440378189086914,833.0,616.0,NoButton,Drag
37.50371026992798,877.0,656.0,NoButton,Drag
37.56619906425476,909.0,685.0,NoButton,Drag
37.63044714927673,931.0,704.0,NoButton,Drag
37.693519115448,944.0,715.0,NoButton,Drag
37.75733304023743,949.0,720.0,NoButton,Drag
37.820322036743164,948.0,719.0,NoButton,Drag
37.88392114639282,942.0,714.0,NoButton,Drag
37.947888135910034,933.0,706.0,NoButton,Drag
38.011590242385864,923.0,697.0,NoButton,Drag
38.076542377471924,912.0,687.0,NoButton,Drag
38.139249324798584,902.0,678.0,NoButton,Drag
38.20294809341431,896.0,672.0,NoButton,Drag
38.26613712310791,893.0,670.0,NoButton,Drag
38.27658438682556,893.0,670.0,NoButton,Drag
38.287365198135376,893.0,670.0,Button.left,Released
39.31910300254822,893.0,669.0,NoButton,Move
39.36556529998779,859.0,623.0,NoButton,Move
39.41177701950073,851.0,570.0,NoButton,Move
39.458946228027344,862.0,513.0,NoButton,Move
39.50603127479553,890.0,454.0,NoButton,Move
39.55277109146118,928.0,396.0,NoButton,Move
39.59890103340149,956.0,346.0,NoButton,Move
39.64580726623535,918.0,317.0,NoButton,Move
39.692604303359985,851.0,295.0,NoButton,Move
39.739299058914185,819.0,254.0,NoButton,Move
39.786217212677,886.0,171.0,NoButton,Move
39.832032203674316,886.0,171.0,NoButton,Move
39.84313607215881,886.0,171.0,Button.left,Pressed
39.89651322364807,885.0,172.0,NoButton,Drag
39.96047019958496,873.0,183.0,NoButton,Drag
40.024214029312134,866.0,189.0,NoButton,Drag
40.08774399757385,830.0,222.0,NoButton,Drag
40.15048336982727,874.0,182.0,NoButton,Drag
40.2138512134552,751.0,294.0,NoButton,Drag
40.276541233062744,670.0,368.0,NoButton,Drag
40.340288162231445,650.0,386.0,NoButton,Drag
40.40312337875366,569.0,460.0,NoButton,Drag
40.4658203125,446.0,572.0,NoButton,Drag
40.527878284454346,490.0,532.0,NoButton,Drag
40.59141421318054,454.0,565.0,NoButton,Drag
40.654834270477295,447.0,571.0,NoButton,Drag
40.7174870967865,434.0,583.0,NoButton,Drag
40.72991633415222,434.0,583.0,NoButton,Drag
40.74213123321533,434.0,583.0,Button.left,Released
