time,mouse_x,mouse_y,button,state
1.7786149978637695,326.6684875488281,605.3890380859375,NoButton,Move
1.786695957183838,325.30303955078125,606.0717163085938,NoButton,Move
1.7950870990753174,323.9375915527344,606.4130859375,NoButton,Move
1.8032269477844238,322.99688720703125,606.7266845703125,NoButton,Move
1.8111369609832764,321.6314392089844,607.0679931640625,NoButton,Move
1.8194470405578613,321.0597839355469,607.3538208007812,NoButton,Move
1.8277490139007568,320.1190185546875,607.6674194335938,NoButton,Move
1.8357081413269043,319.54736328125,607.9532470703125,NoButton,Move
1.8439111709594727,318.6065979003906,608.266845703125,NoButton,Move
1.8521180152893066,318.0349426269531,608.5526733398438,NoButton,Move
1.8604037761688232,317.7768859863281,608.8107299804688,NoButton,Move
1.8684558868408203,317.2052307128906,609.0965576171875,NoButton,Move
1.8769190311431885,316.9471130371094,609.3546142578125,NoButton,Move
1.8848071098327637,316.68902587890625,609.6127319335938,NoButton,Move
1.8942809104919434,316.68902587890625,609.6127319335938,Button.left,Pressed
1.894752025604248,316.43304443359375,609.6127319335938,NoButton,Drag
2.024678945541382,316.43304443359375,609.6127319335938,Button.left,Released
2.1319620609283447,316.43304443359375,608.9127197265625,NoButton,Move
2.138035774230957,317.0602111816406,607.9719848632812,NoButton,Move
2.1463611125946045,317.3183288574219,607.7138671875,NoButton,Move
2.154222011566162,317.8899841308594,607.1422119140625,NoButton,Move
2.1623668670654297,318.2035827636719,606.2014770507812,NoButton,Move
2.170746088027954,318.7746887207031,605.63037109375,NoButton,Move
2.178689956665039,319.79876708984375,604.6062622070312,NoButton,Move
2.1869490146636963,320.11236572265625,603.66552734375,NoButton,Move
2.1951799392700195,320.7395324707031,602.7247924804688,NoButton,Move
2.2035350799560547,321.4222412109375,601.3593139648438,NoButton,Move
2.2114338874816895,322.0494079589844,600.4185791015625,NoButton,Move
2.2196950912475586,322.7877197265625,598.57275390625,NoButton,Move
2.2279248237609863,323.89520263671875,596.7269897460938,NoButton,Move
2.235992908477783,324.6335144042969,594.8811645507812,NoButton,Move
2.2443809509277344,325.7390441894531,593.0386352539062,NoButton,Move
2.252488851547241,327.4383544921875,590.4896850585938,NoButton,Move
2.260560989379883,328.54583740234375,588.6438598632812,NoButton,Move
2.2686750888824463,330.66998291015625,586.519775390625,NoButton,Move
2.2765660285949707,333.3861389160156,583.8035888671875,NoButton,Move
2.2850449085235596,335.93450927734375,582.1046752929688,NoButton,Move
2.2933528423309326,339.7740173339844,579.7050170898438,NoButton,Move
2.301358938217163,342.747802734375,578.4305419921875,NoButton,Move
2.309617042541504,347.0730895996094,576.5081787109375,NoButton,Move
2.3175840377807617,351.39837646484375,575.5469970703125,NoButton,Move
2.325814962387085,355.01995849609375,574.1889038085938,NoButton,Move
2.3341400623321533,359.3452453613281,574.1889038085938,NoButton,Move
2.3421638011932373,363.6705322265625,573.7083740234375,NoButton,Move
2.350147008895874,367.2920837402344,573.7083740234375,NoButton,Move
2.3585948944091797,371.5987243652344,573.2298583984375,NoButton,Move
2.3666229248046875,375.2203063964844,573.2298583984375,NoButton,Move
2.374889850616455,378.84185791015625,573.2298583984375,NoButton,Move
2.3831658363342285,382.46343994140625,573.2298583984375,NoButton,Move
2.391079902648926,386.7887268066406,573.2298583984375,NoButton,Move
2.3996729850769043,390.3963317871094,573.2298583984375,NoButton,Move
2.40755295753479,394.01788330078125,573.2298583984375,NoButton,Move
2.415710926055908,398.3431701660156,573.7103881835938,NoButton,Move
2.423766851425171,402.66845703125,574.1909790039062,NoButton,Move
2.432166814804077,406.9937438964844,574.6715698242188,NoButton,Move
2.440156936645508,411.31903076171875,575.1521606445312,NoButton,Move
2.4484028816223145,416.4040832519531,575.66064453125,NoButton,Move
2.456584930419922,420.7293701171875,575.66064453125,NoButton,Move
2.4646670818328857,425.81439208984375,575.66064453125,NoButton,Move
2.4728479385375977,430.1396789550781,575.66064453125,NoButton,Move
2.480862855911255,434.4649658203125,576.1412353515625,NoButton,Move
2.4891529083251953,438.7902526855469,576.1412353515625,NoButton,Move
2.497314929962158,443.87530517578125,576.1412353515625,NoButton,Move
2.5053138732910156,447.4968566894531,576.1412353515625,NoButton,Move
2.513720989227295,451.8221435546875,576.1412353515625,NoButton,Move
2.52194881439209,456.1474304199219,576.1412353515625,NoButton,Move
2.53015398979187,459.7690124511719,576.1412353515625,NoButton,Move
2.5381948947906494,461.13446044921875,575.7998657226562,NoButton,Move
2.5463709831237793,464.7560119628906,575.34716796875,NoButton,Move
2.554440975189209,469.081298828125,574.385986328125,NoButton,Move
2.562908172607422,472.053955078125,573.1119995117188,NoButton,Move
2.5706698894500732,475.02777099609375,571.8375244140625,NoButton,Move
2.579326868057251,478.1346130371094,570.0621948242188,NoButton,Move
2.5873000621795654,481.9793395996094,567.6592407226562,NoButton,Move
2.595309019088745,485.148193359375,565.3958129882812,NoButton,Move
2.603543996810913,488.31707763671875,563.13232421875,NoButton,Move
2.6115670204162598,491.4859313964844,560.8688354492188,NoButton,Move
2.6200859546661377,494.6219787597656,558.6288452148438,NoButton,Move
2.6281659603118896,497.1709289550781,556.5046997070312,NoButton,Move
2.6362409591674805,499.0167236328125,555.397216796875,NoButton,Move
2.6445538997650146,503.0847473144531,551.8377075195312,NoButton,Move
2.652606964111328,505.63372802734375,550.1383666992188,NoButton,Move
2.6610429286956787,508.78826904296875,548.3357543945312,NoButton,Move
2.6689960956573486,511.33721923828125,546.636474609375,NoButton,Move
2.677335023880005,514.506103515625,544.82568359375,NoButton,Move
2.6850690841674805,517.6749877929688,542.5621948242188,NoButton,Move
2.693453073501587,520.832763671875,540.7577514648438,NoButton,Move
2.7014310359954834,524.0016479492188,538.9469604492188,NoButton,Move
2.7097699642181396,527.8463745117188,536.5440673828125,NoButton,Move
2.717797040939331,531.0151977539062,534.2805786132812,NoButton,Move
2.7260138988494873,534.18408203125,532.01708984375,NoButton,Move
2.7342681884765625,537.3529663085938,529.7536010742188,NoButton,Move
2.742619037628174,540.7097778320312,526.8763427734375,NoButton,Move
2.7503840923309326,544.0738525390625,523.9928588867188,NoButton,Move
2.7587790489196777,547.43798828125,521.1093139648438,NoButton,Move
2.7667150497436523,550.1541748046875,518.3931274414062,NoButton,Move
2.7753188610076904,553.49951171875,515.5256958007812,NoButton,Move
2.783370018005371,556.2156372070312,512.8095703125,NoButton,Move
2.791574001312256,557.6923217773438,511.7020568847656,NoButton,Move
2.799558162689209,561.9838256835938,507.4105224609375,NoButton,Move
2.8077199459075928,563.46044921875,506.30303955078125,NoButton,Move
2.8160691261291504,565.4434814453125,504.71661376953125,NoButton,Move
2.8243870735168457,567.567626953125,502.5924987792969,NoButton,Move
2.8327977657318115,569.4134521484375,501.4850158691406,NoButton,Move
2.8404860496520996,571.3983154296875,499.8970947265625,NoButton,Move
2.848585844039917,573.244140625,498.78961181640625,NoButton,Move
2.8568570613861084,574.7207641601562,497.68212890625,NoButton,Move
2.8651697635650635,576.0848388671875,497.0000915527344,NoButton,Move
2.873267889022827,577.10888671875,495.97601318359375,NoButton,Move
2.8813180923461914,578.0496215820312,495.3488464355469,NoButton,Move
2.8894410133361816,578.621337890625,494.7771911621094,NoButton,Move
2.8977980613708496,579.561279296875,494.4638671875,NoButton,Move
2.90605092048645,580.1329956054688,494.17803955078125,NoButton,Move
2.914055824279785,580.4188232421875,493.6063537597656,NoButton,Move
2.9221348762512207,580.6768798828125,493.3482666015625,NoButton,Move
2.9304239749908447,580.9349975585938,493.3482666015625,NoButton,Move
2.938533067703247,581.193115234375,493.09014892578125,NoButton,Move
2.9469330310821533,581.193115234375,492.8326110839844,NoButton,Move
2.954911947250366,581.193115234375,492.57452392578125,NoButton,Move
2.9792580604553223,581.193115234375,492.33465576171875,NoButton,Move
3.020250082015991,581.193115234375,492.0986022949219,NoButton,Move
3.3154778480529785,581.193115234375,492.0986022949219,Button.left,Pressed
3.4217300415039062,581.193115234375,492.0986022949219,Button.left,Released
3.7166099548339844,581.6552124023438,492.0986022949219,NoButton,Move
3.7228739261627197,584.037109375,492.892578125,NoButton,Move
3.730926990509033,588.6136474609375,495.9435729980469,NoButton,Move
3.7389748096466064,594.2576904296875,499.8944091796875,NoButton,Move
3.747314929962158,599.9017333984375,504.4096374511719,NoButton,Move
3.7555339336395264,607.682861328125,510.2454833984375,NoButton,Move
3.7638518810272217,611.7508544921875,513.2965087890625,NoButton,Move
3.7717161178588867,619.1956176757812,518.2596435546875,NoButton,Move
3.779857873916626,631.3681640625,526.6282958984375,NoButton,Move
3.788088083267212,635.4362182617188,529.6793212890625,NoButton,Move
3.7964301109313965,642.8809204101562,534.6424560546875,NoButton,Move
3.804453134536743,649.705322265625,540.2260131835938,NoButton,Move
3.8124189376831055,657.1500244140625,545.189208984375,NoButton,Move
3.8207058906555176,663.6663208007812,549.9282836914062,NoButton,Move
3.828852891921997,669.3103637695312,554.4435424804688,NoButton,Move
3.837117910385132,674.954345703125,558.3943481445312,NoButton,Move
3.845376968383789,680.3187866210938,561.6129760742188,NoButton,Move
3.853501796722412,685.6831665039062,564.8316040039062,NoButton,Move
3.8615338802337646,690.0084838867188,566.7539672851562,NoButton,Move
3.869946002960205,694.333740234375,568.6763305664062,NoButton,Move
3.8778390884399414,698.6590576171875,570.5986938476562,NoButton,Move
3.885981798171997,702.9843139648438,571.559814453125,NoButton,Move
3.894339084625244,708.063232421875,573.08349609375,NoButton,Move
3.902393102645874,712.3884887695312,574.044677734375,NoButton,Move
3.9107699394226074,717.4735717773438,575.0616455078125,NoButton,Move
3.9188311100006104,723.3743896484375,575.5980834960938,NoButton,Move
3.926886796951294,728.45947265625,576.1066284179688,NoButton,Move
3.9351868629455566,733.5444946289062,576.6151123046875,NoButton,Move
3.9432480335235596,738.6295166015625,577.1235961914062,NoButton,Move
3.951486825942993,743.7145385742188,577.632080078125,NoButton,Move
3.959667921066284,748.7996215820312,577.632080078125,NoButton,Move
3.967747926712036,753.8846435546875,577.632080078125,NoButton,Move
3.9763970375061035,758.878173828125,577.632080078125,NoButton,Move
3.984044075012207,763.9632568359375,577.632080078125,NoButton,Move
3.9922308921813965,768.2885131835938,577.632080078125,NoButton,Move
4.000557899475098,772.6138305664062,577.1515502929688,NoButton,Move
4.008484125137329,774.4595947265625,576.4132080078125,NoButton,Move
4.016743898391724,778.0811767578125,575.5078125,NoButton,Move
4.025149822235107,780.4630737304688,574.31689453125,NoButton,Move
4.033231019973755,783.4368896484375,573.0424194335938,NoButton,Move
4.041333913803101,785.2826538085938,571.9349365234375,NoButton,Move
4.049605131149292,787.66455078125,570.7439575195312,NoButton,Move
4.057605028152466,790.8334350585938,568.9332275390625,NoButton,Move
4.065770864486694,792.818359375,567.3452758789062,NoButton,Move
4.074041128158569,794.80322265625,565.7573852539062,NoButton,Move
4.0821778774261475,797.3522338867188,563.6332397460938,NoButton,Move
4.090243101119995,800.5210571289062,561.8224487304688,NoButton,Move
4.098513126373291,803.68994140625,559.5589599609375,NoButton,Move
4.106619119644165,806.8588256835938,557.7482299804688,NoButton,Move
4.11487889289856,808.33544921875,556.6407470703125,NoButton,Move
4.123068809509277,812.9119873046875,553.5897216796875,NoButton,Move
4.131073951721191,814.7577514648438,552.8513793945312,NoButton,Move
4.139251947402954,818.8258056640625,549.8004150390625,NoButton,Move
4.147677898406982,820.1912231445312,549.11767578125,NoButton,Move
4.15554404258728,822.5731201171875,547.9266967773438,NoButton,Move
4.163872957229614,824.9550170898438,546.7357788085938,NoButton,Move
4.171851873397827,826.8008422851562,545.6282958984375,NoButton,Move
4.18008279800415,829.1827392578125,544.4373168945312,NoButton,Move
4.1882359981536865,831.0285034179688,543.6990356445312,NoButton,Move
4.196508169174194,832.8743286132812,542.591552734375,NoButton,Move
4.2049219608306885,834.7200927734375,541.8532104492188,NoButton,Move
4.212617874145508,836.0855712890625,541.1705322265625,NoButton,Move
4.220973968505859,837.9313354492188,540.4321899414062,NoButton,Move
4.229128837585449,839.2968139648438,540.0908203125,NoButton,Move
4.237264156341553,840.6622314453125,539.4081420898438,NoButton,Move
4.245375871658325,841.60302734375,539.0945434570312,NoButton,Move
4.253499984741211,842.9684448242188,538.753173828125,NoButton,Move
4.261872053146362,843.9074096679688,538.1272583007812,NoButton,Move
4.27007794380188,844.84814453125,537.8136596679688,NoButton,Move
4.278526782989502,845.788818359375,537.8136596679688,NoButton,Move
4.2863547801971436,846.7296142578125,537.5000610351562,NoButton,Move
4.294484853744507,847.6703491210938,537.1864624023438,NoButton,Move
4.302515983581543,848.2420043945312,536.900634765625,NoButton,Move
4.311094045639038,848.8136596679688,536.900634765625,NoButton,Move
4.319068908691406,849.3853759765625,536.6148071289062,NoButton,Move
4.327310085296631,849.6434326171875,536.6148071289062,NoButton,Move
4.335288047790527,850.2151489257812,536.6148071289062,NoButton,Move
4.343699932098389,850.4732055664062,536.6148071289062,NoButton,Move
4.3515870571136475,850.7313232421875,536.3567504882812,NoButton,Move
4.360085964202881,850.9893798828125,536.3567504882812,NoButton,Move
4.384516954421997,851.2291870117188,536.3567504882812,NoButton,Move
4.416833877563477,851.2291870117188,536.1192016601562,NoButton,Move
4.459074020385742,851.2291870117188,536.1192016601562,Button.left,Pressed
4.622702121734619,851.2291870117188,536.1192016601562,Button.left,Released
4.770341157913208,850.9981079101562,536.1192016601562,NoButton,Move
4.776576995849609,850.057373046875,536.1192016601562,NoButton,Move
4.784379005432129,848.6919555664062,536.1192016601562,NoButton,Move
4.792813062667847,845.7195434570312,536.1192016601562,NoButton,Move
4.8007800579071045,842.7457885742188,536.1192016601562,NoButton,Move
4.809186935424805,839.7762451171875,536.5433959960938,NoButton,Move
4.817288875579834,835.4509887695312,537.5045776367188,NoButton,Move
4.825340747833252,831.1256713867188,538.9463500976562,NoButton,Move
4.833385944366455,826.8004150390625,540.8687133789062,NoButton,Move
4.841789960861206,821.71875,542.9013671875,NoButton,Move
4.849931001663208,811.5714721679688,547.63671875,NoButton,Move
4.8582048416137695,805.363037109375,551.0231323242188,NoButton,Move
4.866376876831055,798.25439453125,553.9850463867188,NoButton,Move
4.874650001525879,794.6328125,555.7958374023438,NoButton,Move
4.882574081420898,788.1165771484375,559.9425659179688,NoButton,Move
4.8910908699035645,781.0079345703125,563.4968872070312,NoButton,Move
4.899070978164673,774.7994995117188,566.88330078125,NoButton,Move
4.907180070877075,768.283203125,571.030029296875,NoButton,Move
4.915796995162964,762.0747680664062,573.8519897460938,NoButton,Move
4.923526048660278,757.4982299804688,576.9030151367188,NoButton,Move
4.931804895401001,752.9217529296875,579.445556640625,NoButton,Move
4.940039873123169,748.8536987304688,582.4965209960938,NoButton,Move
4.948090076446533,745.684814453125,584.760009765625,NoButton,Move
4.956488847732544,742.9686889648438,587.4761962890625,NoButton,Move
4.9645140171051025,741.4920043945312,588.5836791992188,NoButton,Move
4.972501993179321,738.1279296875,591.9478149414062,NoButton,Move
4.9806809425354,737.0204467773438,593.4244384765625,NoButton,Move
4.988856077194214,733.6563110351562,596.3079833984375,NoButton,Move
4.997158765792847,731.5321655273438,598.85693359375,NoButton,Move
5.005136013031006,729.4080200195312,600.9810791015625,NoButton,Move
5.013338088989258,728.3839721679688,602.005126953125,NoButton,Move
5.02158784866333,725.0198364257812,604.888671875,NoButton,Move
5.0295610427856445,722.8956909179688,607.0128173828125,NoButton,Move
5.037938833236694,721.5302734375,607.6954956054688,NoButton,Move
5.045923948287964,719.5453491210938,609.283447265625,NoButton,Move
5.054053068161011,715.9237670898438,611.09423828125,NoButton,Move
5.062644958496094,714.572265625,611.4320678710938,NoButton,Move
5.070636987686157,710.95068359375,613.2428588867188,NoButton,Move
5.0786731243133545,708.5687866210938,613.6398315429688,NoButton,Move
5.087057828903198,704.9605712890625,614.0908813476562,NoButton,Move
5.094973802566528,701.3390502929688,614.0908813476562,NoButton,Move
5.1034770011901855,697.053466796875,614.0908813476562,NoButton,Move
5.111452102661133,692.7282104492188,614.0908813476562,NoButton,Move
5.119654178619385,686.8273315429688,613.0180053710938,NoButton,Move
5.127773761749268,680.9264526367188,610.8721923828125,NoButton,Move
5.135962009429932,674.718017578125,608.0502319335938,NoButton,Move
5.14394211769104,668.5095825195312,605.2282104492188,NoButton,Move
5.152370929718018,662.0017700195312,601.0868530273438,NoButton,Move
5.160377025604248,651.433349609375,594.7457885742188,NoButton,Move
5.1684441566467285,648.2644653320312,592.4823608398438,NoButton,Move
5.176961898803711,641.8286743164062,587.8017578125,NoButton,Move
5.18496298789978,635.3123779296875,583.655029296875,NoButton,Move
5.193079948425293,629.3884887695312,578.3235473632812,NoButton,Move
5.201285123825073,623.7445068359375,573.8082885742188,NoButton,Move
5.209524869918823,618.1004638671875,569.2930908203125,NoButton,Move
5.217641830444336,613.0208129882812,564.77783203125,NoButton,Move
5.225864887237549,607.3768310546875,560.2626342773438,NoButton,Move
5.23409104347229,601.7327880859375,555.7473754882812,NoButton,Move
5.242154836654663,596.3683471679688,552.5287475585938,NoButton,Move
5.250215768814087,591.7918701171875,549.4777221679688,NoButton,Move
5.258244037628174,586.4274291992188,546.2590942382812,NoButton,Move
5.266520023345947,581.8508911132812,543.7166137695312,NoButton,Move
5.2750020027160645,577.525634765625,542.2748413085938,NoButton,Move
5.282953977584839,573.2003173828125,540.8330688476562,NoButton,Move
5.291140079498291,568.1152954101562,539.3075561523438,NoButton,Move
5.299559831619263,563.04150390625,538.8002319335938,NoButton,Move
5.307509899139404,557.1406860351562,538.2637939453125,NoButton,Move
5.315686941146851,551.2398071289062,538.2637939453125,NoButton,Move
5.3239641189575195,545.3389282226562,538.2637939453125,NoButton,Move
5.332135915756226,538.5661010742188,538.2637939453125,NoButton,Move
5.340457916259766,531.7935180664062,538.2637939453125,NoButton,Move
5.348484992980957,525.0206909179688,538.2637939453125,NoButton,Move
5.356497049331665,518.2478637695312,538.8281860351562,NoButton,Move
5.364617824554443,511.4750061035156,539.9569702148438,NoButton,Move
5.372923135757446,504.7121887207031,541.6476440429688,NoButton,Move
5.381040096282959,497.9393615722656,543.3408813476562,NoButton,Move
5.389447927474976,491.20458984375,544.4633178710938,NoButton,Move
5.397533893585205,485.3037414550781,546.0726318359375,NoButton,Move
5.405601978302002,479.4028625488281,547.6819458007812,NoButton,Move
5.414057970046997,474.3178405761719,549.2074584960938,NoButton,Move
5.421827077865601,469.2327880859375,550.73291015625,NoButton,Move
5.430202960968018,465.6112365722656,552.0910034179688,NoButton,Move
5.438193082809448,461.28594970703125,553.0521850585938,NoButton,Move
5.446420907974243,457.66436767578125,554.4102783203125,NoButton,Move
5.454571008682251,455.8185729980469,555.1485595703125,NoButton,Move
5.462667942047119,452.84478759765625,555.9982299804688,NoButton,Move
5.47083306312561,449.8709716796875,556.847900390625,NoButton,Move
5.479333162307739,447.5052185058594,557.636474609375,NoButton,Move
5.487288951873779,445.1233215332031,558.430419921875,NoButton,Move
5.495190858840942,443.27752685546875,558.799560546875,NoButton,Move
5.503461122512817,441.43280029296875,559.5374755859375,NoButton,Move
