time,mouse_x,mouse_y,button,state
17.620915174484253,1053.0,200.0,NoButton,Move
17.66372299194336,1106.0,183.0,NoButton,Move
17.706820249557495,1162.0,171.0,NoButton,Move
17.74860119819641,1162.0,171.0,NoButton,Move
17.759846210479736,1162.0,171.0,Button.left,Pressed
17.813916206359863,1160.0,172.0,NoButton,Drag
17.87574028968811,1162.0,171.0,NoButton,Drag
17.938607215881348,1141.0,183.0,NoButton,Drag
18.001179218292236,1149.0,178.0,NoButton,Drag
18.064292192459106,1122.0,194.0,NoButton,Drag
18.1275053024292,1081.0,217.0,NoButton,Drag
18.18910312652588,1074.0,220.0,NoButton,Drag
18.25145697593689,1103.0,204.0,NoButton,Drag
18.314600229263306,1155.0,175.0,NoButton,Drag
18.377665996551514,1016.0,253.0,NoButton,Drag
18.4410879611969,913.0,311.0,NoButton,Drag
18.503088235855103,843.0,350.0,NoButton,Drag
18.566509008407593,809.0,370.0,NoButton,Drag
18.628788232803345,800.0,374.0,NoButton,Drag
18.689752101898193,766.0,394.0,NoButton,Drag
18.752426147460938,696.0,433.0,NoButton,Drag
18.81593608856201,593.0,491.0,NoButton,Drag
18.87894606590271,454.0,569.0,NoButton,Drag
18.940566062927246,506.0,540.0,NoButton,Drag
19.003395080566406,535.0,524.0,NoButton,Drag
19.066694259643555,528.0,527.0,NoButton,Drag
19.128817319869995,487.0,550.0,NoButton,Drag
19.19119930267334,460.0,566.0,NoButton,Drag
19.253958225250244,468.0,561.0,NoButton,Drag
19.317389011383057,447.0,573.0,NoButton,Drag
19.380213022232056,447.0,573.0,NoButton,Drag
19.392698287963867,447.0,573.0,NoButton,Drag
19.40436816215515,447.0,573.0,Button.left,Released
20.393575191497803,447.0,573.0,NoButton,Move
20.480191946029663,393.0,494.0,NoButton,Move
20.567007303237915,443.0,430.0,NoButton,Move
20.653929948806763,379.0,458.0,NoButton,Move
20.742186069488525,355.0,461.0,NoButton,Move
20.82684898376465,455.0,393.0,NoButton,Move
20.91419005393982,325.0,328.0,NoButton,Move
21.002148151397705,325.0,328.0,NoButton,Move
21.014020204544067,325.0,328.0,Button.left,Pressed
21.068304300308228,327.0,329.0,NoButton,Drag
21.132689237594604,337.0,332.0,NoButton,Drag
21.196572303771973,340.0,334.0,NoButton,Drag
21.259191036224365,389.0,352.0,NoButton,Drag
21.32649326324463,417.0,363.0,NoButton,Drag
21.389600038528442,368.0,344.0,NoButton,Drag
21.453822374343872,453.0,377.0,NoButton,Drag
21.517526149749756,609.0,436.0,NoButton,Drag
21.579532146453857,687.0,465.0,NoButton,Drag
21.64375925064087,706.0,473.0,NoButton,Drag
21.707783222198486,784.0,502.0,NoButton,Drag
21.771101236343384,940.0,561.0,NoButton,Drag
21.834534168243408,1025.0,594.0,NoButton,Drag
21.89865231513977,976.0,575.0,NoButton,Drag
21.962119340896606,1004.0,586.0,NoButton,Drag
22.027737140655518,1053.0,604.0,NoButton,Drag
22.09128212928772,1056.0,606.0,NoButton,Drag
22.154888153076172,1068.0,610.0,NoButton,Drag
22.167208194732666,1068.0,610.0,NoButton,Drag
22.178306102752686,1068.0,610.0,Button.left,Released
23.248905181884766,1067.0,609.0,NoButton,Move
23.329763174057007,1001.0,530.0,NoButton,Move
23.411762237548828,1045.0,512.0,NoButton,Move
23.492696046829224,1097.0,494.0,NoButton,Move
23.57280421257019,1091.0,436.0,NoButton,Move
23.654277086257935,1082.0,369.0,NoButton,Move
23.735657215118408,1158.0,341.0,NoButton,Move
23.81671714782715,1158.0,341.0,NoButton,Move
23.828893184661865,1158.0,341.0,Button.left,Pressed
23.882015228271484,1158.0,341.0,NoButton,Drag
23.944530248641968,1159.0,340.0,NoButton,Drag
24.008220195770264,1161.0,336.0,NoButton,Drag
24.07155728340149,1164.0,332.0,NoButton,Drag
24.134456157684326,1167.0,326.0,NoButton,Drag
24.1980242729187,1170.0,321.0,NoButton,Drag
24.261463165283203,1172.0,317.0,NoButton,Drag
24.32297706604004,1174.0,314.0,NoButton,Drag
24.386250257492065,1174.0,313.0,NoButton,Drag
24.45008611679077,1173.0,316.0,NoButton,Drag
24.51360011100769,1169.0,322.0,NoButton,Drag
24.576030254364014,1163.0,333.0,NoButton,Drag
24.639376163482666,1153.0,349.0,NoButton,Drag
24.701409101486206,1140.0,371.0,NoButton,Drag
24.76515817642212,1124.0,400.0,NoButton,Drag
24.828136205673218,1102.0,436.0,NoButton,Drag
24.892643213272095,1076.0,480.0,NoButton,Drag
24.954392194747925,1051.0,524.0,NoButton,Drag
25.016175270080566,1029.0,560.0,NoButton,Drag
25.078062057495117,1013.0,589.0,NoButton,Drag
25.14061737060547,1000.0,611.0,NoButton,Drag
25.202468156814575,990.0,627.0,NoButton,Drag
25.266180276870728,984.0,638.0,NoButton,Drag
25.3285870552063,980.0,644.0,NoButton,Drag
25.39235830307007,979.0,647.0,NoButton,Drag
25.454110383987427,979.0,646.0,NoButton,Drag
25.517696142196655,981.0,643.0,NoButton,Drag
25.57937526702881,983.0,639.0,NoButton,Drag
25.644200325012207,986.0,634.0,NoButton,Drag
25.707730293273926,989.0,628.0,NoButton,Drag
25.77132225036621,992.0,624.0,NoButton,Drag
25.834919214248657,994.0,620.0,NoButton,Drag
25.89608597755432,995.0,619.0,NoButton,Drag
25.908183097839355,995.0,619.0,NoButton,Drag
25.919785261154175,995.0,619.0,Button.left,Released
26.89128613471985,994.0,618.0,NoButton,Move
26.938690185546875,889.0,552.0,NoButton,Move
26.985234260559082,887.0,505.0,NoButton,Move
27.03236413002014,937.0,469.0,NoButton,Move
27.07960820198059,985.0,439.0,NoButton,Move
27.126468181610107,986.0,407.0,NoButton,Move
27.17508625984192,944.0,372.0,NoButton,Move
27.223159074783325,885.0,332.0,NoButton,Move
27.271215200424194,837.0,286.0,NoButton,Move
27.318841218948364,826.0,234.0,NoButton,Move
27.364739179611206,879.0,174.0,NoButton,Move
27.413178205490112,879.0,174.0,NoButton,Move
27.424561262130737,879.0,174.0,Button.left,Pressed
27.479010105133057,878.0,175.0,NoButton,Drag
27.542962312698364,875.0,179.0,NoButton,Drag
27.60739827156067,871.0,184.0,NoButton,Drag
27.671478986740112,856.0,201.0,NoButton,Drag
27.736173152923584,838.0,223.0,NoButton,Drag
27.800313234329224,851.0,208.0,NoButton,Drag
27.86708116531372,853.0,206.0,NoButton,Drag
27.930950164794922,776.0,298.0,NoButton,Drag
27.995331048965454,730.0,353.0,NoButton,Drag
28.05922818183899,715.0,372.0,NoButton,Drag
28.123245000839233,700.0,390.0,NoButton,Drag
28.186963319778442,654.0,445.0,NoButton,Drag
28.251010179519653,577.0,537.0,NoButton,Drag
28.31864023208618,579.0,535.0,NoButton,Drag
28.379934310913086,592.0,520.0,NoButton,Drag
28.444849252700806,574.0,542.0,NoButton,Drag
28.50952124595642,559.0,559.0,NoButton,Drag
28.574631214141846,555.0,564.0,NoButton,Drag
28.638825178146362,551.0,569.0,NoButton,Drag
28.6525661945343,551.0,569.0,NoButton,Drag
28.664159297943115,551.0,569.0,Button.left,Released
29.678438186645508,550.0,568.0,NoButton,Move
29.74143934249878,506.0,548.0,NoButton,Move
29.804798364639282,465.0,521.0,NoButton,Move
29.8679039478302,429.0,488.0,NoButton,Move
29.928335189819336,398.0,451.0,NoButton,Move
29.989753246307373,372.0,409.0,NoButton,Move
30.05220913887024,352.0,364.0,NoButton,Move
30.11529541015625,338.0,317.0,NoButton,Move
30.17686128616333,330.0,269.0,NoButton,Move
30.238485097885132,329.0,220.0,NoButton,Move
30.301348209381104,335.0,172.0,NoButton,Move
30.363645315170288,335.0,172.0,NoButton,Move
30.375010013580322,335.0,172.0,Button.left,Pressed
30.43056011199951,335.0,172.0,NoButton,Drag
30.496148347854614,335.0,172.0,NoButton,Drag
30.559437036514282,335.0,172.0,NoButton,Drag
30.62333631515503,335.0,171.0,NoButton,Drag
30.68511414527893,334.0,171.0,NoButton,Drag
30.74892807006836,334.0,170.0,NoButton,Drag
30.813963174819946,335.0,172.0,NoButton,Drag
30.875598192214966,336.0,175.0,NoButton,Drag
30.93935203552246,338.0,179.0,NoButton,Drag
31.001681327819824,339.0,181.0,NoButton,Drag
31.065555334091187,337.0,176.0,NoButton,Drag
31.13114905357361,330.0,159.0,NoButton,Drag
31.192261219024658,319.0,135.0,NoButton,Drag
31.255720138549805,313.0,120.0,NoButton,Drag
31.318687200546265,322.0,143.0,NoButton,Drag
31.380574226379395,359.0,228.0,NoButton,Drag
31.444493055343628,418.0,362.0,NoButton,Drag
31.50639009475708,472.0,487.0,NoButton,Drag
31.569732189178467,531.0,621.0,NoButton,Drag
31.632912158966064,568.0,706.0,NoButton,Drag
31.69584822654724,577.0,729.0,NoButton,Drag
31.759544134140015,571.0,714.0,NoButton,Drag
31.82337713241577,560.0,690.0,NoButton,Drag
31.88568115234375,553.0,673.0,NoButton,Drag
31.948607206344604,551.0,668.0,NoButton,Drag
32.011704206466675,552.0,670.0,NoButton,Drag
32.07564735412598,554.0,674.0,NoButton,Drag
32.13749623298645,555.0,677.0,NoButton,Drag
32.200186252593994,556.0,679.0,NoButton,Drag
32.2640860080719,556.0,678.0,NoButton,Drag
32.32651901245117,555.0,678.0,NoButton,Drag
32.389636278152466,555.0,677.0,NoButton,Drag
32.451619148254395,555.0,677.0,NoButton,Drag
32.51431441307068,555.0,677.0,NoButton,Drag
32.52624201774597,555.0,677.0,NoButton,Drag
32.53675818443298,555.0,677.0,Button.left,Released
33.62332010269165,554.0,676.0,NoButton,Move
33.67042016983032,564.0,616.0,NoButton,Move
33.717849254608154,586.0,569.0,NoButton,Move
33.76532030105591,617.0,532.0,NoButton,Move
33.812047243118286,656.0,504.0,NoButton,Move
33.8594331741333,700.0,480.0,NoButton,Move
33.906105041503906,745.0,458.0,NoButton,Move
33.95206928253174,789.0,435.0,NoButton,Move
33.9989812374115,829.0,408.0,NoButton,Move
34.04533314704895,863.0,373.0,NoButton,Move
34.09280729293823,888.0,328.0,NoButton,Move
34.140727043151855,888.0,328.0,NoButton,Move
34.151782274246216,888.0,328.0,Button.left,Pressed
34.204848289489746,888.0,329.0,NoButton,Drag
34.26802730560303,891.0,334.0,NoButton,Drag
34.33061623573303,890.0,332.0,NoButton,Drag
34.39306592941284,904.0,360.0,NoButton,Drag
34.455947160720825,906.0,365.0,NoButton,Drag
34.51848602294922,890.0,333.0,NoButton,Drag
34.58095121383667,929.0,412.0,NoButton,Drag
34.644445180892944,956.0,468.0,NoButton,Drag
34.70773720741272,965.0,486.0,NoButton,Drag
34.770124197006226,974.0,505.0,NoButton,Drag
34.832683086395264,1001.0,561.0,NoButton,Drag
34.89612317085266,1040.0,640.0,NoButton,Drag
34.95879912376404,1024.0,608.0,NoButton,Drag
35.02127718925476,1026.0,613.0,NoButton,Drag
35.084007263183594,1040.0,641.0,NoButton,Drag
35.145050287246704,1039.0,639.0,NoButton,Drag
35.20786213874817,1042.0,645.0,NoButton,Drag
35.21850919723511,1042.0,645.0,NoButton,Drag
35.22980809211731,1042.0,645.0,Button.left,Released
36.130455017089844,1041.0,645.0,NoButton,Move
36.16181230545044,986.0,636.0,NoButton,Move
36.19214224815369,963.0,595.0,NoButton,Move
36.222939252853394,950.0,542.0,NoButton,Move
36.252190351486206,927.0,498.0,NoButton,Move
36.28203320503235,886.0,468.0,NoButton,Move
36.312485218048096,854.0,427.0,NoButton,Move
36.34356927871704,827.0,383.0,NoButton,Move
36.374603033065796,793.0,346.0,NoButton,Move
36.40577721595764,749.0,320.0,NoButton,Move
36.43679213523865,701.0,299.0,NoButton,Move
36.46717429161072,656.0,273.0,NoButton,Move
36.49720907211304,622.0,236.0,NoButton,Move
36.528008222579956,604.0,180.0,NoButton,Move
36.55894923210144,604.0,180.0,NoButton,Move
36.57082223892212,604.0,180.0,Button.left,Pressed
36.62426424026489,604.0,180.0,NoButton,Drag
36.687549352645874,604.0,180.0,NoButton,Drag
36.75008416175842,604.0,180.0,NoButton,Drag
36.81344413757324,604.0,180.0,NoButton,Drag
36.8762092590332,603.0,179.0,NoButton,Drag
36.93959331512451,603.0,179.0,NoButton,Drag
37.0029981136322,603.0,179.0,NoButton,Drag
37.06573224067688,604.0,180.0,NoButton,Drag
37.127007246017456,607.0,183.0,NoButton,Drag
37.18942904472351,610.0,186.0,NoButton,Drag
37.251912355422974,612.0,187.0,NoButton,Drag
37.31555914878845,609.0,184.0,NoButton,Drag
37.37808108329773,599.0,175.0,NoButton,Drag
37.441017150878906,582.0,159.0,NoButton,Drag
37.50326323509216,565.0,143.0,NoButton,Drag
37.56663703918457,563.0,141.0,NoButton,Drag
37.629475116729736,594.0,170.0,NoButton,Drag
37.692925214767456,667.0,239.0,NoButton,Drag
37.75545525550842,768.0,335.0,NoButton,Drag
37.81753420829773,859.0,421.0,NoButton,Drag
37.88016319274902,960.0,517.0,NoButton,Drag
37.94296336174011,1033.0,586.0,NoButton,Drag
38.005614042282104,1064.0,615.0,NoButton,Drag
38.06760215759277,1062.0,613.0,NoButton,Drag
38.13080811500549,1045.0,597.0,NoButton,Drag
38.19295406341553,1028.0,581.0,NoButton,Drag
38.25572204589844,1018.0,572.0,NoButton,Drag
38.317933082580566,1015.0,569.0,NoButton,Drag
38.38060808181763,1017.0,570.0,NoButton,Drag
38.44349813461304,1020.0,573.0,NoButton,Drag
38.50617027282715,1023.0,576.0,NoButton,Drag
38.56941318511963,1024.0,577.0,NoButton,Drag
38.63185405731201,1024.0,577.0,NoButton,Drag
38.69628024101257,1024.0,577.0,NoButton,Drag
38.75950312614441,1023.0,576.0,NoButton,Drag
38.82232332229614,1023.0,576.0,NoButton,Drag
38.884727001190186,1023.0,576.0,NoButton,Drag
38.94785213470459,1023.0,576.0,NoButton,Drag
38.96009922027588,1023.0,576.0,NoButton,Drag
38.97205924987793,1023.0,576.0,Button.left,Released
40.00485396385193,1023.0,575.0,NoButton,Move
40.05243921279907,973.0,569.0,NoButton,Move
40.10123634338379,926.0,557.0,NoButton,Move
40.150145053863525,880.0,540.0,NoButton,Move
40.198973178863525,835.0,519.0,NoButton,Move
40.2468421459198,792.0,494.0,NoButton,Move
40.29553198814392,751.0,466.0,NoButton,Move
40.34367108345032,712.0,435.0,NoButton,Move
40.39256811141968,674.0,403.0,NoButton,Move
40.441423177719116,639.0,368.0,NoButton,Move
40.48871612548828,606.0,334.0,NoButton,Move
40.53799605369568,606.0,334.0,NoButton,Move
40.54879307746887,606.0,334.0,Button.left,Pressed
40.602863073349,606.0,334.0,NoButton,Drag
40.66688013076782,606.0,334.0,NoButton,Drag
40.73110318183899,606.0,333.0,NoButton,Drag
40.79464912414551,606.0,337.0,NoButton,Drag
40.85852313041687,606.0,335.0,NoButton,Drag
40.92173910140991,604.0,305.0,NoButton,Drag
40.98507905006409,610.0,382.0,NoButton,Drag
41.049437284469604,627.0,577.0,NoButton,Drag
41.113651275634766,633.0,654.0,NoButton,Drag
41.177940368652344,631.0,624.0,NoButton,Drag
41.24239730834961,631.0,622.0,NoButton,Drag
41.3066291809082,631.0,626.0,NoButton,Drag
41.3691132068634,631.0,625.0,NoButton,Drag
41.433603048324585,631.0,625.0,NoButton,Drag
41.44617533683777,631.0,625.0,NoButton,Drag
41.45791006088257,631.0,625.0,Button.left,Released
