time,mouse_x,mouse_y,button,state
10.983303785324097,840.0,467.0,NoButton,Move
11.028616905212402,899.0,478.0,NoButton,Move
11.072962045669556,960.0,481.0,NoButton,Move
11.117041110992432,1016.0,487.0,NoButton,Move
11.162012100219727,1058.0,510.0,NoButton,Move
11.206578731536865,1080.0,557.0,NoButton,Move
11.250724077224731,1096.0,615.0,NoButton,Move
11.295522928237915,1128.0,661.0,NoButton,Move
11.340017080307007,1194.0,674.0,NoButton,Move
11.382932901382446,1194.0,674.0,NoButton,Move
11.394344806671143,1194.0,674.0,Button.left,Pressed
11.55459189414978,1194.0,674.0,NoButton,Drag
11.566475868225098,1194.0,674.0,Button.left,Released
12.376446962356567,1194.0,673.0,NoButton,Move
12.419536113739014,1147.0,660.0,NoButton,Move
12.461304903030396,1098.0,653.0,NoButton,Move
12.503286838531494,1047.0,650.0,NoButton,Move
12.545207023620605,995.0,650.0,NoButton,Move
12.5881929397583,943.0,650.0,NoButton,Move
12.630630731582642,891.0,648.0,NoButton,Move
12.674854755401611,840.0,642.0,NoButton,Move
12.714886903762817,791.0,630.0,NoButton,Move
12.754848957061768,746.0,611.0,NoButton,Move
12.796165943145752,703.0,585.0,NoButton,Move
12.836095809936523,662.0,554.0,NoButton,Move
12.88053584098816,622.0,521.0,NoButton,Move
12.921245813369751,582.0,489.0,NoButton,Move
12.965331792831421,541.0,460.0,NoButton,Move
13.007229804992676,499.0,438.0,NoButton,Move
13.049888849258423,454.0,424.0,NoButton,Move
13.090711832046509,406.0,422.0,NoButton,Move
13.134310722351074,353.0,434.0,NoButton,Move
13.174688816070557,295.0,462.0,NoButton,Move
13.216363906860352,295.0,462.0,NoButton,Move
13.228294134140015,295.0,462.0,Button.left,Pressed
13.419293880462646,295.0,462.0,NoButton,Drag
13.522562980651855,295.0,462.0,Button.left,Released
14.199683904647827,295.0,462.0,NoButton,Move
14.24921178817749,342.0,476.0,NoButton,Move
14.298712968826294,390.0,491.0,NoButton,Move
14.345629930496216,437.0,507.0,NoButton,Move
14.393350839614868,484.0,525.0,NoButton,Move
14.440594911575317,531.0,543.0,NoButton,Move
14.490542888641357,577.0,562.0,NoButton,Move
14.541005849838257,622.0,581.0,NoButton,Move
14.591550827026367,667.0,602.0,NoButton,Move
14.641779899597168,712.0,624.0,NoButton,Move
14.691768884658813,757.0,647.0,NoButton,Move
14.742047786712646,801.0,670.0,NoButton,Move
14.791048765182495,845.0,695.0,NoButton,Move
14.839539766311646,845.0,695.0,NoButton,Move
14.851411819458008,845.0,695.0,Button.left,Pressed
15.032317876815796,845.0,695.0,NoButton,Drag
15.042848825454712,845.0,695.0,Button.left,Released
19.293551921844482,844.0,695.0,NoButton,Move
19.352577924728394,827.0,658.0,NoButton,Move
19.40999484062195,869.0,604.0,NoButton,Move
19.469740867614746,940.0,547.0,NoButton,Move
19.52949810028076,1008.0,502.0,NoButton,Move
19.589636087417603,1040.0,485.0,NoButton,Move
19.649136066436768,1024.0,500.0,NoButton,Move
19.707828760147095,1102.0,461.0,NoButton,Move
19.76652693748474,1223.0,387.0,NoButton,Move
19.825097799301147,1279.0,327.0,NoButton,Move
19.883071899414062,1160.0,331.0,NoButton,Move
19.942887783050537,1160.0,331.0,NoButton,Move
19.953256845474243,1160.0,331.0,Button.left,Pressed
20.0087730884552,1160.0,331.0,NoButton,Drag
20.072012901306152,1160.0,331.0,NoButton,Drag
20.13489603996277,1160.0,331.0,NoButton,Drag
20.20003080368042,1161.0,330.0,NoButton,Drag
20.26034712791443,1162.0,330.0,NoButton,Drag
20.32389807701111,1160.0,331.0,NoButton,Drag
20.38621997833252,1156.0,333.0,NoButton,Drag
20.45025873184204,1151.0,335.0,NoButton,Drag
20.513373851776123,1154.0,334.0,NoButton,Drag
20.57720112800598,1173.0,325.0,NoButton,Drag
20.641182899475098,1202.0,310.0,NoButton,Drag
20.70405387878418,1209.0,306.0,NoButton,Drag
20.76760697364807,1139.0,341.0,NoButton,Drag
20.83105993270874,983.0,421.0,NoButton,Drag
20.893152952194214,825.0,500.0,NoButton,Drag
20.956315994262695,669.0,580.0,NoButton,Drag
21.01998782157898,599.0,615.0,NoButton,Drag
21.083494901657104,606.0,611.0,NoButton,Drag
21.146915912628174,635.0,596.0,NoButton,Drag
21.209753036499023,654.0,587.0,NoButton,Drag
21.27367091178894,657.0,586.0,NoButton,Drag
21.336293935775757,652.0,588.0,NoButton,Drag
21.399033069610596,648.0,590.0,NoButton,Drag
21.462462902069092,646.0,591.0,NoButton,Drag
21.524827003479004,647.0,591.0,NoButton,Drag
21.590155839920044,648.0,590.0,NoButton,Drag
21.653947114944458,648.0,590.0,NoButton,Drag
21.7174870967865,648.0,590.0,NoButton,Drag
21.729461908340454,648.0,590.0,NoButton,Drag
21.740803003311157,648.0,590.0,Button.left,Released
22.83129096031189,648.0,589.0,NoButton,Move
22.879342079162598,680.0,555.0,NoButton,Move
22.92556881904602,714.0,521.0,NoButton,Move
22.973248958587646,748.0,488.0,NoButton,Move
23.020653009414673,783.0,455.0,NoButton,Move
23.068420886993408,818.0,423.0,NoButton,Move
23.116585969924927,854.0,392.0,NoButton,Move
23.164407968521118,890.0,362.0,NoButton,Move
23.211041927337646,927.0,333.0,NoButton,Move
23.258694887161255,965.0,304.0,NoButton,Move
23.306524753570557,1003.0,276.0,NoButton,Move
23.35477089881897,1042.0,248.0,NoButton,Move
23.40089178085327,1082.0,222.0,NoButton,Move
23.44752597808838,1122.0,196.0,NoButton,Move
23.494126081466675,1163.0,171.0,NoButton,Move
23.542476892471313,1163.0,171.0,NoButton,Move
23.554483890533447,1163.0,171.0,Button.left,Pressed
23.61036992073059,1163.0,171.0,NoButton,Drag
23.674858808517456,1171.0,160.0,NoButton,Drag
23.739656925201416,1185.0,140.0,NoButton,Drag
23.804550886154175,1194.0,127.0,NoButton,Drag
23.86752676963806,1186.0,139.0,NoButton,Drag
23.931058883666992,1147.0,193.0,NoButton,Drag
23.995306968688965,1066.0,307.0,NoButton,Drag
24.05881094932556,945.0,476.0,NoButton,Drag
24.122720956802368,864.0,590.0,NoButton,Drag
24.186203956604004,825.0,644.0,NoButton,Drag
24.249743938446045,817.0,656.0,NoButton,Drag
24.31314778327942,826.0,643.0,NoButton,Drag
24.37829899787903,840.0,623.0,NoButton,Drag
24.442622900009155,848.0,612.0,NoButton,Drag
24.454538822174072,848.0,612.0,NoButton,Drag
24.46640181541443,848.0,612.0,Button.left,Released
25.597384929656982,847.0,611.0,NoButton,Move
25.658771753311157,875.0,566.0,NoButton,Move
25.721115112304688,872.0,517.0,NoButton,Move
25.783179998397827,855.0,467.0,NoButton,Move
25.846256017684937,840.0,419.0,NoButton,Move
25.908639907836914,844.0,376.0,NoButton,Move
25.970802783966064,884.0,342.0,NoButton,Move
26.03379797935486,884.0,342.0,NoButton,Move
26.04569101333618,884.0,342.0,Button.left,Pressed
26.09954285621643,884.0,343.0,NoButton,Drag
26.163542985916138,884.0,342.0,NoButton,Drag
26.225909948349,884.0,348.0,NoButton,Drag
26.29153871536255,884.0,346.0,NoButton,Drag
26.354684829711914,885.0,354.0,NoButton,Drag
26.417675971984863,886.0,367.0,NoButton,Drag
26.481348037719727,886.0,368.0,NoButton,Drag
26.5429470539093,885.0,360.0,NoButton,Drag
26.608734846115112,884.0,344.0,NoButton,Drag
26.67261290550232,887.0,386.0,NoButton,Drag
26.73667883872986,890.0,417.0,NoButton,Drag
26.798471927642822,891.0,438.0,NoButton,Drag
26.86148500442505,892.0,449.0,NoButton,Drag
26.924376964569092,892.0,451.0,NoButton,Drag
26.987637996673584,893.0,462.0,NoButton,Drag
27.050554990768433,894.0,483.0,NoButton,Drag
27.112947940826416,897.0,514.0,NoButton,Drag
27.177878856658936,900.0,556.0,NoButton,Drag
27.24147868156433,899.0,540.0,NoButton,Drag
27.305941820144653,898.0,532.0,NoButton,Drag
27.370086908340454,898.0,533.0,NoButton,Drag
27.433831930160522,899.0,546.0,NoButton,Drag
27.497917890548706,900.0,554.0,NoButton,Drag
27.55948781967163,900.0,552.0,NoButton,Drag
27.624042987823486,900.0,558.0,NoButton,Drag
27.687129020690918,900.0,558.0,NoButton,Drag
27.69831895828247,900.0,558.0,NoButton,Drag
27.708884954452515,900.0,558.0,Button.left,Released
28.743903875350952,899.0,558.0,NoButton,Move
28.781564712524414,831.0,568.0,NoButton,Move
28.823497772216797,791.0,538.0,NoButton,Move
28.85908603668213,764.0,489.0,NoButton,Move
28.897125959396362,737.0,441.0,NoButton,Move
28.935025691986084,696.0,413.0,NoButton,Move
28.972599983215332,638.0,411.0,NoButton,Move
29.009009838104248,576.0,419.0,NoButton,Move
29.0465247631073,521.0,421.0,NoButton,Move
29.08412194252014,481.0,400.0,NoButton,Move
29.12096405029297,461.0,350.0,NoButton,Move
29.159708738327026,443.0,299.0,NoButton,Move
29.19973587989807,405.0,281.0,NoButton,Move
29.236637830734253,325.0,328.0,NoButton,Move
29.276485919952393,325.0,328.0,NoButton,Move
29.288331985473633,325.0,328.0,Button.left,Pressed
29.34174394607544,327.0,329.0,NoButton,Drag
29.404984951019287,330.0,329.0,NoButton,Drag
29.46770191192627,336.0,331.0,NoButton,Drag
29.530478954315186,349.0,335.0,NoButton,Drag
29.593611001968384,343.0,333.0,NoButton,Drag
29.657068967819214,338.0,332.0,NoButton,Drag
29.719568014144897,385.0,346.0,NoButton,Drag
29.78276491165161,412.0,354.0,NoButton,Drag
29.844928979873657,421.0,357.0,NoButton,Drag
29.906430959701538,411.0,354.0,NoButton,Drag
29.96774387359619,381.0,345.0,NoButton,Drag
30.03058385848999,333.0,330.0,NoButton,Drag
30.092376947402954,422.0,357.0,NoButton,Drag
30.154653787612915,517.0,386.0,NoButton,Drag
30.216434717178345,593.0,409.0,NoButton,Drag
30.278745889663696,650.0,426.0,NoButton,Drag
30.341248989105225,688.0,438.0,NoButton,Drag
30.40294075012207,707.0,443.0,NoButton,Drag
30.46595811843872,712.0,445.0,NoButton,Drag
30.529316902160645,731.0,450.0,NoButton,Drag
30.591102838516235,769.0,462.0,NoButton,Drag
30.653596878051758,826.0,479.0,NoButton,Drag
30.717203855514526,902.0,502.0,NoButton,Drag
30.780500888824463,997.0,531.0,NoButton,Drag
30.84285879135132,1086.0,558.0,NoButton,Drag
30.904534816741943,1038.0,543.0,NoButton,Drag
30.967468976974487,1008.0,534.0,NoButton,Drag
31.030998945236206,998.0,531.0,NoButton,Drag
31.093411922454834,1007.0,534.0,NoButton,Drag
31.154783964157104,1034.0,542.0,NoButton,Drag
31.21721577644348,1081.0,556.0,NoButton,Drag
31.28074884414673,1076.0,555.0,NoButton,Drag
31.341773986816406,1070.0,553.0,NoButton,Drag
31.40480399131775,1083.0,557.0,NoButton,Drag
31.467221975326538,1089.0,559.0,NoButton,Drag
31.53059196472168,1094.0,560.0,NoButton,Drag
31.54240894317627,1094.0,560.0,NoButton,Drag
31.557074785232544,1094.0,560.0,Button.left,Released
32.56311273574829,1094.0,559.0,NoButton,Move
32.612459897994995,1044.0,532.0,NoButton,Move
32.66154479980469,993.0,521.0,NoButton,Move
32.71011972427368,941.0,508.0,NoButton,Move
32.757879972457886,890.0,479.0,NoButton,Move
32.80688500404358,842.0,439.0,NoButton,Move
32.85595893859863,797.0,409.0,NoButton,Move
32.90497398376465,753.0,410.0,NoButton,Move
32.95331811904907,712.0,446.0,NoButton,Move
33.0026319026947,674.0,476.0,NoButton,Move
33.05237698554993,639.0,452.0,NoButton,Move
33.10022807121277,608.0,330.0,NoButton,Move
33.14915609359741,608.0,330.0,NoButton,Move
33.15985989570618,608.0,330.0,Button.left,Pressed
33.21272277832031,607.0,331.0,NoButton,Drag
33.275851011276245,607.0,331.0,NoButton,Drag
33.33914279937744,605.0,333.0,NoButton,Drag
33.40193200111389,602.0,337.0,NoButton,Drag
33.465105056762695,603.0,335.0,NoButton,Drag
33.52608776092529,604.0,334.0,NoButton,Drag
33.589579820632935,592.0,348.0,NoButton,Drag
33.652365922927856,585.0,357.0,NoButton,Drag
33.71544003486633,582.0,359.0,NoButton,Drag
33.77730870246887,585.0,356.0,NoButton,Drag
33.840198040008545,593.0,347.0,NoButton,Drag
33.9014048576355,606.0,332.0,NoButton,Drag
33.96363091468811,582.0,360.0,NoButton,Drag
34.02717208862305,557.0,389.0,NoButton,Drag
34.09075403213501,536.0,412.0,NoButton,Drag
34.15268588066101,521.0,429.0,NoButton,Drag
34.21586608886719,511.0,441.0,NoButton,Drag
34.2772479057312,506.0,447.0,NoButton,Drag
34.34043478965759,504.0,448.0,NoButton,Drag
34.403311014175415,499.0,454.0,NoButton,Drag
34.465126752853394,489.0,466.0,NoButton,Drag
34.52756905555725,474.0,483.0,NoButton,Drag
34.58948802947998,453.0,506.0,NoButton,Drag
34.65252089500427,428.0,535.0,NoButton,Drag
34.714361906051636,404.0,563.0,NoButton,Drag
34.77668595314026,417.0,548.0,NoButton,Drag
34.83990693092346,425.0,539.0,NoButton,Drag
34.902023792266846,428.0,536.0,NoButton,Drag
34.964584827423096,425.0,538.0,NoButton,Drag
35.02675700187683,418.0,547.0,NoButton,Drag
35.089168071746826,406.0,561.0,NoButton,Drag
35.15083694458008,407.0,560.0,NoButton,Drag
35.213268995285034,408.0,558.0,NoButton,Drag
35.27564096450806,405.0,562.0,NoButton,Drag
35.337302923202515,403.0,564.0,NoButton,Drag
35.400479793548584,402.0,565.0,NoButton,Drag
35.41183590888977,402.0,565.0,NoButton,Drag
35.42399787902832,402.0,565.0,Button.left,Released
36.35949468612671,402.0,565.0,NoButton,Move
36.410309076309204,402.0,513.0,NoButton,Move
36.461737871170044,406.0,459.0,NoButton,Move
36.512845039367676,412.0,404.0,NoButton,Move
36.56411099433899,415.0,350.0,NoButton,Move
36.614147901535034,412.0,299.0,NoButton,Move
36.663803815841675,399.0,252.0,NoButton,Move
36.71386384963989,372.0,212.0,NoButton,Move
36.76432991027832,330.0,180.0,NoButton,Move
36.814560890197754,330.0,180.0,NoButton,Move
36.82495999336243,330.0,180.0,Button.left,Pressed
36.87873291969299,330.0,180.0,NoButton,Drag
36.94145894050598,327.0,178.0,NoButton,Drag
37.004197120666504,319.0,174.0,NoButton,Drag
37.06677293777466,307.0,167.0,NoButton,Drag
37.13005590438843,293.0,160.0,NoButton,Drag
37.19393873214722,279.0,152.0,NoButton,Drag
37.25759673118591,267.0,145.0,NoButton,Drag
37.32044005393982,257.0,140.0,NoButton,Drag
37.383960008621216,251.0,137.0,NoButton,Drag
37.447386026382446,252.0,137.0,NoButton,Drag
37.50976777076721,260.0,142.0,NoButton,Drag
37.5737247467041,278.0,151.0,NoButton,Drag
37.637542724609375,306.0,167.0,NoButton,Drag
37.7007269859314,346.0,189.0,NoButton,Drag
37.76463294029236,401.0,219.0,NoButton,Drag
37.828595876693726,471.0,257.0,NoButton,Drag
37.891427993774414,558.0,305.0,NoButton,Drag
37.95539975166321,664.0,363.0,NoButton,Drag
38.01889991760254,786.0,429.0,NoButton,Drag
38.08273983001709,892.0,487.0,NoButton,Drag
38.14512872695923,979.0,535.0,NoButton,Drag
38.20827388763428,1049.0,573.0,NoButton,Drag
38.271793842315674,1104.0,603.0,NoButton,Drag
38.33597207069397,1144.0,625.0,NoButton,Drag
38.39864993095398,1172.0,641.0,NoButton,Drag
38.4623327255249,1190.0,650.0,NoButton,Drag
38.525590896606445,1198.0,655.0,NoButton,Drag
38.58882808685303,1199.0,655.0,NoButton,Drag
38.65258288383484,1193.0,652.0,NoButton,Drag
38.716485023498535,1183.0,647.0,NoButton,Drag
38.78010892868042,1171.0,640.0,NoButton,Drag
38.84357690811157,1157.0,632.0,NoButton,Drag
38.90657877922058,1143.0,625.0,NoButton,Drag
38.96959185600281,1131.0,618.0,NoButton,Drag
39.03359794616699,1123.0,614.0,NoButton,Drag
39.09554195404053,1120.0,612.0,NoButton,Drag
39.10764193534851,1120.0,612.0,NoButton,Drag
39.11945199966431,1120.0,612.0,Button.left,Released
40.13432788848877,1120.0,611.0,NoButton,Move
40.1882529258728,1173.0,503.0,NoButton,Move
40.24429202079773,1130.0,481.0,NoButton,Move
40.30027484893799,1056.0,492.0,NoButton,Move
40.355430126190186,1019.0,480.0,NoButton,Move
40.41054677963257,1041.0,423.0,NoButton,Move
40.46571373939514,1049.0,359.0,NoButton,Move
40.520861864089966,1021.0,306.0,NoButton,Move
40.57517099380493,972.0,260.0,NoButton,Move
40.62879395484924,922.0,216.0,NoButton,Move
40.68458580970764,886.0,171.0,NoButton,Move
40.73931694030762,886.0,171.0,NoButton,Move
40.75098896026611,886.0,171.0,Button.left,Pressed
40.8052761554718,886.0,171.0,NoButton,Drag
40.86920380592346,886.0,171.0,NoButton,Drag
40.93328094482422,886.0,171.0,NoButton,Drag
40.997446060180664,887.0,170.0,NoButton,Drag
41.059839963912964,887.0,170.0,NoButton,Drag
41.12410593032837,887.0,170.0,NoButton,Drag
41.18861675262451,884.0,173.0,NoButton,Drag
41.2516348361969,880.0,177.0,NoButton,Drag
41.315860986709595,878.0,179.0,NoButton,Drag
41.379332065582275,885.0,172.0,NoButton,Drag
41.44351577758789,906.0,151.0,NoButton,Drag
41.507646799087524,929.0,127.0,NoButton,Drag
41.57110285758972,925.0,131.0,NoButton,Drag
41.63351082801819,856.0,201.0,NoButton,Drag
41.69731593132019,720.0,338.0,NoButton,Drag
41.760921001434326,587.0,471.0,NoButton,Drag
41.82342600822449,451.0,608.0,NoButton,Drag
41.887245893478394,382.0,678.0,NoButton,Drag
41.95039200782776,378.0,682.0,NoButton,Drag
42.014503717422485,401.0,658.0,NoButton,Drag
42.077730894088745,422.0,637.0,NoButton,Drag
42.14167785644531,429.0,630.0,NoButton,Drag
42.204675912857056,427.0,632.0,NoButton,Drag
42.26877403259277,423.0,636.0,NoButton,Drag
42.332688093185425,420.0,639.0,NoButton,Drag
42.395334005355835,420.0,639.0,NoButton,Drag
42.458106994628906,420.0,639.0,NoButton,Drag
42.52283000946045,421.0,638.0,NoButton,Drag
42.586774826049805,421.0,638.0,NoButton,Drag
42.65088200569153,421.0,638.0,NoButton,Drag
42.66332292556763,421.0,638.0,NoButton,Drag
42.67492485046387,421.0,638.0,Button.left,Released
43.73173689842224,420.0,637.0,NoButton,Move
43.79805588722229,391.0,582.0,NoButton,Move
43.86293077468872,410.0,535.0,NoButton,Move
43.929548025131226,455.0,495.0,NoButton,Move
43.99545097351074,505.0,455.0,NoButton,Move
44.06043887138367,539.0,413.0,NoButton,Move
44.125783920288086,536.0,365.0,NoButton,Move
44.19176173210144,509.0,312.0,NoButton,Move
44.258325815200806,489.0,258.0,NoButton,Move
44.324373960494995,510.0,211.0,NoButton,Move
44.3909969329834,605.0,173.0,NoButton,Move
44.4548180103302,605.0,173.0,NoButton,Move
44.465916872024536,605.0,173.0,Button.left,Pressed
44.51837778091431,605.0,173.0,NoButton,Drag
44.58167004585266,605.0,170.0,NoButton,Drag
44.644136905670166,607.0,164.0,NoButton,Drag
44.70585894584656,608.0,154.0,NoButton,Drag
44.76861000061035,610.0,144.0,NoButton,Drag
44.83129596710205,612.0,134.0,NoButton,Drag
44.89336585998535,613.0,127.0,NoButton,Drag
44.95615196228027,614.0,123.0,NoButton,Drag
45.01900291442871,614.0,125.0,NoButton,Drag
45.081774950027466,612.0,134.0,NoButton,Drag
45.1437668800354,609.0,151.0,NoButton,Drag
45.20681691169739,604.0,179.0,NoButton,Drag
45.26928091049194,597.0,218.0,NoButton,Drag
45.331494092941284,588.0,271.0,NoButton,Drag
45.393404722213745,576.0,339.0,NoButton,Drag
45.455811977386475,560.0,423.0,NoButton,Drag
45.51880168914795,545.0,507.0,NoButton,Drag
45.58137106895447,533.0,575.0,NoButton,Drag
45.643656730651855,524.0,628.0,NoButton,Drag
45.70449495315552,517.0,667.0,NoButton,Drag
45.76746201515198,512.0,695.0,NoButton,Drag
45.82925891876221,509.0,712.0,NoButton,Drag
45.891376972198486,507.0,721.0,NoButton,Drag
45.95324087142944,507.0,723.0,NoButton,Drag
46.016188859939575,508.0,719.0,NoButton,Drag
46.07785487174988,509.0,712.0,NoButton,Drag
46.14101600646973,511.0,702.0,NoButton,Drag
46.20388078689575,513.0,692.0,NoButton,Drag
46.26683306694031,514.0,682.0,NoButton,Drag
46.33008408546448,516.0,676.0,NoButton,Drag
46.39216613769531,516.0,673.0,NoButton,Drag
46.40513300895691,516.0,673.0,NoButton,Drag
46.41704177856445,516.0,673.0,Button.left,Released
