time,mouse_x,mouse_y,button,state
6.313448190689087,858.0,245.0,NoButton,Move
6.429774045944214,788.0,300.0,NoButton,Move
6.547165155410767,807.0,344.0,NoButton,Move
6.6637282371521,807.0,344.0,NoButton,Move
6.6753599643707275,807.0,344.0,Button.left,Pressed
6.861563205718994,807.0,344.0,NoButton,Drag
6.873422145843506,807.0,344.0,Button.left,Released
7.5326759815216064,807.0,344.0,NoButton,Move
7.65265417098999,851.0,400.0,NoButton,Move
7.77200722694397,869.0,445.0,NoButton,Move
7.891072988510132,861.0,481.0,NoButton,Move
8.009918928146362,827.0,506.0,NoButton,Move
8.131396055221558,827.0,506.0,NoButton,Move
8.142333984375,827.0,506.0,Button.left,Pressed
8.314636945724487,827.0,506.0,NoButton,Drag
8.326362133026123,827.0,506.0,Button.left,Released
8.992302179336548,827.0,506.0,NoButton,Move
9.073125123977661,816.0,444.0,NoButton,Move
9.152153015136719,824.0,391.0,NoButton,Move
9.230419158935547,846.0,345.0,NoButton,Move
9.309157133102417,880.0,305.0,NoButton,Move
9.388545036315918,921.0,269.0,NoButton,Move
9.467527151107788,966.0,237.0,NoButton,Move
9.550095081329346,1012.0,207.0,NoButton,Move
9.63037109375,1055.0,180.0,NoButton,Move
9.708842039108276,1055.0,180.0,NoButton,Move
9.720501899719238,1055.0,180.0,Button.left,Pressed
9.892902135848999,1055.0,180.0,NoButton,Drag
9.90578293800354,1055.0,180.0,Button.left,Released
10.579126119613647,1054.0,179.0,NoButton,Move
10.601896286010742,1005.0,195.0,NoButton,Move
10.62397313117981,965.0,228.0,NoButton,Move
10.649011850357056,931.0,270.0,NoButton,Move
10.672818183898926,899.0,316.0,NoButton,Move
10.697883129119873,868.0,359.0,NoButton,Move
10.72341513633728,833.0,393.0,NoButton,Move
10.7466402053833,793.0,411.0,NoButton,Move
10.77130913734436,745.0,412.0,NoButton,Move
10.793485164642334,693.0,403.0,NoButton,Move
10.820327281951904,640.0,395.0,NoButton,Move
10.843236207962036,589.0,396.0,NoButton,Move
10.870537042617798,544.0,412.0,NoButton,Move
10.893151998519897,502.0,440.0,NoButton,Move
10.914908170700073,462.0,475.0,NoButton,Move
10.936768054962158,423.0,514.0,NoButton,Move
10.961619138717651,384.0,550.0,NoButton,Move
10.984277963638306,342.0,582.0,NoButton,Move
11.008147239685059,298.0,603.0,NoButton,Move
11.032924175262451,298.0,603.0,NoButton,Move
11.043401956558228,298.0,603.0,Button.left,Pressed
11.215272903442383,298.0,603.0,NoButton,Drag
11.22733998298645,298.0,603.0,Button.left,Released
11.882359981536865,297.0,602.0,NoButton,Move
11.938401937484741,283.0,525.0,NoButton,Move
11.992228031158447,328.0,489.0,NoButton,Move
12.045528173446655,406.0,483.0,NoButton,Move
12.098749876022339,493.0,490.0,NoButton,Move
12.15322208404541,561.0,496.0,NoButton,Move
12.206291913986206,586.0,488.0,NoButton,Move
12.259139060974121,556.0,455.0,NoButton,Move
12.31342625617981,556.0,431.0,NoButton,Move
12.3666090965271,602.0,422.0,NoButton,Move
12.419973134994507,675.0,417.0,NoButton,Move
12.473567008972168,753.0,409.0,NoButton,Move
12.528169870376587,819.0,388.0,NoButton,Move
12.581876039505005,853.0,347.0,NoButton,Move
12.635339975357056,853.0,347.0,NoButton,Move
12.647048950195312,853.0,347.0,Button.left,Pressed
12.804408073425293,853.0,347.0,NoButton,Drag
12.81517505645752,853.0,347.0,Button.left,Released
13.481478214263916,853.0,347.0,NoButton,Move
13.538640022277832,908.0,454.0,NoButton,Move
13.594540119171143,854.0,489.0,NoButton,Move
13.651491165161133,760.0,487.0,NoButton,Move
13.708982944488525,693.0,484.0,NoButton,Move
13.765284061431885,712.0,513.0,NoButton,Move
13.82321810722351,787.0,569.0,NoButton,Move
13.881463050842285,843.0,632.0,NoButton,Move
13.937563180923462,805.0,678.0,NoButton,Move
13.99403691291809,600.0,688.0,NoButton,Move
14.049864292144775,600.0,688.0,NoButton,Move
14.061651945114136,600.0,688.0,Button.left,Pressed
14.25779914855957,600.0,688.0,NoButton,Drag
14.269755125045776,600.0,688.0,Button.left,Released
18.38806915283203,599.0,687.0,NoButton,Move
18.432573080062866,647.0,668.0,NoButton,Move
18.475666284561157,690.0,644.0,NoButton,Move
18.52117609977722,729.0,617.0,NoButton,Move
18.565373182296753,763.0,587.0,NoButton,Move
18.60834002494812,794.0,553.0,NoButton,Move
18.654058933258057,820.0,516.0,NoButton,Move
18.69875192642212,843.0,475.0,NoButton,Move
18.74260926246643,861.0,431.0,NoButton,Move
18.789781093597412,875.0,383.0,NoButton,Move
18.83361005783081,885.0,332.0,NoButton,Move
18.87889814376831,885.0,332.0,NoButton,Move
18.890851974487305,885.0,332.0,Button.left,Pressed
18.945398092269897,884.0,333.0,NoButton,Drag
19.008456230163574,884.0,333.0,NoButton,Drag
19.072103261947632,879.0,337.0,NoButton,Drag
19.13417911529541,877.0,339.0,NoButton,Drag
19.19699192047119,883.0,334.0,NoButton,Drag
19.260029077529907,869.0,345.0,NoButton,Drag
19.322412967681885,856.0,357.0,NoButton,Drag
19.38506317138672,852.0,360.0,NoButton,Drag
19.451598167419434,856.0,357.0,NoButton,Drag
19.515156984329224,868.0,347.0,NoButton,Drag
19.57864999771118,879.0,337.0,NoButton,Drag
19.641599893569946,837.0,373.0,NoButton,Drag
19.703278064727783,803.0,402.0,NoButton,Drag
19.76958703994751,778.0,424.0,NoButton,Drag
19.832006216049194,761.0,438.0,NoButton,Drag
19.895752906799316,753.0,445.0,NoButton,Drag
19.95834708213806,751.0,447.0,NoButton,Drag
20.021635055541992,743.0,454.0,NoButton,Drag
20.085533142089844,726.0,468.0,NoButton,Drag
20.148720026016235,701.0,490.0,NoButton,Drag
20.211281061172485,667.0,519.0,NoButton,Drag
20.274182081222534,625.0,555.0,NoButton,Drag
20.336711168289185,636.0,545.0,NoButton,Drag
20.400676012039185,648.0,535.0,NoButton,Drag
20.464648246765137,652.0,532.0,NoButton,Drag
20.527738094329834,648.0,535.0,NoButton,Drag
20.591419219970703,635.0,547.0,NoButton,Drag
20.653967142105103,621.0,558.0,NoButton,Drag
20.71765398979187,627.0,553.0,NoButton,Drag
20.780597925186157,625.0,555.0,NoButton,Drag
20.8422908782959,620.0,559.0,NoButton,Drag
20.90538501739502,619.0,560.0,NoButton,Drag
20.915822982788086,619.0,560.0,NoButton,Drag
20.927528858184814,619.0,560.0,Button.left,Released
21.978586196899414,618.0,560.0,NoButton,Move
22.029070138931274,600.0,474.0,NoButton,Move
22.07926106452942,557.0,469.0,NoButton,Move
22.129472017288208,504.0,499.0,NoButton,Move
22.179173231124878,465.0,495.0,NoButton,Move
22.229376077651978,440.0,431.0,NoButton,Move
22.27978491783142,389.0,399.0,NoButton,Move
22.327095985412598,334.0,389.0,NoButton,Move
22.377173900604248,337.0,328.0,NoButton,Move
22.427229166030884,337.0,328.0,NoButton,Move
22.438304901123047,337.0,328.0,Button.left,Pressed
22.49185299873352,337.0,328.0,NoButton,Drag
22.55561399459839,333.0,326.0,NoButton,Drag
22.62064814567566,322.0,322.0,NoButton,Drag
22.68496608734131,307.0,317.0,NoButton,Drag
22.748769998550415,291.0,311.0,NoButton,Drag
22.81183886528015,278.0,306.0,NoButton,Drag
22.875071048736572,270.0,303.0,NoButton,Drag
22.939091205596924,270.0,303.0,NoButton,Drag
23.0032958984375,281.0,307.0,NoButton,Drag
23.066822052001953,307.0,317.0,NoButton,Drag
23.130706071853638,350.0,333.0,NoButton,Drag
23.194390058517456,413.0,356.0,NoButton,Drag
23.25803804397583,499.0,388.0,NoButton,Drag
23.322205066680908,611.0,429.0,NoButton,Drag
23.38640522956848,744.0,479.0,NoButton,Drag
23.450277090072632,856.0,520.0,NoButton,Drag
23.51549220085144,942.0,552.0,NoButton,Drag
23.57849383354187,1005.0,575.0,NoButton,Drag
23.642580032348633,1048.0,591.0,NoButton,Drag
23.70701313018799,1074.0,601.0,NoButton,Drag
23.769042253494263,1085.0,605.0,NoButton,Drag
23.834214210510254,1085.0,605.0,NoButton,Drag
23.895328044891357,1077.0,602.0,NoButton,Drag
23.95860719680786,1064.0,597.0,NoButton,Drag
24.02196502685547,1048.0,591.0,NoButton,Drag
24.085585117340088,1033.0,586.0,NoButton,Drag
24.148905992507935,1022.0,582.0,NoButton,Drag
24.21309804916382,1018.0,580.0,NoButton,Drag
24.22515296936035,1018.0,580.0,NoButton,Drag
24.236695051193237,1018.0,580.0,Button.left,Released
25.23497700691223,1017.0,580.0,NoButton,Move
25.29046392440796,981.0,547.0,NoButton,Move
25.34383201599121,945.0,514.0,NoButton,Move
25.396692991256714,908.0,482.0,NoButton,Move
25.448845148086548,872.0,449.0,NoButton,Move
25.501746892929077,835.0,416.0,NoButton,Move
25.554988145828247,799.0,383.0,NoButton,Move
25.606872081756592,763.0,350.0,NoButton,Move
25.664031982421875,729.0,316.0,NoButton,Move
25.71648406982422,695.0,281.0,NoButton,Move
25.770134925842285,662.0,244.0,NoButton,Move
25.821660041809082,630.0,207.0,NoButton,Move
25.874298095703125,600.0,169.0,NoButton,Move
25.927427053451538,600.0,169.0,NoButton,Move
25.93939709663391,600.0,169.0,Button.left,Pressed
25.995880842208862,602.0,170.0,NoButton,Drag
26.063066005706787,611.0,177.0,NoButton,Drag
26.129194021224976,608.0,175.0,NoButton,Drag
26.19301700592041,659.0,214.0,NoButton,Drag
26.258652210235596,668.0,221.0,NoButton,Drag
26.324554920196533,609.0,176.0,NoButton,Drag
26.38985800743103,754.0,286.0,NoButton,Drag
26.45532202720642,857.0,364.0,NoButton,Drag
26.52024221420288,892.0,390.0,NoButton,Drag
26.58555793762207,927.0,417.0,NoButton,Drag
26.650201082229614,1030.0,495.0,NoButton,Drag
26.715198040008545,1175.0,605.0,NoButton,Drag
26.780312061309814,1116.0,560.0,NoButton,Drag
26.847208261489868,1125.0,567.0,NoButton,Drag
26.914089918136597,1176.0,606.0,NoButton,Drag
26.979056119918823,1173.0,604.0,NoButton,Drag
27.047547101974487,1184.0,612.0,NoButton,Drag
27.056750059127808,1184.0,612.0,NoButton,Drag
27.06822919845581,1184.0,612.0,Button.left,Released
28.125962018966675,1183.0,611.0,NoButton,Move
28.20795702934265,1164.0,545.0,NoButton,Move
28.289860010147095,1240.0,471.0,NoButton,Move
28.37138295173645,1150.0,433.0,NoButton,Move
28.452417135238647,1174.0,459.0,NoButton,Move
28.534393072128296,1213.0,435.0,NoButton,Move
28.6161789894104,1158.0,341.0,NoButton,Move
28.699506282806396,1158.0,341.0,NoButton,Move
28.71152400970459,1158.0,341.0,Button.left,Pressed
28.76408290863037,1158.0,341.0,NoButton,Drag
28.82776403427124,1159.0,340.0,NoButton,Drag
28.891804218292236,1162.0,337.0,NoButton,Drag
28.954950094223022,1166.0,333.0,NoButton,Drag
29.018424034118652,1170.0,328.0,NoButton,Drag
29.083890914916992,1175.0,323.0,NoButton,Drag
29.15087890625,1179.0,320.0,NoButton,Drag
29.211957931518555,1181.0,317.0,NoButton,Drag
29.27488899230957,1181.0,317.0,NoButton,Drag
29.339219093322754,1179.0,319.0,NoButton,Drag
29.4031081199646,1174.0,324.0,NoButton,Drag
29.467182159423828,1165.0,334.0,NoButton,Drag
29.531040906906128,1151.0,348.0,NoButton,Drag
29.59276795387268,1133.0,367.0,NoButton,Drag
29.6567599773407,1108.0,392.0,NoButton,Drag
29.72085189819336,1078.0,424.0,NoButton,Drag
29.78438901901245,1040.0,463.0,NoButton,Drag
29.848501920700073,1003.0,502.0,NoButton,Drag
29.911828994750977,973.0,534.0,NoButton,Drag
29.975223064422607,948.0,559.0,NoButton,Drag
30.03905987739563,930.0,578.0,NoButton,Drag
30.102994203567505,916.0,592.0,NoButton,Drag
30.166760206222534,907.0,602.0,NoButton,Drag
30.229490280151367,902.0,607.0,NoButton,Drag
30.292449951171875,900.0,609.0,NoButton,Drag
30.35676097869873,900.0,609.0,NoButton,Drag
30.420621156692505,902.0,606.0,NoButton,Drag
30.484578132629395,906.0,603.0,NoButton,Drag
30.547439098358154,911.0,598.0,NoButton,Drag
30.61085319519043,915.0,593.0,NoButton,Drag
30.67469620704651,919.0,589.0,NoButton,Drag
30.73877501487732,922.0,586.0,NoButton,Drag
30.802621126174927,923.0,585.0,NoButton,Drag
30.813773155212402,923.0,585.0,NoButton,Drag
30.82507014274597,923.0,585.0,Button.left,Released
31.781264066696167,923.0,585.0,NoButton,Move
31.81804895401001,873.0,594.0,NoButton,Move
31.856562852859497,813.0,559.0,NoButton,Move
31.892061948776245,757.0,503.0,NoButton,Move
31.92877197265625,720.0,449.0,NoButton,Move
31.965489149093628,716.0,421.0,NoButton,Move
32.00079011917114,756.0,437.0,NoButton,Move
32.036264181137085,799.0,468.0,NoButton,Move
32.07423996925354,774.0,454.0,NoButton,Move
32.110589265823364,608.0,333.0,NoButton,Move
32.14764404296875,608.0,333.0,NoButton,Move
32.15952706336975,608.0,333.0,Button.left,Pressed
32.212133169174194,608.0,333.0,NoButton,Drag
32.274497985839844,606.0,332.0,NoButton,Drag
32.33613705635071,600.0,329.0,NoButton,Drag
32.39891719818115,592.0,325.0,NoButton,Drag
32.4619300365448,582.0,320.0,NoButton,Drag
32.524595975875854,572.0,316.0,NoButton,Drag
32.58656620979309,564.0,311.0,NoButton,Drag
32.64746427536011,557.0,308.0,NoButton,Drag
32.710148096084595,554.0,307.0,NoButton,Drag
32.772916078567505,556.0,308.0,NoButton,Drag
32.83643913269043,563.0,311.0,NoButton,Drag
32.89914608001709,578.0,318.0,NoButton,Drag
32.961467027664185,600.0,329.0,NoButton,Drag
33.02456712722778,632.0,345.0,NoButton,Drag
33.086283922195435,675.0,366.0,NoButton,Drag
33.149052143096924,729.0,392.0,NoButton,Drag
33.21202087402344,796.0,425.0,NoButton,Drag
33.274598121643066,876.0,464.0,NoButton,Drag
33.337244272232056,957.0,504.0,NoButton,Drag
33.39896106719971,1024.0,537.0,NoButton,Drag
33.46110510826111,1078.0,563.0,NoButton,Drag
33.52446103096008,1121.0,584.0,NoButton,Drag
33.58667325973511,1153.0,600.0,NoButton,Drag
33.64896202087402,1175.0,611.0,NoButton,Drag
33.711878061294556,1190.0,618.0,NoButton,Drag
33.77442407608032,1197.0,621.0,NoButton,Drag
33.83728504180908,1199.0,622.0,NoButton,Drag
33.89911127090454,1196.0,621.0,NoButton,Drag
33.96119403839111,1189.0,618.0,NoButton,Drag
34.022644996643066,1181.0,613.0,NoButton,Drag
34.08572316169739,1171.0,609.0,NoButton,Drag
34.14840006828308,1161.0,604.0,NoButton,Drag
34.210283041000366,1153.0,600.0,NoButton,Drag
34.27300405502319,1147.0,597.0,NoButton,Drag
34.33574604988098,1145.0,596.0,NoButton,Drag
34.34683895111084,1145.0,596.0,NoButton,Drag
34.36061096191406,1145.0,596.0,Button.left,Released
35.38185906410217,1144.0,595.0,NoButton,Move
35.44258499145508,1144.0,545.0,NoButton,Move
35.494970083236694,1141.0,495.0,NoButton,Move
35.547171115875244,1134.0,446.0,NoButton,Move
35.59873294830322,1122.0,397.0,NoButton,Move
35.65002107620239,1102.0,347.0,NoButton,Move
35.70204520225525,1087.0,298.0,NoButton,Move
35.754064083099365,1106.0,254.0,NoButton,Move
35.80621910095215,1146.0,213.0,NoButton,Move
35.85857915878296,1162.0,171.0,NoButton,Move
35.91078019142151,1162.0,171.0,NoButton,Move
35.92245817184448,1162.0,171.0,Button.left,Pressed
35.977177143096924,1162.0,171.0,NoButton,Drag
36.04169702529907,1173.0,164.0,NoButton,Drag
36.10722088813782,1196.0,149.0,NoButton,Drag
36.17121505737305,1222.0,132.0,NoButton,Drag
36.23598909378052,1238.0,122.0,NoButton,Drag
36.30062413215637,1234.0,125.0,NoButton,Drag
36.3654260635376,1196.0,149.0,NoButton,Drag
36.430339097976685,1115.0,201.0,NoButton,Drag
36.4951810836792,978.0,289.0,NoButton,Drag
36.560017108917236,774.0,420.0,NoButton,Drag
36.62494421005249,570.0,551.0,NoButton,Drag
36.69080400466919,433.0,639.0,NoButton,Drag
36.75614404678345,352.0,691.0,NoButton,Drag
36.821171045303345,314.0,715.0,NoButton,Drag
36.88625621795654,310.0,718.0,NoButton,Drag
36.950820207595825,326.0,708.0,NoButton,Drag
37.01489806175232,352.0,691.0,NoButton,Drag
37.08028793334961,375.0,676.0,NoButton,Drag
37.144317865371704,386.0,669.0,NoButton,Drag
37.156328201293945,386.0,669.0,NoButton,Drag
37.17502999305725,386.0,669.0,Button.left,Released
38.22436499595642,386.0,669.0,NoButton,Move
38.25895714759827,406.0,610.0,NoButton,Move
38.295048236846924,357.0,541.0,NoButton,Move
38.330822229385376,301.0,478.0,NoButton,Move
38.36561989784241,301.0,438.0,NoButton,Move
38.40111994743347,372.0,423.0,NoButton,Move
38.43590188026428,425.0,405.0,NoButton,Move
38.472421169281006,407.0,361.0,NoButton,Move
38.50719094276428,353.0,298.0,NoButton,Move
38.54175400733948,311.0,231.0,NoButton,Move
38.577322006225586,330.0,173.0,NoButton,Move
38.61318397521973,330.0,173.0,NoButton,Move
38.62481904029846,330.0,173.0,Button.left,Pressed
38.67738103866577,330.0,173.0,NoButton,Drag
38.74059224128723,330.0,173.0,NoButton,Drag
38.80368709564209,330.0,173.0,NoButton,Drag
38.86569118499756,330.0,173.0,NoButton,Drag
38.92869186401367,330.0,172.0,NoButton,Drag
38.991292238235474,330.0,172.0,NoButton,Drag
39.053733110427856,330.0,172.0,NoButton,Drag
39.1156861782074,330.0,172.0,NoButton,Drag
39.17744994163513,330.0,175.0,NoButton,Drag
39.240139961242676,331.0,178.0,NoButton,Drag
39.30283498764038,331.0,181.0,NoButton,Drag
39.364819288253784,331.0,181.0,NoButton,Drag
39.42679023742676,330.0,175.0,NoButton,Drag
39.48876595497131,328.0,161.0,NoButton,Drag
39.550684213638306,325.0,142.0,NoButton,Drag
39.613561153411865,322.0,126.0,NoButton,Drag
39.674992084503174,323.0,130.0,NoButton,Drag
39.73756217956543,329.0,169.0,NoButton,Drag
39.799330949783325,344.0,252.0,NoButton,Drag
39.86116909980774,363.0,362.0,NoButton,Drag
39.92426109313965,379.0,461.0,NoButton,Drag
39.98728322982788,398.0,571.0,NoButton,Drag
40.04907202720642,413.0,654.0,NoButton,Drag
40.111706018447876,419.0,693.0,NoButton,Drag
40.17430806159973,420.0,697.0,NoButton,Drag
40.237257957458496,417.0,681.0,NoButton,Drag
40.29905414581299,414.0,662.0,NoButton,Drag
40.36171007156372,412.0,648.0,NoButton,Drag
40.42453193664551,411.0,642.0,NoButton,Drag
40.486757040023804,411.0,642.0,NoButton,Drag
40.54918718338013,411.0,645.0,NoButton,Drag
40.612051248550415,412.0,648.0,NoButton,Drag
40.67440724372864,412.0,651.0,NoButton,Drag
40.73736310005188,412.0,651.0,NoButton,Drag
40.80039024353027,412.0,651.0,NoButton,Drag
40.862228870391846,412.0,651.0,NoButton,Drag
40.92448401451111,412.0,650.0,NoButton,Drag
40.98735523223877,412.0,650.0,NoButton,Drag
41.05045509338379,412.0,650.0,NoButton,Drag
41.11123299598694,412.0,650.0,NoButton,Drag
41.123050928115845,412.0,650.0,NoButton,Drag
41.13466691970825,412.0,650.0,Button.left,Released
42.08649206161499,411.0,649.0,NoButton,Move
42.12296509742737,464.0,644.0,NoButton,Move
42.159332036972046,512.0,629.0,NoButton,Move
42.196983098983765,556.0,607.0,NoButton,Move
42.233134031295776,596.0,579.0,NoButton,Move
42.27000713348389,632.0,545.0,NoButton,Move
42.30656814575195,664.0,506.0,NoButton,Move
42.34211301803589,692.0,465.0,NoButton,Move
42.3797869682312,716.0,421.0,NoButton,Move
42.416414976119995,739.0,377.0,NoButton,Move
42.45342516899109,761.0,332.0,NoButton,Move
42.49085211753845,784.0,288.0,NoButton,Move
42.528477907180786,810.0,247.0,NoButton,Move
42.56607413291931,841.0,208.0,NoButton,Move
42.60355615615845,879.0,174.0,NoButton,Move
42.64104914665222,879.0,174.0,NoButton,Move
42.6529541015625,879.0,174.0,Button.left,Pressed
42.70506691932678,879.0,174.0,NoButton,Drag
42.76580810546875,881.0,172.0,NoButton,Drag
42.827702045440674,886.0,167.0,NoButton,Drag
42.889283180236816,893.0,161.0,NoButton,Drag
42.95140194892883,901.0,153.0,NoButton,Drag
43.01363396644592,909.0,146.0,NoButton,Drag
43.07454800605774,916.0,140.0,NoButton,Drag
43.1374089717865,920.0,136.0,NoButton,Drag
43.19906997680664,921.0,135.0,NoButton,Drag
43.26012706756592,917.0,138.0,NoButton,Drag
43.32306098937988,907.0,147.0,NoButton,Drag
43.385355949401855,891.0,163.0,NoButton,Drag
43.44712018966675,867.0,185.0,NoButton,Drag
43.50844597816467,834.0,216.0,NoButton,Drag
43.57072401046753,791.0,257.0,NoButton,Drag
43.632184982299805,737.0,308.0,NoButton,Drag
43.694828033447266,670.0,370.0,NoButton,Drag
43.75750398635864,603.0,433.0,NoButton,Drag
43.82023596763611,549.0,484.0,NoButton,Drag
43.88194823265076,506.0,525.0,NoButton,Drag
43.943336963653564,473.0,556.0,NoButton,Drag
44.00526213645935,449.0,578.0,NoButton,Drag
44.0673041343689,433.0,594.0,NoButton,Drag
44.1298041343689,423.0,603.0,NoButton,Drag
44.190664291381836,419.0,606.0,NoButton,Drag
44.25226426124573,420.0,605.0,NoButton,Drag
44.313775062561035,424.0,601.0,NoButton,Drag
44.374887228012085,431.0,595.0,NoButton,Drag
44.43783497810364,439.0,588.0,NoButton,Drag
44.49911713600159,447.0,580.0,NoButton,Drag
44.56179404258728,454.0,574.0,NoButton,Drag
44.624590158462524,459.0,569.0,NoButton,Drag
44.68675923347473,461.0,567.0,NoButton,Drag
44.69892907142639,461.0,567.0,NoButton,Drag
44.71093511581421,461.0,567.0,Button.left,Released
