time,mouse_x,mouse_y,button,state
7.7714478969573975,929.0,526.0,NoButton,Move
7.833322048187256,885.0,552.0,NoButton,Move
7.892725944519043,840.0,575.0,NoButton,Move
7.954916954040527,791.0,589.0,NoButton,Move
8.016571998596191,791.0,589.0,NoButton,Move
8.028155088424683,791.0,589.0,Button.left,Pressed
8.219025135040283,791.0,589.0,NoButton,Drag
8.230863094329834,791.0,589.0,Button.left,Released
8.902874946594238,790.0,589.0,NoButton,Move
8.975265979766846,812.0,551.0,NoButton,Move
9.05308985710144,857.0,489.0,NoButton,Move
9.125620126724243,903.0,421.0,NoButton,Move
9.19992208480835,930.0,368.0,NoButton,Move
9.273756980895996,914.0,352.0,NoButton,Move
9.34805703163147,858.0,369.0,NoButton,Move
9.419717073440552,830.0,353.0,NoButton,Move
9.493177890777588,909.0,230.0,NoButton,Move
9.566720962524414,909.0,230.0,NoButton,Move
9.578440189361572,909.0,230.0,Button.left,Pressed
9.743716955184937,909.0,230.0,NoButton,Drag
9.755532026290894,909.0,230.0,Button.left,Released
10.432308197021484,908.0,229.0,NoButton,Move
10.479575872421265,934.0,273.0,NoButton,Move
10.527529001235962,955.0,319.0,NoButton,Move
10.574143171310425,969.0,367.0,NoButton,Move
10.622444868087769,979.0,415.0,NoButton,Move
10.670622110366821,985.0,465.0,NoButton,Move
10.71992301940918,986.0,515.0,NoButton,Move
10.767138957977295,983.0,564.0,NoButton,Move
10.814681053161621,977.0,614.0,NoButton,Move
10.862465858459473,977.0,614.0,NoButton,Move
10.874330043792725,977.0,614.0,Button.left,Pressed
11.032714128494263,977.0,614.0,NoButton,Drag
11.043973922729492,977.0,614.0,Button.left,Released
11.709539890289307,977.0,613.0,NoButton,Move
11.750148057937622,973.0,538.0,NoButton,Move
11.790303230285645,949.0,494.0,NoButton,Move
11.829782009124756,910.0,471.0,NoButton,Move
11.868859052658081,860.0,457.0,NoButton,Move
11.906153202056885,807.0,439.0,NoButton,Move
11.947317838668823,756.0,404.0,NoButton,Move
11.985980033874512,710.0,355.0,NoButton,Move
12.025816917419434,671.0,334.0,NoButton,Move
12.063982009887695,637.0,372.0,NoButton,Move
12.103093147277832,602.0,402.0,NoButton,Move
12.14171314239502,564.0,384.0,NoButton,Move
12.180763006210327,523.0,334.0,NoButton,Move
12.220529079437256,481.0,272.0,NoButton,Move
12.260462999343872,439.0,218.0,NoButton,Move
12.299763202667236,397.0,191.0,NoButton,Move
12.3387930393219,397.0,191.0,NoButton,Move
12.350629091262817,397.0,191.0,Button.left,Pressed
12.533720016479492,397.0,191.0,NoButton,Drag
12.544587850570679,397.0,191.0,Button.left,Released
13.209264993667603,397.0,191.0,NoButton,Move
13.293224096298218,380.0,226.0,NoButton,Move
13.376384973526001,359.0,267.0,NoButton,Move
13.460386037826538,338.0,310.0,NoButton,Move
13.544548988342285,321.0,356.0,NoButton,Move
13.628530979156494,312.0,401.0,NoButton,Move
13.71278715133667,317.0,445.0,NoButton,Move
13.795753002166748,338.0,486.0,NoButton,Move
13.879210233688354,338.0,486.0,NoButton,Move
13.891049146652222,338.0,486.0,Button.left,Pressed
14.057278156280518,338.0,486.0,NoButton,Drag
14.069128036499023,338.0,486.0,Button.left,Released
18.21792197227478,337.0,485.0,NoButton,Move
18.252265214920044,375.0,392.0,NoButton,Move
18.288717031478882,415.0,379.0,NoButton,Move
18.323925971984863,456.0,411.0,NoButton,Move
18.36108088493347,499.0,451.0,NoButton,Move
18.396891117095947,544.0,463.0,NoButton,Move
18.432260036468506,591.0,436.0,NoButton,Move
18.468465089797974,643.0,415.0,NoButton,Move
18.50279211997986,700.0,410.0,NoButton,Move
18.53707194328308,756.0,411.0,NoButton,Move
18.57171106338501,808.0,406.0,NoButton,Move
18.60766291618347,851.0,384.0,NoButton,Move
18.642430067062378,881.0,334.0,NoButton,Move
18.678828954696655,881.0,334.0,NoButton,Move
18.690798044204712,881.0,334.0,Button.left,Pressed
18.745131015777588,881.0,334.0,NoButton,Drag
18.808554887771606,881.0,334.0,NoButton,Drag
18.871788024902344,881.0,334.0,NoButton,Drag
18.935249090194702,881.0,334.0,NoButton,Drag
19.00180697441101,882.0,333.0,NoButton,Drag
19.063896894454956,881.0,334.0,NoButton,Drag
19.12729501724243,880.0,335.0,NoButton,Drag
19.19177007675171,878.0,338.0,NoButton,Drag
19.255506992340088,877.0,338.0,NoButton,Drag
19.319000005722046,883.0,332.0,NoButton,Drag
19.382714986801147,895.0,319.0,NoButton,Drag
19.447046995162964,904.0,309.0,NoButton,Drag
19.511353969573975,890.0,324.0,NoButton,Drag
19.574844121932983,838.0,380.0,NoButton,Drag
19.637360095977783,769.0,456.0,NoButton,Drag
19.70172095298767,700.0,532.0,NoButton,Drag
19.764288902282715,648.0,588.0,NoButton,Drag
19.827012062072754,634.0,603.0,NoButton,Drag
19.890324115753174,643.0,593.0,NoButton,Drag
19.954336881637573,655.0,580.0,NoButton,Drag
20.018269062042236,661.0,574.0,NoButton,Drag
20.082551956176758,660.0,574.0,NoButton,Drag
20.14685893058777,658.0,577.0,NoButton,Drag
20.211010932922363,657.0,578.0,NoButton,Drag
20.273863077163696,656.0,579.0,NoButton,Drag
20.337279081344604,657.0,578.0,NoButton,Drag
20.401072025299072,657.0,578.0,NoButton,Drag
20.464257955551147,657.0,578.0,NoButton,Drag
20.527777910232544,657.0,578.0,NoButton,Drag
20.54061198234558,657.0,578.0,NoButton,Drag
20.552212238311768,657.0,578.0,Button.left,Released
21.629754066467285,656.0,578.0,NoButton,Move
21.707095861434937,530.0,628.0,NoButton,Move
21.784528017044067,555.0,532.0,NoButton,Move
21.862304210662842,561.0,517.0,NoButton,Move
21.94151210784912,527.0,516.0,NoButton,Move
22.020976066589355,492.0,450.0,NoButton,Move
22.10088586807251,448.0,378.0,NoButton,Move
22.179588079452515,390.0,354.0,NoButton,Move
22.257914066314697,333.0,342.0,NoButton,Move
22.33601403236389,333.0,342.0,NoButton,Move
22.351547956466675,333.0,342.0,Button.left,Pressed
22.404664993286133,333.0,342.0,NoButton,Drag
22.46795415878296,333.0,342.0,NoButton,Drag
22.530810117721558,333.0,342.0,NoButton,Drag
22.594234943389893,332.0,342.0,NoButton,Drag
22.657068967819214,331.0,341.0,NoButton,Drag
22.719446897506714,331.0,341.0,NoButton,Drag
22.782667875289917,332.0,342.0,NoButton,Drag
22.844349145889282,337.0,344.0,NoButton,Drag
22.906671047210693,344.0,347.0,NoButton,Drag
22.968831777572632,347.0,348.0,NoButton,Drag
23.030933141708374,339.0,345.0,NoButton,Drag
23.093024253845215,314.0,334.0,NoButton,Drag
23.157365798950195,277.0,318.0,NoButton,Drag
23.219266891479492,253.0,308.0,NoButton,Drag
23.28257393836975,288.0,323.0,NoButton,Drag
23.34588098526001,419.0,379.0,NoButton,Drag
23.40799593925476,626.0,467.0,NoButton,Drag
23.470752954483032,819.0,550.0,NoButton,Drag
23.533057928085327,1026.0,638.0,NoButton,Drag
23.596338033676147,1157.0,694.0,NoButton,Drag
23.659093856811523,1192.0,709.0,NoButton,Drag
23.722165822982788,1168.0,699.0,NoButton,Drag
23.78562903404236,1131.0,683.0,NoButton,Drag
23.84881901741028,1106.0,672.0,NoButton,Drag
23.910725116729736,1098.0,669.0,NoButton,Drag
23.973493814468384,1101.0,670.0,NoButton,Drag
24.035637140274048,1108.0,673.0,NoButton,Drag
24.09905695915222,1113.0,675.0,NoButton,Drag
24.160989999771118,1114.0,676.0,NoButton,Drag
24.222946882247925,1114.0,676.0,NoButton,Drag
24.285462856292725,1113.0,675.0,NoButton,Drag
24.34786295890808,1112.0,675.0,NoButton,Drag
24.41137409210205,1112.0,675.0,NoButton,Drag
24.474549055099487,1112.0,675.0,NoButton,Drag
24.48634099960327,1112.0,675.0,NoButton,Drag
24.497810125350952,1112.0,675.0,Button.left,Released
25.554800987243652,1111.0,675.0,NoButton,Move
25.592393159866333,1059.0,655.0,NoButton,Move
25.6300630569458,1023.0,612.0,NoButton,Move
25.66918110847473,996.0,559.0,NoButton,Move
25.707201957702637,970.0,507.0,NoButton,Move
25.743873834609985,937.0,468.0,NoButton,Move
25.781569004058838,889.0,454.0,NoButton,Move
25.81889295578003,830.0,458.0,NoButton,Move
25.855639934539795,769.0,468.0,NoButton,Move
25.891642093658447,716.0,467.0,NoButton,Move
25.929243087768555,680.0,441.0,NoButton,Move
25.967315196990967,663.0,388.0,NoButton,Move
26.006463050842285,649.0,330.0,NoButton,Move
26.044315099716187,625.0,288.0,NoButton,Move
26.081513166427612,579.0,277.0,NoButton,Move
26.119181871414185,518.0,286.0,NoButton,Move
26.156707048416138,453.0,297.0,NoButton,Move
26.1945960521698,394.0,293.0,NoButton,Move
26.231794118881226,352.0,257.0,NoButton,Move
26.269131898880005,336.0,171.0,NoButton,Move
26.306257963180542,336.0,171.0,NoButton,Move
26.31719207763672,336.0,171.0,Button.left,Pressed
26.37244200706482,337.0,172.0,NoButton,Drag
26.43261194229126,335.0,170.0,NoButton,Drag
26.49582004547119,345.0,184.0,NoButton,Drag
26.559909105300903,336.0,171.0,NoButton,Drag
26.62298893928528,364.0,208.0,NoButton,Drag
26.68528699874878,373.0,221.0,NoButton,Drag
26.747479915618896,364.0,209.0,NoButton,Drag
26.809478044509888,336.0,171.0,NoButton,Drag
26.872055053710938,401.0,258.0,NoButton,Drag
26.934154987335205,447.0,321.0,NoButton,Drag
26.997272968292236,475.0,358.0,NoButton,Drag
27.05936026573181,484.0,371.0,NoButton,Drag
27.121325969696045,493.0,383.0,NoButton,Drag
27.184803009033203,521.0,421.0,NoButton,Drag
27.247875928878784,567.0,484.0,NoButton,Drag
27.310783863067627,632.0,571.0,NoButton,Drag
27.374050855636597,604.0,534.0,NoButton,Drag
27.436256885528564,595.0,521.0,NoButton,Drag
27.49889302253723,604.0,534.0,NoButton,Drag
27.560671091079712,632.0,571.0,NoButton,Drag
27.62432098388672,623.0,558.0,NoButton,Drag
27.685344219207764,633.0,572.0,NoButton,Drag
27.747634172439575,632.0,571.0,NoButton,Drag
27.7610342502594,632.0,571.0,NoButton,Drag
27.77277708053589,632.0,571.0,Button.left,Released
28.768564224243164,631.0,570.0,NoButton,Move
28.819347143173218,620.0,516.0,NoButton,Move
28.868474006652832,624.0,465.0,NoButton,Move
28.91922903060913,642.0,418.0,NoButton,Move
28.970290184020996,669.0,374.0,NoButton,Move
29.01884889602661,703.0,332.0,NoButton,Move
29.06697702407837,743.0,302.0,NoButton,Move
29.114901065826416,793.0,292.0,NoButton,Move
29.164082050323486,842.0,284.0,NoButton,Move
29.21275782585144,874.0,252.0,NoButton,Move
29.261056900024414,875.0,169.0,NoButton,Move
29.308881998062134,875.0,169.0,NoButton,Move
29.320533990859985,875.0,169.0,Button.left,Pressed
29.3751699924469,875.0,170.0,NoButton,Drag
29.44055700302124,876.0,175.0,NoButton,Drag
29.507750988006592,878.0,181.0,NoButton,Drag
29.570852041244507,882.0,203.0,NoButton,Drag
29.63536810874939,888.0,230.0,NoButton,Drag
29.699626207351685,884.0,211.0,NoButton,Drag
29.76448917388916,883.0,208.0,NoButton,Drag
29.82956099510193,908.0,322.0,NoButton,Drag
29.894816875457764,923.0,391.0,NoButton,Drag
29.95991587638855,928.0,414.0,NoButton,Drag
30.025346994400024,933.0,436.0,NoButton,Drag
30.089760065078735,948.0,505.0,NoButton,Drag
30.15500497817993,973.0,619.0,NoButton,Drag
30.218783140182495,972.0,616.0,NoButton,Drag
30.283069133758545,968.0,597.0,NoButton,Drag
30.347265005111694,974.0,624.0,NoButton,Drag
30.4116530418396,978.0,646.0,NoButton,Drag
30.477131843566895,980.0,652.0,NoButton,Drag
30.54147505760193,981.0,658.0,NoButton,Drag
30.55216908454895,981.0,658.0,NoButton,Drag
30.563627004623413,981.0,658.0,Button.left,Released
31.62571883201599,981.0,658.0,NoButton,Move
31.66905689239502,1030.0,621.0,NoButton,Move
31.712372064590454,1039.0,564.0,NoButton,Move
31.756470918655396,1025.0,497.0,NoButton,Move
31.80129098892212,1007.0,431.0,NoButton,Move
31.845983028411865,1003.0,376.0,NoButton,Move
31.88985586166382,1030.0,341.0,NoButton,Move
31.93409299850464,1085.0,324.0,NoButton,Move
31.97872495651245,1147.0,312.0,NoButton,Move
32.02269983291626,1194.0,291.0,NoButton,Move
32.06737804412842,1205.0,248.0,NoButton,Move
32.11132884025574,1160.0,169.0,NoButton,Move
32.15625619888306,1160.0,169.0,NoButton,Move
32.16698098182678,1160.0,169.0,Button.left,Pressed
32.22045087814331,1160.0,169.0,NoButton,Drag
32.283430099487305,1160.0,169.0,NoButton,Drag
32.34514808654785,1160.0,169.0,NoButton,Drag
32.41075897216797,1160.0,168.0,NoButton,Drag
32.47804498672485,1160.0,168.0,NoButton,Drag
32.538132190704346,1160.0,167.0,NoButton,Drag
32.60197901725769,1160.0,169.0,NoButton,Drag
32.66476511955261,1160.0,172.0,NoButton,Drag
32.72796297073364,1159.0,176.0,NoButton,Drag
32.791971921920776,1159.0,178.0,NoButton,Drag
32.85570287704468,1160.0,173.0,NoButton,Drag
32.91884708404541,1161.0,156.0,NoButton,Drag
32.98223090171814,1163.0,132.0,NoButton,Drag
33.04512906074524,1164.0,117.0,NoButton,Drag
33.10844707489014,1162.0,140.0,NoButton,Drag
33.17155909538269,1156.0,225.0,NoButton,Drag
33.2351930141449,1145.0,359.0,NoButton,Drag
33.29774618148804,1136.0,484.0,NoButton,Drag
33.36176919937134,1125.0,618.0,NoButton,Drag
33.42558813095093,1119.0,703.0,NoButton,Drag
33.48965382575989,1117.0,726.0,NoButton,Drag
33.55250906944275,1118.0,711.0,NoButton,Drag
33.614652156829834,1120.0,687.0,NoButton,Drag
33.67866516113281,1121.0,670.0,NoButton,Drag
33.74252200126648,1122.0,665.0,NoButton,Drag
33.81350493431091,1122.0,667.0,NoButton,Drag
33.87141799926758,1121.0,671.0,NoButton,Drag
33.934722900390625,1121.0,674.0,NoButton,Drag
33.99774718284607,1121.0,676.0,NoButton,Drag
34.06178593635559,1121.0,675.0,NoButton,Drag
34.12553906440735,1121.0,675.0,NoButton,Drag
34.18835401535034,1121.0,674.0,NoButton,Drag
34.251425981521606,1121.0,674.0,NoButton,Drag
34.31459593772888,1121.0,674.0,NoButton,Drag
34.32585000991821,1121.0,674.0,NoButton,Drag
34.3377959728241,1121.0,674.0,Button.left,Released
35.35310506820679,1121.0,674.0,NoButton,Move
35.388938188552856,1091.0,631.0,NoButton,Move
35.424713134765625,1061.0,592.0,NoButton,Move
35.459421157836914,1028.0,555.0,NoButton,Move
35.495089054107666,994.0,521.0,NoButton,Move
35.531188011169434,958.0,490.0,NoButton,Move
35.56564116477966,920.0,461.0,NoButton,Move
35.60128903388977,881.0,434.0,NoButton,Move
35.637235164642334,840.0,411.0,NoButton,Move
35.67191004753113,797.0,390.0,NoButton,Move
35.707194089889526,753.0,371.0,NoButton,Move
35.74243712425232,707.0,355.0,NoButton,Move
35.77698016166687,659.0,342.0,NoButton,Move
35.812703132629395,610.0,332.0,NoButton,Move
35.84880089759827,610.0,332.0,NoButton,Move
35.860615968704224,610.0,332.0,Button.left,Pressed
35.91358304023743,610.0,332.0,NoButton,Drag
35.97548794746399,610.0,332.0,NoButton,Drag
36.03774905204773,610.0,331.0,NoButton,Drag
36.10047698020935,610.0,331.0,NoButton,Drag
36.16247487068176,609.0,334.0,NoButton,Drag
36.22565221786499,607.0,338.0,NoButton,Drag
36.288548946380615,610.0,331.0,NoButton,Drag
36.35155701637268,622.0,307.0,NoButton,Drag
36.414445877075195,620.0,311.0,NoButton,Drag
36.4774911403656,569.0,418.0,NoButton,Drag
36.5399751663208,502.0,561.0,NoButton,Drag
36.602017879486084,451.0,668.0,NoButton,Drag
36.664313077926636,449.0,672.0,NoButton,Drag
36.72726011276245,461.0,648.0,NoButton,Drag
36.79000115394592,464.0,641.0,NoButton,Drag
36.852028131484985,462.0,645.0,NoButton,Drag
36.914494037628174,461.0,648.0,NoButton,Drag
36.97655892372131,461.0,648.0,NoButton,Drag
37.03888297080994,461.0,647.0,NoButton,Drag
37.099550008773804,461.0,647.0,NoButton,Drag
37.11027121543884,461.0,647.0,NoButton,Drag
37.1224250793457,461.0,647.0,Button.left,Released
38.025989055633545,460.0,646.0,NoButton,Move
38.0775089263916,499.0,607.0,NoButton,Move
38.12987303733826,533.0,566.0,NoButton,Move
38.181029081344604,561.0,523.0,NoButton,Move
38.231586933135986,583.0,479.0,NoButton,Move
38.28389310836792,600.0,433.0,NoButton,Move
38.335479974746704,612.0,386.0,NoButton,Move
38.38787913322449,618.0,337.0,NoButton,Move
38.43923497200012,619.0,286.0,NoButton,Move
38.49061322212219,615.0,234.0,NoButton,Move
38.542235136032104,605.0,180.0,NoButton,Move
38.59387993812561,605.0,180.0,NoButton,Move
38.605408906936646,605.0,180.0,Button.left,Pressed
38.6593279838562,605.0,180.0,NoButton,Drag
38.72313404083252,605.0,180.0,NoButton,Drag
38.7849760055542,604.0,179.0,NoButton,Drag
38.848358154296875,612.0,186.0,NoButton,Drag
38.91266918182373,595.0,170.0,NoButton,Drag
38.97638010978699,572.0,149.0,NoButton,Drag
39.03953504562378,816.0,380.0,NoButton,Drag
39.102210998535156,1059.0,610.0,NoButton,Drag
39.16478395462036,1036.0,589.0,NoButton,Drag
39.227553844451904,1019.0,573.0,NoButton,Drag
39.29038190841675,1027.0,580.0,NoButton,Drag
39.353251934051514,1026.0,579.0,NoButton,Drag
39.416110038757324,1026.0,579.0,NoButton,Drag
39.4282500743866,1026.0,579.0,NoButton,Drag
39.44025111198425,1026.0,579.0,Button.left,Released
40.399439096450806,1026.0,579.0,NoButton,Move
40.47187280654907,1089.0,549.0,NoButton,Move
40.54408597946167,1084.0,508.0,NoButton,Move
40.61529302597046,1084.0,461.0,NoButton,Move
40.68732810020447,1101.0,413.0,NoButton,Move
40.758546113967896,1128.0,369.0,NoButton,Move
40.82940721511841,1159.0,330.0,NoButton,Move
40.90153408050537,1159.0,330.0,NoButton,Move
40.913663148880005,1159.0,330.0,Button.left,Pressed
40.96804213523865,1159.0,330.0,NoButton,Drag
41.031277894973755,1159.0,330.0,NoButton,Drag
41.09607219696045,1161.0,330.0,NoButton,Drag
41.16014003753662,1161.0,329.0,NoButton,Drag
41.22403120994568,1152.0,332.0,NoButton,Drag
41.28780007362366,1144.0,334.0,NoButton,Drag
41.350608110427856,1180.0,324.0,NoButton,Drag
41.41468811035156,1243.0,307.0,NoButton,Drag
41.47916793823242,1126.0,339.0,NoButton,Drag
41.54345107078552,744.0,445.0,NoButton,Drag
41.608190059661865,362.0,551.0,NoButton,Drag
41.671701192855835,245.0,583.0,NoButton,Drag
41.73601698875427,308.0,566.0,NoButton,Drag
41.80106782913208,344.0,556.0,NoButton,Drag
41.86454486846924,336.0,558.0,NoButton,Drag
41.9283549785614,327.0,561.0,NoButton,Drag
41.99192786216736,327.0,560.0,NoButton,Drag
42.05632400512695,329.0,560.0,NoButton,Drag
42.12097716331482,329.0,560.0,NoButton,Drag
42.13248610496521,329.0,560.0,NoButton,Drag
42.14436483383179,329.0,560.0,Button.left,Released
