time,mouse_x,mouse_y,button,state
1.4550809860229492,1317,530,NoButton,Move
1.4620912075042725,1320,530,NoButton,Move
1.468979835510254,1321,530,NoButton,Move
1.4751665592193604,1324,531,NoButton,Move
1.4821665287017822,1326,532,NoButton,Move
1.4891865253448486,1328,533,NoButton,Move
1.496192455291748,1331,534,NoButton,Move
1.50313138961792,1334,536,NoButton,Move
1.510376214981079,1337,537,NoButton,Move
1.5169880390167236,1340,538,NoButton,Move
1.5238022804260254,1341,541,NoButton,Move
1.5305335521697998,1344,542,NoButton,Move
1.537393569946289,1347,544,NoButton,Move
1.5443990230560303,1349,546,NoButton,Move
1.5514016151428223,1352,549,NoButton,Move
1.557415246963501,1354,551,NoButton,Move
1.564408779144287,1356,551,NoButton,Move
1.571406364440918,1358,552,NoButton,Move
1.5784080028533936,1359,553,NoButton,Move
1.5854203701019287,1359,553,NoButton,Move
1.5924124717712402,1360,553,NoButton,Move
1.8130478858947754,1360,553,Button.left,Pressed
2.03644061088562,1360,553,Button.left,Released
2.200153112411499,1361,553,NoButton,Move
2.2067317962646484,1363,554,NoButton,Move
2.2136993408203125,1365,554,NoButton,Move
2.22054386138916,1367,554,NoButton,Move
2.2273926734924316,1370,554,NoButton,Move
2.2340667247772217,1374,554,NoButton,Move
2.2408711910247803,1380,554,NoButton,Move
2.247932195663452,1387,554,NoButton,Move
2.254939079284668,1386,554,NoButton,Move
2.2684905529022217,1397,554,NoButton,Move
2.275350570678711,1425,553,NoButton,Move
2.282296657562256,1432,553,NoButton,Move
2.2890231609344482,1437,552,NoButton,Move
2.2958953380584717,1444,551,NoButton,Move
2.3029539585113525,1450,550,NoButton,Move
2.309690237045288,1455,548,NoButton,Move
2.316488265991211,1461,546,NoButton,Move
2.323472261428833,1467,544,NoButton,Move
2.330185651779175,1470,544,NoButton,Move
2.3371238708496094,1474,542,NoButton,Move
2.344015121459961,1477,542,NoButton,Move
2.3510372638702393,1479,541,NoButton,Move
2.357649803161621,1480,540,NoButton,Move
2.364159107208252,1482,540,NoButton,Move
2.3782565593719482,1483,540,NoButton,Move
2.6654789447784424,1483,540,Button.left,Pressed
2.8942224979400635,1483,540,Button.left,Released
3.01322603225708,1477,538,NoButton,Move
3.0199732780456543,1465,531,NoButton,Move
3.0269858837127686,1452,523,NoButton,Move
3.0338594913482666,1438,511,NoButton,Move
3.04103684425354,1422,497,NoButton,Move
3.0475857257843018,1400,474,NoButton,Move
3.0545904636383057,1379,452,NoButton,Move
3.0612778663635254,1360,433,NoButton,Move
3.0679736137390137,1342,411,NoButton,Move
3.0749711990356445,1326,390,NoButton,Move
3.082141399383545,1309,371,NoButton,Move
3.0891411304473877,1295,356,NoButton,Move
3.0951426029205322,1286,345,NoButton,Move
3.102145195007324,1278,336,NoButton,Move
3.1091468334198,1268,326,NoButton,Move
3.1161751747131348,1262,319,NoButton,Move
3.1232175827026367,1254,311,NoButton,Move
3.1296896934509277,1250,306,NoButton,Move
3.136871099472046,1244,302,NoButton,Move
3.1437435150146484,1241,300,NoButton,Move
3.150749683380127,1238,298,NoButton,Move
3.1574368476867676,1235,295,NoButton,Move
3.163774251937866,1233,294,NoButton,Move
3.17081618309021,1232,292,NoButton,Move
3.1782166957855225,1230,292,NoButton,Move
3.184854507446289,1229,292,NoButton,Move
3.1922006607055664,1228,291,NoButton,Move
3.1990137100219727,1227,291,NoButton,Move
3.2058675289154053,1226,291,NoButton,Move
3.2119531631469727,1226,291,NoButton,Move
3.22591495513916,1224,291,NoButton,Move
3.2400808334350586,1223,291,NoButton,Move
3.246586322784424,1223,291,NoButton,Move
3.2536513805389404,1221,291,NoButton,Move
3.260449171066284,1219,290,NoButton,Move
3.2671737670898438,1218,290,NoButton,Move
3.2741620540618896,1217,289,NoButton,Move
3.2809770107269287,1216,289,NoButton,Move
3.287853956222534,1215,289,NoButton,Move
3.294612407684326,1214,289,NoButton,Move
3.3151159286499023,1213,289,NoButton,Move
3.342242956161499,1213,289,NoButton,Move
3.349625587463379,1214,289,NoButton,Move
3.363553285598755,1215,289,NoButton,Move
3.3700757026672363,1215,290,NoButton,Move
3.9100778102874756,1204,296,NoButton,Move
3.917022466659546,1188,305,NoButton,Move
3.923895835876465,1176,313,NoButton,Move
3.930757761001587,1164,320,NoButton,Move
3.9375357627868652,1151,328,NoButton,Move
3.944423198699951,1139,338,NoButton,Move
3.95139741897583,1128,344,NoButton,Move
3.9581456184387207,1117,354,NoButton,Move
3.965019464492798,1108,360,NoButton,Move
3.971470355987549,1099,367,NoButton,Move
3.9787299633026123,1090,374,NoButton,Move
3.9855263233184814,1080,380,NoButton,Move
3.9923126697540283,1073,385,NoButton,Move
3.9994537830352783,1067,390,NoButton,Move
4.0065083503723145,1061,393,NoButton,Move
4.01260781288147,1057,397,NoButton,Move
4.0196311473846436,1053,399,NoButton,Move
4.026653528213501,1051,401,NoButton,Move
4.033467531204224,1050,401,NoButton,Move
4.040372610092163,1049,401,NoButton,Move
4.060825824737549,1051,401,NoButton,Move
4.067851543426514,1055,398,NoButton,Move
4.074683904647827,1059,394,NoButton,Move
4.081551790237427,1067,392,NoButton,Move
4.08863091468811,1074,387,NoButton,Move
4.09563136100769,1083,383,NoButton,Move
4.10163426399231,1093,379,NoButton,Move
4.108636140823364,1106,374,NoButton,Move
4.115862846374512,1115,370,NoButton,Move
4.122718095779419,1125,366,NoButton,Move
4.129730224609375,1135,363,NoButton,Move
4.136528253555298,1146,359,NoButton,Move
4.143365383148193,1156,355,NoButton,Move
4.1502485275268555,1164,353,NoButton,Move
4.1572184562683105,1171,349,NoButton,Move
4.163958787918091,1175,347,NoButton,Move
4.170970678329468,1179,345,NoButton,Move
4.1776816844940186,1181,343,NoButton,Move
4.184429407119751,1183,342,NoButton,Move
4.191463470458984,1185,341,NoButton,Move
4.1982951164245605,1185,340,NoButton,Move
4.205002546310425,1186,339,NoButton,Move
4.211952209472656,1187,338,NoButton,Move
4.218983888626099,1188,337,NoButton,Move
4.225729465484619,1189,336,NoButton,Move
4.232551574707031,1191,335,NoButton,Move
4.239358901977539,1192,334,NoButton,Move
4.246302604675293,1194,332,NoButton,Move
4.253142595291138,1197,331,NoButton,Move
4.2601072788238525,1199,329,NoButton,Move
4.267126798629761,1201,328,NoButton,Move
4.273548126220703,1203,327,NoButton,Move
4.280636787414551,1205,326,NoButton,Move
4.287636041641235,1207,326,NoButton,Move
4.2944324016571045,1208,325,NoButton,Move
4.301560878753662,1208,324,NoButton,Move
4.307703018188477,1209,324,NoButton,Move
4.506803274154663,1209,324,Button.left,Pressed
4.734247446060181,1209,324,Button.left,Released
4.83131742477417,1199,324,NoButton,Move
4.83816385269165,1180,327,NoButton,Move
4.845025539398193,1154,331,NoButton,Move
4.851840019226074,1128,336,NoButton,Move
4.85871148109436,1091,344,NoButton,Move
4.865545272827148,1048,353,NoButton,Move
4.872657537460327,998,362,NoButton,Move
4.879351377487183,952,368,NoButton,Move
4.886224985122681,906,375,NoButton,Move
4.893106698989868,861,379,NoButton,Move
4.899977922439575,822,383,NoButton,Move
4.9067933559417725,791,385,NoButton,Move
4.9137208461761475,766,387,NoButton,Move
4.920751571655273,745,388,NoButton,Move
4.927427530288696,724,388,NoButton,Move
4.933837652206421,707,388,NoButton,Move
4.941148281097412,696,388,NoButton,Move
4.947943210601807,682,387,NoButton,Move
4.954853773117065,670,385,NoButton,Move
4.961764812469482,660,384,NoButton,Move
4.968709945678711,650,381,NoButton,Move
4.974820613861084,641,380,NoButton,Move
4.982604503631592,634,378,NoButton,Move
4.98884916305542,627,375,NoButton,Move
4.995670318603516,623,373,NoButton,Move
5.00279974937439,619,371,NoButton,Move
5.009763717651367,616,369,NoButton,Move
5.016842365264893,614,369,NoButton,Move
5.023495197296143,612,367,NoButton,Move
5.03702449798584,612,366,NoButton,Move
5.04417610168457,612,365,NoButton,Move
5.057750940322876,612,364,NoButton,Move
5.064734697341919,612,363,NoButton,Move
5.071484088897705,612,362,NoButton,Move
5.078280925750732,613,362,NoButton,Move
5.0851826667785645,615,361,NoButton,Move
5.092020511627197,617,359,NoButton,Move
5.0988757610321045,621,358,NoButton,Move
5.105882167816162,628,356,NoButton,Move
5.112882375717163,633,355,NoButton,Move
5.118894815444946,641,352,NoButton,Move
5.126340627670288,645,349,NoButton,Move
5.133071422576904,649,348,NoButton,Move
5.140107870101929,652,347,NoButton,Move
5.146928310394287,653,347,NoButton,Move
5.1539788246154785,654,347,NoButton,Move
5.16064977645874,655,347,NoButton,Move
5.167496681213379,655,347,NoButton,Move
5.174454212188721,657,347,NoButton,Move
5.181262016296387,658,347,NoButton,Move
5.18831205368042,658,347,NoButton,Move
5.194871187210083,660,347,NoButton,Move
5.201348066329956,661,347,NoButton,Move
5.208570957183838,665,347,NoButton,Move
5.215591907501221,669,347,NoButton,Move
5.22229528427124,673,347,NoButton,Move
5.229177713394165,678,347,NoButton,Move
5.236030578613281,683,347,NoButton,Move
5.242884874343872,687,347,NoButton,Move
5.2497148513793945,690,347,NoButton,Move
5.257015228271484,694,347,NoButton,Move
5.263742685317993,697,347,NoButton,Move
5.270600080490112,700,347,NoButton,Move
5.276797771453857,702,347,NoButton,Move
5.284640073776245,704,347,NoButton,Move
5.290850877761841,705,347,NoButton,Move
5.297762632369995,705,347,NoButton,Move
5.304874897003174,706,347,NoButton,Move
6.512055158615112,706,347,Button.left,Pressed
6.729474306106567,706,347,Button.left,Released
6.909063339233398,717,347,NoButton,Move
6.9163432121276855,739,350,NoButton,Move
6.9228196144104,763,357,NoButton,Move
6.929606199264526,796,365,NoButton,Move
6.936672210693359,838,380,NoButton,Move
6.943467140197754,886,401,NoButton,Move
6.950366258621216,936,430,NoButton,Move
6.957236289978027,987,464,NoButton,Move
6.96391749382019,1038,503,NoButton,Move
6.970855951309204,1091,547,NoButton,Move
6.977783679962158,1150,604,NoButton,Move
6.984575986862183,1197,653,NoButton,Move
6.990849256515503,1238,702,NoButton,Move
6.998714447021484,1279,748,NoButton,Move
7.004640817642212,1310,783,NoButton,Move
7.011743068695068,1338,815,NoButton,Move
7.018702507019043,1369,853,NoButton,Move
7.025582551956177,1394,885,NoButton,Move
7.032746076583862,1416,910,NoButton,Move
7.038985252380371,1433,929,NoButton,Move
7.046346426010132,1442,940,NoButton,Move
7.053102016448975,1450,949,NoButton,Move
7.060121297836304,1454,953,NoButton,Move
7.066932439804077,1456,955,NoButton,Move
7.073733806610107,1458,956,NoButton,Move
7.080664396286011,1458,956,NoButton,Move
7.094290256500244,1458,955,NoButton,Move
7.101356506347656,1458,954,NoButton,Move
7.108454942703247,1457,953,NoButton,Move
7.114951848983765,1457,953,NoButton,Move
7.121813058853149,1455,952,NoButton,Move
7.1290199756622314,1454,950,NoButton,Move
7.135481119155884,1453,950,NoButton,Move
7.14226222038269,1452,948,NoButton,Move
7.149057865142822,1451,948,NoButton,Move
7.155960559844971,1451,948,NoButton,Move
7.163084506988525,1451,946,NoButton,Move
7.169701337814331,1450,945,NoButton,Move
7.176535129547119,1450,943,NoButton,Move
7.183408260345459,1450,941,NoButton,Move
7.190293073654175,1450,938,NoButton,Move
7.197080850601196,1451,935,NoButton,Move
7.204015731811523,1452,929,NoButton,Move
7.210216522216797,1452,925,NoButton,Move
7.217762470245361,1452,921,NoButton,Move
7.224557638168335,1452,915,NoButton,Move
7.231466054916382,1452,913,NoButton,Move
7.238328218460083,1452,910,NoButton,Move
7.245126962661743,1451,908,NoButton,Move
7.2520222663879395,1450,907,NoButton,Move
7.258886814117432,1449,907,NoButton,Move
7.265739679336548,1449,907,NoButton,Move
7.272744178771973,1449,909,NoButton,Move
7.2794859409332275,1450,910,NoButton,Move
7.286478281021118,1453,912,NoButton,Move
7.293438911437988,1456,915,NoButton,Move
7.300488233566284,1458,918,NoButton,Move
7.30654239654541,1462,921,NoButton,Move
7.313559055328369,1466,924,NoButton,Move
7.321199893951416,1470,928,NoButton,Move
7.327568531036377,1473,930,NoButton,Move
7.3344032764434814,1477,931,NoButton,Move
7.3414061069488525,1480,932,NoButton,Move
7.348239183425903,1484,933,NoButton,Move
7.3549511432647705,1485,933,NoButton,Move
7.361953973770142,1489,934,NoButton,Move
7.368547677993774,1492,934,NoButton,Move
7.375574827194214,1494,934,NoButton,Move
7.38195276260376,1497,935,NoButton,Move
7.389359951019287,1500,935,NoButton,Move
7.396286487579346,1503,936,NoButton,Move
7.403039216995239,1505,936,NoButton,Move
7.409977674484253,1508,937,NoButton,Move
7.416939735412598,1510,937,NoButton,Move
7.658824682235718,1510,937,Button.left,Pressed
7.881746768951416,1510,937,Button.left,Released
8.0349702835083,1505,934,NoButton,Move
8.041890621185303,1497,923,NoButton,Move
8.048723459243774,1486,910,NoButton,Move
8.055728912353516,1474,894,NoButton,Move
8.062730550765991,1461,876,NoButton,Move
8.069743633270264,1444,852,NoButton,Move
8.076186418533325,1428,828,NoButton,Move
8.08315920829773,1413,804,NoButton,Move
8.090099334716797,1401,782,NoButton,Move
8.09683632850647,1391,759,NoButton,Move
8.10374402999878,1384,744,NoButton,Move
8.110877275466919,1377,730,NoButton,Move
8.11745285987854,1373,719,NoButton,Move
8.124292135238647,1369,711,NoButton,Move
8.13133955001831,1367,705,NoButton,Move
8.13809609413147,1366,699,NoButton,Move
8.144948720932007,1364,697,NoButton,Move
8.15175724029541,1363,694,NoButton,Move
8.158697366714478,1362,691,NoButton,Move
8.165653228759766,1361,689,NoButton,Move
8.172510385513306,1360,688,NoButton,Move
8.17926836013794,1359,685,NoButton,Move
8.186070680618286,1358,683,NoButton,Move
8.192921161651611,1356,680,NoButton,Move
8.199790477752686,1356,678,NoButton,Move
8.20657992362976,1354,675,NoButton,Move
8.213467836380005,1352,672,NoButton,Move
8.220497608184814,1349,669,NoButton,Move
8.227466106414795,1347,666,NoButton,Move
8.233620643615723,1344,662,NoButton,Move
8.240541458129883,1340,659,NoButton,Move
8.247641563415527,1335,656,NoButton,Move
8.254601240158081,1330,654,NoButton,Move
8.261778831481934,1325,650,NoButton,Move
8.268457412719727,1322,647,NoButton,Move
8.275317430496216,1318,643,NoButton,Move
8.282163858413696,1315,640,NoButton,Move
8.289222478866577,1313,637,NoButton,Move
8.295777559280396,1311,634,NoButton,Move
8.302174091339111,1310,632,NoButton,Move
8.309629678726196,1310,630,NoButton,Move
8.316375970840454,1309,628,NoButton,Move
8.323402404785156,1308,627,NoButton,Move
8.33040452003479,1308,624,NoButton,Move
8.336979627609253,1306,622,NoButton,Move
8.343921661376953,1305,619,NoButton,Move
8.350611448287964,1303,618,NoButton,Move
8.357603788375854,1302,615,NoButton,Move
8.363975048065186,1300,612,NoButton,Move
8.371376276016235,1296,608,NoButton,Move
8.378175020217896,1293,605,NoButton,Move
8.385104656219482,1289,601,NoButton,Move
8.391835689544678,1287,597,NoButton,Move
8.39872145652771,1282,593,NoButton,Move
8.405503511428833,1278,587,NoButton,Move
8.412206888198853,1273,581,NoButton,Move
8.419214010238647,1269,575,NoButton,Move
8.426334619522095,1265,570,NoButton,Move
8.433081150054932,1261,565,NoButton,Move
8.439900159835815,1257,560,NoButton,Move
8.446722269058228,1254,558,NoButton,Move
8.45393681526184,1252,556,NoButton,Move
8.460395574569702,1249,554,NoButton,Move
8.467413187026978,1248,553,NoButton,Move
8.474414587020874,1247,552,NoButton,Move
8.481444120407104,1246,551,NoButton,Move
8.487823247909546,1246,551,NoButton,Move
8.711310625076294,1246,551,Button.left,Pressed
8.94121265411377,1246,551,Button.left,Released
9.081734418869019,1242,555,NoButton,Move
9.088760375976562,1235,565,NoButton,Move
9.103764057159424,1228,578,NoButton,Move
9.109267234802246,1220,594,NoButton,Move
9.116533994674683,1208,616,NoButton,Move
9.123535871505737,1199,633,NoButton,Move
9.13003134727478,1192,648,NoButton,Move
9.136763572692871,1185,664,NoButton,Move
9.143462419509888,1179,677,NoButton,Move
9.15048336982727,1172,691,NoButton,Move
9.157304286956787,1167,705,NoButton,Move
9.16399359703064,1161,719,NoButton,Move
9.170997142791748,1157,732,NoButton,Move
9.177728414535522,1153,744,NoButton,Move
9.184718132019043,1149,755,NoButton,Move
9.191722393035889,1147,762,NoButton,Move
9.198460578918457,1144,769,NoButton,Move
9.205343008041382,1142,775,NoButton,Move
9.211987972259521,1140,781,NoButton,Move
9.219027280807495,1137,784,NoButton,Move
9.225992918014526,1134,786,NoButton,Move
9.23285698890686,1132,789,NoButton,Move
9.239791870117188,1130,791,NoButton,Move
9.246447563171387,1129,793,NoButton,Move
9.252852439880371,1126,795,NoButton,Move
9.25995659828186,1124,796,NoButton,Move
9.267046689987183,1121,797,NoButton,Move
9.273998260498047,1119,799,NoButton,Move
9.280932188034058,1116,800,NoButton,Move
9.287974834442139,1113,802,NoButton,Move
9.294108629226685,1109,803,NoButton,Move
9.301144361495972,1106,805,NoButton,Move
9.30797791481018,1102,805,NoButton,Move
9.315197706222534,1098,807,NoButton,Move
9.321900606155396,1096,808,NoButton,Move
9.32891845703125,1093,809,NoButton,Move
9.335692167282104,1091,810,NoButton,Move
9.342510461807251,1088,811,NoButton,Move
9.34972095489502,1088,812,NoButton,Move
9.35637354850769,1086,812,NoButton,Move
9.370068311691284,1085,812,NoButton,Move
9.376915216445923,1085,813,NoButton,Move
9.397277355194092,1085,813,NoButton,Move
9.411154508590698,1084,812,NoButton,Move
9.418104887008667,1082,812,NoButton,Move
9.424858331680298,1082,811,NoButton,Move
9.431884527206421,1081,809,NoButton,Move
9.438645362854004,1080,809,NoButton,Move
9.445528268814087,1078,807,NoButton,Move
9.452333211898804,1077,806,NoButton,Move
9.459274768829346,1076,805,NoButton,Move
9.466064691543579,1076,804,NoButton,Move
9.47288465499878,1075,803,NoButton,Move
9.479772329330444,1074,802,NoButton,Move
9.486802577972412,1073,802,NoButton,Move
9.49344801902771,1073,801,NoButton,Move
9.500401496887207,1073,800,NoButton,Move
9.507378101348877,1072,799,NoButton,Move
9.514146566390991,1072,798,NoButton,Move
9.521019458770752,1072,797,NoButton,Move
9.527814865112305,1071,797,NoButton,Move
9.534931659698486,1071,796,NoButton,Move
9.541537761688232,1071,795,NoButton,Move
9.555281639099121,1070,795,NoButton,Move
9.561928272247314,1070,794,NoButton,Move
9.819953203201294,1070,794,Button.left,Pressed
10.049465417861938,1070,794,Button.left,Released
10.212146759033203,1079,793,NoButton,Move
10.21869969367981,1093,790,NoButton,Move
10.225656986236572,1110,786,NoButton,Move
10.23268747329712,1126,783,NoButton,Move
10.239362955093384,1143,780,NoButton,Move
10.2462899684906,1161,779,NoButton,Move
10.25318193435669,1180,778,NoButton,Move
10.260000944137573,1200,778,NoButton,Move
10.267002820968628,1221,778,NoButton,Move
10.273726463317871,1238,781,NoButton,Move
10.280552387237549,1256,782,NoButton,Move
10.287293434143066,1272,785,NoButton,Move
10.294296264648438,1287,788,NoButton,Move
10.301311731338501,1300,790,NoButton,Move
10.308042764663696,1310,792,NoButton,Move
10.314868450164795,1317,793,NoButton,Move
10.321789264678955,1323,793,NoButton,Move
10.328696012496948,1325,794,NoButton,Move
10.335390090942383,1327,794,NoButton,Move
10.342455625534058,1328,794,NoButton,Move
10.396897792816162,1328,794,NoButton,Move
10.445111989974976,1328,794,NoButton,Move
10.465808391571045,1329,795,NoButton,Move
10.47946572303772,1329,796,NoButton,Move
10.486454248428345,1330,797,NoButton,Move
10.493279933929443,1331,798,NoButton,Move
10.500393152236938,1331,801,NoButton,Move
10.506933450698853,1333,805,NoButton,Move
10.513832092285156,1336,811,NoButton,Move
10.520929336547852,1339,817,NoButton,Move
10.527514457702637,1341,822,NoButton,Move
10.534525632858276,1345,827,NoButton,Move
10.541263341903687,1347,831,NoButton,Move
10.54822850227356,1350,834,NoButton,Move
10.554919481277466,1351,835,NoButton,Move
10.561784744262695,1352,837,NoButton,Move
10.5686674118042,1353,839,NoButton,Move
10.575552701950073,1354,839,NoButton,Move
10.582449674606323,1355,839,NoButton,Move
10.596455574035645,1355,839,NoButton,Move
10.602946043014526,1355,839,NoButton,Move
10.609654664993286,1355,838,NoButton,Move
10.616671323776245,1355,836,NoButton,Move
10.865569829940796,1355,836,Button.left,Pressed
11.09508752822876,1355,836,Button.left,Released
11.205819368362427,1347,836,NoButton,Move
11.212809562683105,1332,836,NoButton,Move
11.220006227493286,1317,836,NoButton,Move
11.226552963256836,1303,836,NoButton,Move
11.233636379241943,1286,838,NoButton,Move
11.239567041397095,1271,840,NoButton,Move
11.246673345565796,1255,845,NoButton,Move
11.253638744354248,1235,852,NoButton,Move
11.260669708251953,1220,859,NoButton,Move
11.267679691314697,1204,866,NoButton,Move
11.27448844909668,1192,875,NoButton,Move
11.281728982925415,1180,883,NoButton,Move
11.288110733032227,1169,890,NoButton,Move
11.294937133789062,1160,896,NoButton,Move
11.301872253417969,1152,904,NoButton,Move
11.308828830718994,1144,910,NoButton,Move
11.315515518188477,1137,917,NoButton,Move
11.322492599487305,1129,922,NoButton,Move
11.329307079315186,1122,927,NoButton,Move
11.336156129837036,1116,930,NoButton,Move
11.343233108520508,1110,933,NoButton,Move
11.349895477294922,1104,935,NoButton,Move
11.356760501861572,1100,937,NoButton,Move
11.363788366317749,1096,938,NoButton,Move
11.370548248291016,1093,938,NoButton,Move
11.377357006072998,1089,939,NoButton,Move
11.384570837020874,1086,940,NoButton,Move
11.39095950126648,1082,940,NoButton,Move
11.397878646850586,1079,940,NoButton,Move
11.404966831207275,1075,941,NoButton,Move
11.411680221557617,1072,941,NoButton,Move
11.418500661849976,1069,942,NoButton,Move
11.425407648086548,1067,942,NoButton,Move
11.432158708572388,1064,944,NoButton,Move
11.438972234725952,1062,945,NoButton,Move
11.445880889892578,1060,946,NoButton,Move
11.452697515487671,1060,948,NoButton,Move
11.459571361541748,1058,949,NoButton,Move
11.466370582580566,1058,949,NoButton,Move
11.473327159881592,1057,949,NoButton,Move
11.480183839797974,1057,950,NoButton,Move
11.541601181030273,1057,951,NoButton,Move
11.555562734603882,1057,951,NoButton,Move
11.768808841705322,1057,951,Button.left,Pressed
11.983407735824585,1057,951,Button.left,Released
12.122150897979736,1049,944,NoButton,Move
12.12902021408081,1035,929,NoButton,Move
12.135896444320679,1016,910,NoButton,Move
12.142922639846802,989,881,NoButton,Move
12.149924039840698,965,852,NoButton,Move
12.156558990478516,938,823,NoButton,Move
12.162960767745972,916,795,NoButton,Move
12.170263290405273,892,770,NoButton,Move
12.177138090133667,874,748,NoButton,Move
12.184210777282715,859,730,NoButton,Move
12.191199779510498,841,708,NoButton,Move
12.1972017288208,826,690,NoButton,Move
12.204551458358765,812,675,NoButton,Move
12.211557626724243,801,662,NoButton,Move
12.218451261520386,790,652,NoButton,Move
12.225277662277222,781,643,NoButton,Move
12.232079029083252,770,635,NoButton,Move
12.23892331123352,762,629,NoButton,Move
12.245956182479858,753,623,NoButton,Move
12.252638101577759,746,618,NoButton,Move
12.258987188339233,737,615,NoButton,Move
12.266394853591919,730,612,NoButton,Move
12.273162126541138,721,610,NoButton,Move
12.280021667480469,712,608,NoButton,Move
12.287079572677612,705,608,NoButton,Move
12.293987035751343,700,608,NoButton,Move
12.300960063934326,693,609,NoButton,Move
12.307142972946167,689,610,NoButton,Move
12.31416630744934,684,613,NoButton,Move
12.321189641952515,679,619,NoButton,Move
12.328143119812012,674,624,NoButton,Move
12.335166454315186,668,631,NoButton,Move
12.34193730354309,663,639,NoButton,Move
12.348776578903198,656,649,NoButton,Move
12.355276346206665,651,660,NoButton,Move
12.362540245056152,646,671,NoButton,Move
12.36937403678894,639,683,NoButton,Move
12.376176834106445,630,697,NoButton,Move
12.383038759231567,622,711,NoButton,Move
12.390212297439575,615,725,NoButton,Move
12.396811246871948,607,739,NoButton,Move
12.40377426147461,600,751,NoButton,Move
12.410556077957153,592,763,NoButton,Move
12.417400121688843,585,774,NoButton,Move
12.424196481704712,580,783,NoButton,Move
12.431030511856079,576,789,NoButton,Move
12.437981605529785,573,795,NoButton,Move
12.444735050201416,571,798,NoButton,Move
