time,mouse_x,mouse_y,button,state
3.72461199760437,563.0,361.0,NoButton,Move
3.753925085067749,574.0,412.0,NoButton,Move
3.7844152450561523,584.0,464.0,NoButton,Move
3.814923048019409,596.0,513.0,NoButton,Move
3.843991994857788,611.0,558.0,NoButton,Move
3.872191905975342,633.0,598.0,NoButton,Move
3.900907039642334,664.0,629.0,NoButton,Move
3.9315831661224365,706.0,651.0,NoButton,Move
3.961125135421753,763.0,661.0,NoButton,Move
3.9888429641723633,838.0,657.0,NoButton,Move
4.016817092895508,838.0,657.0,NoButton,Move
4.028648138046265,838.0,657.0,Button.left,Pressed
4.202389240264893,838.0,657.0,NoButton,Drag
4.214341163635254,838.0,657.0,Button.left,Released
4.891573905944824,837.0,657.0,NoButton,Move
4.939869165420532,825.0,614.0,NoButton,Move
4.98825216293335,820.0,535.0,NoButton,Move
5.034616947174072,809.0,470.0,NoButton,Move
5.083065986633301,781.0,470.0,NoButton,Move
5.131487131118774,741.0,519.0,NoButton,Move
5.177595138549805,721.0,516.0,NoButton,Move
5.225645065307617,756.0,356.0,NoButton,Move
5.273422956466675,756.0,356.0,NoButton,Move
5.28531289100647,756.0,356.0,Button.left,Pressed
5.463328123092651,756.0,356.0,NoButton,Drag
5.473725080490112,756.0,356.0,Button.left,Released
6.139253854751587,756.0,355.0,NoButton,Move
6.230898141860962,709.0,399.0,NoButton,Move
6.321343898773193,640.0,435.0,NoButton,Move
6.4115891456604,583.0,435.0,NoButton,Move
6.499909162521362,562.0,382.0,NoButton,Move
6.5892510414123535,542.0,335.0,NoButton,Move
6.6790711879730225,461.0,389.0,NoButton,Move
6.767584323883057,461.0,389.0,NoButton,Move
6.779454231262207,461.0,389.0,Button.left,Pressed
6.962973117828369,461.0,389.0,NoButton,Drag
6.974678039550781,461.0,389.0,Button.left,Released
7.644092082977295,461.0,389.0,NoButton,Move
7.689745187759399,500.0,425.0,NoButton,Move
7.737547874450684,545.0,445.0,NoButton,Move
7.784960985183716,595.0,454.0,NoButton,Move
7.832079172134399,646.0,457.0,NoButton,Move
7.87806510925293,698.0,460.0,NoButton,Move
7.9300360679626465,750.0,469.0,NoButton,Move
7.975241184234619,799.0,488.0,NoButton,Move
8.024448871612549,840.0,520.0,NoButton,Move
8.068743228912354,867.0,562.0,NoButton,Move
8.114850044250488,879.0,613.0,NoButton,Move
8.161762952804565,890.0,661.0,NoButton,Move
8.209469079971313,913.0,700.0,NoButton,Move
8.25517201423645,962.0,718.0,NoButton,Move
8.30115294456482,1051.0,707.0,NoButton,Move
8.347409009933472,1051.0,707.0,NoButton,Move
8.358509063720703,1051.0,707.0,Button.left,Pressed
8.559594869613647,1051.0,707.0,NoButton,Drag
8.571470022201538,1051.0,707.0,Button.left,Released
9.24127197265625,1051.0,706.0,NoButton,Move
9.331018209457397,1023.0,640.0,NoButton,Move
9.420945167541504,969.0,660.0,NoButton,Move
9.50949215888977,900.0,657.0,NoButton,Move
9.59865117073059,849.0,613.0,NoButton,Move
9.688343048095703,881.0,570.0,NoButton,Move
9.78146505355835,818.0,551.0,NoButton,Move
9.871167182922363,818.0,551.0,NoButton,Move
9.882644176483154,818.0,551.0,Button.left,Pressed
10.058194160461426,818.0,551.0,NoButton,Drag
10.072551012039185,818.0,551.0,Button.left,Released
10.739532947540283,818.0,551.0,NoButton,Move
10.81999921798706,826.0,615.0,NoButton,Move
10.89998722076416,771.0,642.0,NoButton,Move
10.982445001602173,724.0,661.0,NoButton,Move
11.06548810005188,759.0,701.0,NoButton,Move
11.146129131317139,759.0,701.0,NoButton,Move
11.157887935638428,759.0,701.0,Button.left,Pressed
11.347326278686523,759.0,701.0,NoButton,Drag
11.359680891036987,759.0,701.0,Button.left,Released
12.024885177612305,759.0,700.0,NoButton,Move
12.07961893081665,745.0,638.0,NoButton,Move
12.13354206085205,719.0,595.0,NoButton,Move
12.188791990280151,683.0,568.0,NoButton,Move
12.24391794204712,638.0,552.0,NoButton,Move
12.297169208526611,588.0,544.0,NoButton,Move
12.351532936096191,535.0,540.0,NoButton,Move
12.405739068984985,481.0,534.0,NoButton,Move
12.459827184677124,429.0,524.0,NoButton,Move
12.513877153396606,381.0,504.0,NoButton,Move
12.57103705406189,341.0,472.0,NoButton,Move
12.625328063964844,341.0,472.0,NoButton,Move
12.637022256851196,341.0,472.0,Button.left,Pressed
12.810184240341187,341.0,472.0,NoButton,Drag
12.821401119232178,341.0,472.0,Button.left,Released
13.496227979660034,340.0,471.0,NoButton,Move
13.546251058578491,384.0,448.0,NoButton,Move
13.5957510471344,429.0,426.0,NoButton,Move
13.64538311958313,474.0,407.0,NoButton,Move
13.694304943084717,519.0,390.0,NoButton,Move
13.746716022491455,564.0,375.0,NoButton,Move
13.795839071273804,610.0,363.0,NoButton,Move
13.845228910446167,656.0,353.0,NoButton,Move
13.894888162612915,703.0,346.0,NoButton,Move
13.944849014282227,750.0,341.0,NoButton,Move
13.994779109954834,798.0,338.0,NoButton,Move
14.043536186218262,846.0,338.0,NoButton,Move
14.091670989990234,894.0,340.0,NoButton,Move
14.142420291900635,943.0,345.0,NoButton,Move
14.193662166595459,992.0,351.0,NoButton,Move
14.245674133300781,1042.0,361.0,NoButton,Move
14.29591417312622,1042.0,361.0,NoButton,Move
14.307754278182983,1042.0,361.0,Button.left,Pressed
14.5072340965271,1042.0,361.0,NoButton,Drag
14.517627000808716,1042.0,361.0,Button.left,Released
18.66533398628235,1042.0,361.0,NoButton,Move
18.779293060302734,1113.0,276.0,NoButton,Move
18.8941011428833,1120.0,334.0,NoButton,Move
19.00830101966858,1150.0,328.0,NoButton,Move
19.123067140579224,1150.0,328.0,NoButton,Move
19.13487410545349,1150.0,328.0,Button.left,Pressed
19.189427137374878,1150.0,328.0,NoButton,Drag
19.25457191467285,1150.0,328.0,NoButton,Drag
19.3193781375885,1150.0,328.0,NoButton,Drag
19.383536100387573,1151.0,327.0,NoButton,Drag
19.44659113883972,1151.0,327.0,NoButton,Drag
19.511826038360596,1149.0,329.0,NoButton,Drag
19.57655692100525,1146.0,333.0,NoButton,Drag
19.641338109970093,1147.0,333.0,NoButton,Drag
19.705152988433838,1156.0,320.0,NoButton,Drag
19.77011799812317,1172.0,299.0,NoButton,Drag
19.832435131072998,1170.0,302.0,NoButton,Drag
19.897765159606934,1115.0,374.0,NoButton,Drag
19.963168144226074,1024.0,492.0,NoButton,Drag
20.02672028541565,934.0,609.0,NoButton,Drag
20.091331958770752,879.0,681.0,NoButton,Drag
20.154606103897095,877.0,684.0,NoButton,Drag
20.21865200996399,893.0,663.0,NoButton,Drag
20.282530069351196,902.0,650.0,NoButton,Drag
20.347243070602417,903.0,650.0,NoButton,Drag
20.41190505027771,900.0,654.0,NoButton,Drag
20.4765841960907,898.0,656.0,NoButton,Drag
20.541394233703613,898.0,656.0,NoButton,Drag
20.605192184448242,899.0,655.0,NoButton,Drag
20.668668031692505,899.0,655.0,NoButton,Drag
20.734431266784668,899.0,655.0,NoButton,Drag
20.746666193008423,899.0,655.0,NoButton,Drag
20.758747100830078,899.0,655.0,Button.left,Released
21.841339111328125,899.0,655.0,NoButton,Move
21.890908002853394,859.0,624.0,NoButton,Move
21.940625190734863,822.0,592.0,NoButton,Move
21.985717296600342,787.0,559.0,NoButton,Move
22.030741930007935,756.0,523.0,NoButton,Move
22.077834129333496,728.0,486.0,NoButton,Move
22.125858068466187,702.0,448.0,NoButton,Move
22.174398183822632,679.0,408.0,NoButton,Move
22.220949172973633,659.0,366.0,NoButton,Move
22.26835799217224,642.0,322.0,NoButton,Move
22.314747095108032,628.0,277.0,NoButton,Move
22.36222505569458,617.0,230.0,NoButton,Move
22.40960192680359,609.0,182.0,NoButton,Move
22.455878019332886,609.0,182.0,NoButton,Move
22.467717170715332,609.0,182.0,Button.left,Pressed
22.52184796333313,610.0,183.0,NoButton,Drag
22.585973262786865,612.0,186.0,NoButton,Drag
22.64917492866516,618.0,196.0,NoButton,Drag
22.712613105773926,626.0,208.0,NoButton,Drag
22.777042150497437,649.0,242.0,NoButton,Drag
22.841179132461548,644.0,234.0,NoButton,Drag
22.905137062072754,611.0,185.0,NoButton,Drag
22.968491077423096,688.0,300.0,NoButton,Drag
23.032952070236206,743.0,382.0,NoButton,Drag
23.096129894256592,771.0,424.0,NoButton,Drag
23.160535097122192,777.0,434.0,NoButton,Drag
23.223772048950195,805.0,476.0,NoButton,Drag
23.288093090057373,860.0,558.0,NoButton,Drag
23.352222204208374,937.0,673.0,NoButton,Drag
23.415701150894165,904.0,624.0,NoButton,Drag
23.479289054870605,899.0,616.0,NoButton,Drag
23.5422101020813,922.0,650.0,NoButton,Drag
23.605157136917114,930.0,662.0,NoButton,Drag
23.66901397705078,936.0,672.0,NoButton,Drag
23.735849142074585,939.0,676.0,NoButton,Drag
23.746984243392944,939.0,676.0,NoButton,Drag
23.758642196655273,939.0,676.0,Button.left,Released
24.80782985687256,939.0,676.0,NoButton,Move
24.848382234573364,973.0,640.0,NoButton,Move
24.8893940448761,1005.0,604.0,NoButton,Move
24.930127143859863,1034.0,566.0,NoButton,Move
24.972126245498657,1060.0,527.0,NoButton,Move
25.013476133346558,1083.0,487.0,NoButton,Move
25.05542802810669,1103.0,445.0,NoButton,Move
25.09713912010193,1120.0,402.0,NoButton,Move
25.139009952545166,1134.0,358.0,NoButton,Move
25.18062710762024,1145.0,312.0,NoButton,Move
25.22251796722412,1153.0,266.0,NoButton,Move
25.264270067214966,1158.0,218.0,NoButton,Move
25.305804014205933,1160.0,169.0,NoButton,Move
25.347936153411865,1160.0,169.0,NoButton,Move
25.357913970947266,1160.0,169.0,Button.left,Pressed
25.411010026931763,1160.0,169.0,NoButton,Drag
25.47216510772705,1160.0,169.0,NoButton,Drag
25.535921096801758,1161.0,168.0,NoButton,Drag
25.597020149230957,1159.0,172.0,NoButton,Drag
25.659637212753296,1157.0,176.0,NoButton,Drag
25.72312307357788,1172.0,143.0,NoButton,Drag
25.786675214767456,1168.0,151.0,NoButton,Drag
25.85006618499756,1066.0,381.0,NoButton,Drag
25.913229942321777,964.0,611.0,NoButton,Drag
25.975954055786133,960.0,619.0,NoButton,Drag
26.038511991500854,975.0,586.0,NoButton,Drag
26.101109981536865,973.0,590.0,NoButton,Drag
26.163481950759888,971.0,594.0,NoButton,Drag
26.226481199264526,972.0,593.0,NoButton,Drag
26.28990411758423,972.0,593.0,NoButton,Drag
26.301913022994995,972.0,593.0,NoButton,Drag
26.313523054122925,972.0,593.0,Button.left,Released
27.305390119552612,971.0,592.0,NoButton,Move
27.35074806213379,931.0,560.0,NoButton,Move
27.394451141357422,891.0,529.0,NoButton,Move
27.438460111618042,849.0,500.0,NoButton,Move
27.483309030532837,806.0,474.0,NoButton,Move
27.527562141418457,763.0,450.0,NoButton,Move
27.57224202156067,718.0,428.0,NoButton,Move
27.617653131484985,673.0,408.0,NoButton,Move
27.66205620765686,627.0,390.0,NoButton,Move
27.70777702331543,580.0,375.0,NoButton,Move
27.750534057617188,533.0,361.0,NoButton,Move
27.793753147125244,484.0,350.0,NoButton,Move
27.83870005607605,435.0,341.0,NoButton,Move
27.883352994918823,385.0,334.0,NoButton,Move
27.928757190704346,334.0,330.0,NoButton,Move
27.974617958068848,334.0,330.0,NoButton,Move
27.986279010772705,334.0,330.0,Button.left,Pressed
28.040097951889038,334.0,330.0,NoButton,Drag
28.10394525527954,334.0,330.0,NoButton,Drag
28.16667628288269,334.0,330.0,NoButton,Drag
28.22981595993042,334.0,330.0,NoButton,Drag
28.292672872543335,334.0,329.0,NoButton,Drag
28.356741189956665,333.0,329.0,NoButton,Drag
28.418225049972534,333.0,329.0,NoButton,Drag
28.481324911117554,334.0,330.0,NoButton,Drag
28.54576826095581,335.0,332.0,NoButton,Drag
28.609389066696167,337.0,335.0,NoButton,Drag
28.672566890716553,337.0,336.0,NoButton,Drag
28.736987113952637,336.0,334.0,NoButton,Drag
28.800998210906982,332.0,326.0,NoButton,Drag
28.86410903930664,324.0,313.0,NoButton,Drag
28.927841901779175,317.0,300.0,NoButton,Drag
28.991101026535034,316.0,298.0,NoButton,Drag
29.054890155792236,329.0,322.0,NoButton,Drag
29.11795711517334,362.0,379.0,NoButton,Drag
29.180941104888916,406.0,459.0,NoButton,Drag
29.244978189468384,447.0,530.0,NoButton,Drag
29.309195041656494,491.0,610.0,NoButton,Drag
29.371914863586426,524.0,667.0,NoButton,Drag
29.434741258621216,537.0,691.0,NoButton,Drag
29.49812126159668,536.0,689.0,NoButton,Drag
29.560395002365112,529.0,676.0,NoButton,Drag
29.624268054962158,521.0,663.0,NoButton,Drag
29.6881582736969,517.0,655.0,NoButton,Drag
29.751084089279175,516.0,653.0,NoButton,Drag
29.81468415260315,516.0,654.0,NoButton,Drag
29.878555059432983,518.0,657.0,NoButton,Drag
29.94125199317932,519.0,659.0,NoButton,Drag
30.005268096923828,520.0,660.0,NoButton,Drag
30.068976163864136,520.0,660.0,NoButton,Drag
30.131020069122314,519.0,660.0,NoButton,Drag
30.1943781375885,519.0,659.0,NoButton,Drag
30.25748109817505,519.0,659.0,NoButton,Drag
30.321250915527344,519.0,659.0,NoButton,Drag
30.38480806350708,519.0,659.0,NoButton,Drag
30.39645004272461,519.0,659.0,NoButton,Drag
30.40806007385254,519.0,659.0,Button.left,Released
31.475497245788574,518.0,658.0,NoButton,Move
31.505493879318237,488.0,569.0,NoButton,Move
31.535551071166992,487.0,511.0,NoButton,Move
31.56688094139099,509.0,477.0,NoButton,Move
31.596582174301147,548.0,459.0,NoButton,Move
31.62708592414856,599.0,450.0,NoButton,Move
31.657490015029907,654.0,443.0,NoButton,Move
31.689003944396973,707.0,429.0,NoButton,Move
31.719650983810425,754.0,404.0,NoButton,Move
31.749812126159668,792.0,367.0,NoButton,Move
31.780343055725098,824.0,321.0,NoButton,Move
31.811025142669678,849.0,271.0,NoButton,Move
31.841631174087524,869.0,220.0,NoButton,Move
31.87232208251953,884.0,171.0,NoButton,Move
31.903584957122803,884.0,171.0,NoButton,Move
31.915412187576294,884.0,171.0,Button.left,Pressed
31.96874213218689,884.0,171.0,NoButton,Drag
32.0316641330719,884.0,171.0,NoButton,Drag
32.09503197669983,884.0,171.0,NoButton,Drag
32.15715408325195,884.0,171.0,NoButton,Drag
32.22014808654785,885.0,170.0,NoButton,Drag
32.28328585624695,885.0,170.0,NoButton,Drag
32.34535598754883,885.0,170.0,NoButton,Drag
32.40760898590088,884.0,171.0,NoButton,Drag
32.47066903114319,882.0,173.0,NoButton,Drag
32.53391623497009,880.0,177.0,NoButton,Drag
32.597145080566406,878.0,179.0,NoButton,Drag
32.65922403335571,879.0,178.0,NoButton,Drag
32.72203993797302,885.0,170.0,NoButton,Drag
32.78508710861206,897.0,154.0,NoButton,Drag
32.848191261291504,912.0,134.0,NoButton,Drag
32.910096168518066,920.0,124.0,NoButton,Drag
32.971867084503174,908.0,140.0,NoButton,Drag
33.03472709655762,863.0,198.0,NoButton,Drag
33.09806513786316,788.0,297.0,NoButton,Drag
33.16133713722229,708.0,401.0,NoButton,Drag
33.223737955093384,629.0,505.0,NoButton,Drag
33.287116050720215,554.0,604.0,NoButton,Drag
33.34945106506348,509.0,662.0,NoButton,Drag
33.41176915168762,497.0,678.0,NoButton,Drag
33.47490906715393,505.0,668.0,NoButton,Drag
33.53815412521362,520.0,648.0,NoButton,Drag
33.601322174072266,532.0,632.0,NoButton,Drag
33.66367506980896,538.0,624.0,NoButton,Drag
33.72628307342529,539.0,623.0,NoButton,Drag
33.78916907310486,537.0,625.0,NoButton,Drag
33.851601123809814,535.0,629.0,NoButton,Drag
33.9149169921875,533.0,631.0,NoButton,Drag
33.97822713851929,532.0,632.0,NoButton,Drag
34.04022812843323,532.0,632.0,NoButton,Drag
34.103172063827515,532.0,632.0,NoButton,Drag
34.165996074676514,533.0,631.0,NoButton,Drag
34.22844314575195,533.0,631.0,NoButton,Drag
34.291821002960205,533.0,631.0,NoButton,Drag
34.3550980091095,533.0,631.0,NoButton,Drag
34.36654996871948,533.0,631.0,NoButton,Drag
34.37775111198425,533.0,631.0,Button.left,Released
35.299702882766724,533.0,631.0,NoButton,Move
35.3726921081543,543.0,588.0,NoButton,Move
35.44756293296814,555.0,546.0,NoButton,Move
35.5227370262146,569.0,504.0,NoButton,Move
35.59629416465759,583.0,462.0,NoButton,Move
35.67123508453369,595.0,420.0,NoButton,Move
35.7454891204834,603.0,377.0,NoButton,Move
35.820064306259155,608.0,333.0,NoButton,Move
35.893781900405884,608.0,333.0,NoButton,Move
35.90551710128784,608.0,333.0,Button.left,Pressed
35.959792137145996,609.0,334.0,NoButton,Drag
36.02405023574829,607.0,332.0,NoButton,Drag
36.08841419219971,617.0,344.0,NoButton,Drag
36.15264105796814,610.0,336.0,NoButton,Drag
36.2158088684082,632.0,361.0,NoButton,Drag
36.280073165893555,645.0,375.0,NoButton,Drag
36.343616008758545,640.0,370.0,NoButton,Drag
36.40809416770935,618.0,345.0,NoButton,Drag
36.472090005874634,653.0,385.0,NoButton,Drag
36.53641414642334,704.0,444.0,NoButton,Drag
36.59829497337341,738.0,483.0,NoButton,Drag
36.662846088409424,755.0,503.0,NoButton,Drag
36.726131200790405,759.0,507.0,NoButton,Drag
36.79033589363098,776.0,527.0,NoButton,Drag
36.85245895385742,810.0,566.0,NoButton,Drag
36.91675114631653,861.0,625.0,NoButton,Drag
36.980210065841675,896.0,665.0,NoButton,Drag
37.042970180511475,874.0,640.0,NoButton,Drag
37.10639500617981,869.0,635.0,NoButton,Drag
37.17000603675842,882.0,649.0,NoButton,Drag
37.233129262924194,904.0,674.0,NoButton,Drag
37.29614520072937,897.0,666.0,NoButton,Drag
37.359612226486206,907.0,678.0,NoButton,Drag
37.42385911941528,906.0,677.0,NoButton,Drag
37.43519926071167,906.0,677.0,NoButton,Drag
37.44632697105408,906.0,677.0,Button.left,Released
38.45897626876831,905.0,676.0,NoButton,Move
38.510215044021606,886.0,627.0,NoButton,Move
38.56051707267761,872.0,578.0,NoButton,Move
38.61153507232666,864.0,529.0,NoButton,Move
38.66185426712036,861.0,479.0,NoButton,Move
38.7114942073822,864.0,430.0,NoButton,Move
38.76225805282593,873.0,380.0,NoButton,Move
38.81325316429138,887.0,331.0,NoButton,Move
38.864596128463745,887.0,331.0,NoButton,Move
38.876466035842896,887.0,331.0,Button.left,Pressed
38.93024301528931,887.0,331.0,NoButton,Drag
38.992637157440186,887.0,331.0,NoButton,Drag
39.055355072021484,888.0,330.0,NoButton,Drag
39.11820101737976,888.0,331.0,NoButton,Drag
39.18045902252197,881.0,334.0,NoButton,Drag
39.24413514137268,880.0,334.0,NoButton,Drag
39.307530879974365,916.0,318.0,NoButton,Drag
39.37034320831299,933.0,310.0,NoButton,Drag
39.4326171875,759.0,389.0,NoButton,Drag
39.496257066726685,494.0,511.0,NoButton,Drag
39.55879306793213,320.0,590.0,NoButton,Drag
39.62205195426941,337.0,582.0,NoButton,Drag
39.6847562789917,373.0,566.0,NoButton,Drag
39.747090101242065,372.0,566.0,NoButton,Drag
39.81009912490845,365.0,569.0,NoButton,Drag
39.87255811691284,365.0,570.0,NoButton,Drag
39.935068130493164,366.0,569.0,NoButton,Drag
39.99629092216492,366.0,569.0,NoButton,Drag
40.00910806655884,366.0,569.0,NoButton,Drag
40.020156145095825,366.0,569.0,Button.left,Released
41.07235407829285,365.0,569.0,NoButton,Move
41.13495421409607,405.0,472.0,NoButton,Move
41.19656586647034,424.0,388.0,NoButton,Move
41.25788617134094,367.0,391.0,NoButton,Move
41.320261001586914,286.0,436.0,NoButton,Move
41.38107204437256,289.0,413.0,NoButton,Move
41.44251990318298,349.0,326.0,NoButton,Move
41.50402498245239,388.0,228.0,NoButton,Move
41.56450819969177,330.0,173.0,NoButton,Move
41.62571096420288,330.0,173.0,NoButton,Move
41.63789105415344,330.0,173.0,Button.left,Pressed
41.689391136169434,330.0,173.0,NoButton,Drag
41.752156019210815,330.0,173.0,NoButton,Drag
41.81373906135559,330.0,173.0,NoButton,Drag
41.876912117004395,330.0,173.0,NoButton,Drag
41.939082860946655,330.0,172.0,NoButton,Drag
42.002285957336426,329.0,172.0,NoButton,Drag
42.06358218193054,329.0,172.0,NoButton,Drag
42.12638306617737,330.0,173.0,NoButton,Drag
42.188791036605835,331.0,175.0,NoButton,Drag
42.251397132873535,333.0,179.0,NoButton,Drag
42.313782930374146,334.0,181.0,NoButton,Drag
42.377159118652344,333.0,180.0,NoButton,Drag
42.440452098846436,329.0,171.0,NoButton,Drag
42.50277495384216,321.0,155.0,NoButton,Drag
42.56402397155762,312.0,135.0,NoButton,Drag
42.6275110244751,306.0,125.0,NoButton,Drag
42.690237045288086,315.0,141.0,NoButton,Drag
42.75319314002991,344.0,201.0,NoButton,Drag
42.81475496292114,393.0,303.0,NoButton,Drag
42.878085136413574,445.0,410.0,NoButton,Drag
42.940356969833374,497.0,516.0,NoButton,Drag
43.00245809555054,546.0,618.0,NoButton,Drag
43.06399416923523,575.0,678.0,NoButton,Drag
43.12715005874634,584.0,694.0,NoButton,Drag
43.18881821632385,578.0,684.0,NoButton,Drag
43.25077795982361,569.0,664.0,NoButton,Drag
43.3134241104126,561.0,648.0,NoButton,Drag
43.3762731552124,557.0,639.0,NoButton,Drag
43.438807010650635,556.0,638.0,NoButton,Drag
43.50109004974365,557.0,640.0,NoButton,Drag
43.563805103302,559.0,644.0,NoButton,Drag
43.626466035842896,560.0,646.0,NoButton,Drag
43.68904113769531,561.0,647.0,NoButton,Drag
43.75096011161804,561.0,647.0,NoButton,Drag
43.81367897987366,560.0,647.0,NoButton,Drag
43.87634611129761,560.0,646.0,NoButton,Drag
43.937812089920044,560.0,646.0,NoButton,Drag
44.00170612335205,560.0,646.0,NoButton,Drag
44.06319308280945,560.0,646.0,NoButton,Drag
44.07588005065918,560.0,646.0,NoButton,Drag
44.08773493766785,560.0,646.0,Button.left,Released
