time,mouse_x,mouse_y,button,state
5.434969186782837,1052.0,354.0,Button.left,Released
6.0952770709991455,1052.0,354.0,NoButton,Move
6.125292062759399,1012.0,381.0,NoButton,Move
6.157074928283691,972.0,409.0,NoButton,Move
6.188145160675049,934.0,437.0,NoButton,Move
6.219376087188721,895.0,466.0,NoButton,Move
6.2507851123809814,858.0,496.0,NoButton,Move
6.282194137573242,821.0,527.0,NoButton,Move
6.313395261764526,784.0,558.0,NoButton,Move
6.342283010482788,748.0,590.0,NoButton,Move
6.374463081359863,713.0,622.0,NoButton,Move
6.405856132507324,678.0,655.0,NoButton,Move
6.43599796295166,643.0,689.0,NoButton,Move
6.467272996902466,610.0,724.0,NoButton,Move
6.498647212982178,610.0,724.0,NoButton,Move
6.5104591846466064,610.0,724.0,Button.left,Pressed
6.706804037094116,610.0,724.0,NoButton,Drag
6.717513084411621,610.0,724.0,Button.left,Released
7.392996072769165,610.0,724.0,NoButton,Move
7.465540170669556,667.0,739.0,NoButton,Move
7.536940097808838,719.0,743.0,NoButton,Move
7.609043121337891,768.0,735.0,NoButton,Move
7.679823160171509,812.0,717.0,NoButton,Move
7.751632213592529,851.0,688.0,NoButton,Move
7.823332071304321,887.0,648.0,NoButton,Move
7.895809173583984,887.0,648.0,NoButton,Move
7.906353235244751,887.0,648.0,Button.left,Pressed
8.094558000564575,887.0,648.0,NoButton,Drag
8.1063392162323,887.0,648.0,Button.left,Released
8.793986082077026,886.0,648.0,NoButton,Move
8.846947193145752,852.0,602.0,NoButton,Move
8.89869999885559,837.0,555.0,NoButton,Move
8.95074200630188,838.0,507.0,NoButton,Move
9.004469156265259,850.0,459.0,NoButton,Move
9.056977272033691,866.0,410.0,NoButton,Move
9.108618974685669,884.0,362.0,NoButton,Move
9.161495208740234,896.0,313.0,NoButton,Move
9.216323137283325,899.0,265.0,NoButton,Move
9.270477056503296,887.0,217.0,NoButton,Move
9.323004245758057,856.0,171.0,NoButton,Move
9.377928972244263,856.0,171.0,NoButton,Move
9.389569997787476,856.0,171.0,Button.left,Pressed
9.54373812675476,856.0,171.0,NoButton,Drag
9.555366277694702,856.0,171.0,Button.left,Released
10.235059976577759,856.0,171.0,NoButton,Move
10.317515134811401,890.0,210.0,NoButton,Move
10.397403240203857,911.0,250.0,NoButton,Move
10.47691011428833,919.0,292.0,NoButton,Move
10.55688214302063,913.0,335.0,NoButton,Move
10.637408971786499,894.0,380.0,NoButton,Move
10.718194246292114,862.0,426.0,NoButton,Move
10.79817819595337,862.0,426.0,NoButton,Move
10.81004023551941,862.0,426.0,Button.left,Pressed
10.978878021240234,862.0,426.0,NoButton,Drag
10.989984035491943,862.0,426.0,Button.left,Released
11.657464027404785,861.0,425.0,NoButton,Move
11.698789119720459,650.0,514.0,NoButton,Move
11.738726139068604,724.0,545.0,NoButton,Move
11.780269145965576,811.0,531.0,NoButton,Move
11.820143222808838,738.0,510.0,NoButton,Move
11.861134052276611,715.0,592.0,NoButton,Move
11.901997089385986,690.0,637.0,NoButton,Move
11.943182229995728,608.0,597.0,NoButton,Move
11.982164144515991,581.0,705.0,NoButton,Move
12.023248195648193,581.0,705.0,NoButton,Move
12.034066200256348,581.0,705.0,Button.left,Pressed
12.206967115402222,581.0,705.0,NoButton,Drag
12.219372034072876,581.0,705.0,Button.left,Released
12.87476921081543,580.0,704.0,NoButton,Move
12.913408994674683,591.0,654.0,NoButton,Move
12.951987266540527,611.0,613.0,NoButton,Move
12.992046117782593,641.0,579.0,NoButton,Move
13.029344081878662,676.0,551.0,NoButton,Move
13.068840265274048,716.0,526.0,NoButton,Move
13.106495141983032,758.0,503.0,NoButton,Move
13.143923282623291,798.0,478.0,NoButton,Move
13.181674003601074,837.0,451.0,NoButton,Move
13.218888998031616,870.0,418.0,NoButton,Move
13.256960153579712,896.0,379.0,NoButton,Move
13.295374155044556,896.0,379.0,NoButton,Move
13.306299209594727,896.0,379.0,Button.left,Pressed
13.475443363189697,896.0,379.0,NoButton,Drag
13.487221002578735,896.0,379.0,Button.left,Released
17.507320165634155,896.0,379.0,NoButton,Move
17.565021991729736,940.0,316.0,NoButton,Move
17.621784210205078,944.0,314.0,NoButton,Move
17.67792320251465,1052.0,327.0,NoButton,Move
17.733413219451904,1107.0,337.0,NoButton,Move
17.789533138275146,1051.0,372.0,NoButton,Move
17.84534502029419,1157.0,333.0,NoButton,Move
17.902091026306152,1157.0,333.0,NoButton,Move
17.91410517692566,1157.0,333.0,Button.left,Pressed
17.969706058502197,1157.0,333.0,NoButton,Drag
18.033903121948242,1157.0,333.0,NoButton,Drag
18.097381114959717,1157.0,333.0,NoButton,Drag
18.16141700744629,1158.0,332.0,NoButton,Drag
18.226370096206665,1157.0,333.0,NoButton,Drag
18.29378318786621,1154.0,335.0,NoButton,Drag
18.360758066177368,1152.0,337.0,NoButton,Drag
18.42466115951538,1159.0,332.0,NoButton,Drag
18.489825010299683,1179.0,316.0,NoButton,Drag
18.55481219291687,1185.0,312.0,NoButton,Drag
18.619739294052124,1124.0,358.0,NoButton,Drag
18.684706211090088,1007.0,448.0,NoButton,Drag
18.749061107635498,890.0,537.0,NoButton,Drag
18.813045978546143,829.0,583.0,NoButton,Drag
18.877840280532837,835.0,579.0,NoButton,Drag
18.94241213798523,855.0,563.0,NoButton,Drag
19.006604194641113,862.0,558.0,NoButton,Drag
19.070069074630737,860.0,560.0,NoButton,Drag
19.1341392993927,857.0,562.0,NoButton,Drag
19.197909116744995,856.0,563.0,NoButton,Drag
19.264179229736328,857.0,562.0,NoButton,Drag
19.328354120254517,857.0,562.0,NoButton,Drag
19.39246702194214,857.0,562.0,NoButton,Drag
19.405051231384277,857.0,562.0,NoButton,Drag
19.415247201919556,857.0,562.0,Button.left,Released
20.47729206085205,856.0,562.0,NoButton,Move
20.541872262954712,846.0,483.0,NoButton,Move
20.608665227890015,781.0,440.0,NoButton,Move
20.67304015159607,693.0,462.0,NoButton,Move
20.73722004890442,725.0,459.0,NoButton,Move
20.801382303237915,764.0,397.0,NoButton,Move
20.86651921272278,683.0,341.0,NoButton,Move
20.931140184402466,612.0,328.0,NoButton,Move
20.995439052581787,612.0,328.0,NoButton,Move
21.00584602355957,612.0,328.0,Button.left,Pressed
21.058537006378174,613.0,329.0,NoButton,Drag
21.12045431137085,612.0,328.0,NoButton,Drag
21.18211007118225,626.0,335.0,NoButton,Drag
21.244823217391968,618.0,331.0,NoButton,Drag
21.306819200515747,643.0,344.0,NoButton,Drag
21.36857509613037,666.0,356.0,NoButton,Drag
21.43104910850525,665.0,355.0,NoButton,Drag
21.49402904510498,640.0,342.0,NoButton,Drag
21.555938005447388,648.0,346.0,NoButton,Drag
21.61896014213562,731.0,389.0,NoButton,Drag
21.682528972625732,791.0,419.0,NoButton,Drag
21.744455337524414,827.0,437.0,NoButton,Drag
21.80695128440857,838.0,444.0,NoButton,Drag
21.86881422996521,850.0,450.0,NoButton,Drag
21.9310142993927,886.0,468.0,NoButton,Drag
21.992906093597412,946.0,498.0,NoButton,Drag
22.054697036743164,1029.0,541.0,NoButton,Drag
22.118118286132812,1037.0,545.0,NoButton,Drag
22.17979121208191,1012.0,532.0,NoButton,Drag
22.243043184280396,1011.0,531.0,NoButton,Drag
22.306416273117065,1034.0,543.0,NoButton,Drag
22.36991000175476,1059.0,556.0,NoButton,Drag
22.4326331615448,1051.0,552.0,NoButton,Drag
22.494861125946045,1065.0,559.0,NoButton,Drag
22.557084321975708,1065.0,559.0,NoButton,Drag
22.57204508781433,1065.0,559.0,NoButton,Drag
22.583070993423462,1065.0,559.0,Button.left,Released
23.66946506500244,1065.0,558.0,NoButton,Move
23.71595811843872,1029.0,506.0,NoButton,Move
23.762137174606323,988.0,472.0,NoButton,Move
23.80711030960083,944.0,454.0,NoButton,Move
23.85296320915222,896.0,447.0,NoButton,Move
23.89861512184143,846.0,445.0,NoButton,Move
23.945131063461304,796.0,445.0,NoButton,Move
23.99034810066223,747.0,442.0,NoButton,Move
24.037182092666626,700.0,431.0,NoButton,Move
24.082578897476196,654.0,411.0,NoButton,Move
24.127077102661133,610.0,387.0,NoButton,Move
24.173638105392456,567.0,361.0,NoButton,Move
24.21915602684021,523.0,337.0,NoButton,Move
24.266298294067383,478.0,318.0,NoButton,Move
24.31266713142395,432.0,309.0,NoButton,Move
24.360389232635498,383.0,313.0,NoButton,Move
24.406975984573364,331.0,333.0,NoButton,Move
24.454305171966553,331.0,333.0,NoButton,Move
24.466103076934814,331.0,333.0,Button.left,Pressed
24.519914150238037,331.0,333.0,NoButton,Drag
24.584115982055664,331.0,332.0,NoButton,Drag
24.647844076156616,330.0,328.0,NoButton,Drag
24.712035179138184,329.0,322.0,NoButton,Drag
24.775153160095215,328.0,316.0,NoButton,Drag
24.84008502960205,327.0,310.0,NoButton,Drag
24.904370307922363,326.0,305.0,NoButton,Drag
24.968712329864502,325.0,301.0,NoButton,Drag
25.033042192459106,325.0,300.0,NoButton,Drag
25.096302032470703,325.0,302.0,NoButton,Drag
25.15983009338379,326.0,308.0,NoButton,Drag
25.223017930984497,328.0,318.0,NoButton,Drag
25.287305116653442,331.0,335.0,NoButton,Drag
25.351431131362915,336.0,358.0,NoButton,Drag
25.41568112373352,341.0,388.0,NoButton,Drag
25.48005199432373,349.0,426.0,NoButton,Drag
25.543333292007446,357.0,473.0,NoButton,Drag
25.608021020889282,368.0,526.0,NoButton,Drag
25.67229413986206,376.0,573.0,NoButton,Drag
25.736526250839233,384.0,611.0,NoButton,Drag
25.80037021636963,389.0,641.0,NoButton,Drag
25.863803148269653,394.0,664.0,NoButton,Drag
25.9272780418396,397.0,681.0,NoButton,Drag
25.990246295928955,399.0,691.0,NoButton,Drag
26.05464220046997,400.0,697.0,NoButton,Drag
26.11789107322693,400.0,699.0,NoButton,Drag
26.181047201156616,400.0,698.0,NoButton,Drag
26.24366021156311,399.0,694.0,NoButton,Drag
26.307351112365723,398.0,689.0,NoButton,Drag
26.37169313430786,397.0,683.0,NoButton,Drag
26.435885190963745,396.0,677.0,NoButton,Drag
26.50011420249939,395.0,671.0,NoButton,Drag
26.5642192363739,394.0,667.0,NoButton,Drag
26.628217220306396,394.0,666.0,NoButton,Drag
26.640238046646118,394.0,666.0,NoButton,Drag
26.65193009376526,394.0,666.0,Button.left,Released
27.724754333496094,394.0,665.0,NoButton,Move
27.777615070343018,393.0,545.0,NoButton,Move
27.831297159194946,418.0,499.0,NoButton,Move
27.88292622566223,462.0,499.0,NoButton,Move
27.93490505218506,517.0,515.0,NoButton,Move
27.987261295318604,579.0,520.0,NoButton,Move
28.03994917869568,639.0,501.0,NoButton,Move
28.09194016456604,687.0,462.0,NoButton,Move
28.1439471244812,714.0,408.0,NoButton,Move
28.194862127304077,721.0,345.0,NoButton,Move
28.247246026992798,720.0,282.0,NoButton,Move
28.299415111541748,723.0,225.0,NoButton,Move
28.353800296783447,743.0,184.0,NoButton,Move
28.403855085372925,793.0,167.0,NoButton,Move
28.455939054489136,883.0,182.0,NoButton,Move
28.507458209991455,883.0,182.0,NoButton,Move
28.519408226013184,883.0,182.0,Button.left,Pressed
28.57172417640686,883.0,183.0,NoButton,Drag
28.634194135665894,883.0,185.0,NoButton,Drag
28.69762921333313,883.0,186.0,NoButton,Drag
28.759974241256714,882.0,194.0,NoButton,Drag
28.823155164718628,882.0,193.0,NoButton,Drag
28.885496139526367,883.0,185.0,NoButton,Drag
28.948904991149902,882.0,203.0,NoButton,Drag
29.012242317199707,881.0,221.0,NoButton,Drag
29.073381185531616,881.0,231.0,NoButton,Drag
29.138062238693237,881.0,232.0,NoButton,Drag
29.201292037963867,881.0,225.0,NoButton,Drag
29.263857126235962,882.0,209.0,NoButton,Drag
29.327224016189575,883.0,185.0,NoButton,Drag
29.389766216278076,881.0,232.0,NoButton,Drag
29.453049182891846,878.0,279.0,NoButton,Drag
29.515679121017456,876.0,317.0,NoButton,Drag
29.579024076461792,875.0,347.0,NoButton,Drag
29.640602111816406,874.0,368.0,NoButton,Drag
29.70423126220703,873.0,381.0,NoButton,Drag
29.767349004745483,873.0,385.0,NoButton,Drag
29.82943630218506,873.0,389.0,NoButton,Drag
29.8921799659729,872.0,402.0,NoButton,Drag
29.957752227783203,871.0,423.0,NoButton,Drag
30.020283222198486,870.0,453.0,NoButton,Drag
30.081680297851562,868.0,491.0,NoButton,Drag
30.14452815055847,865.0,538.0,NoButton,Drag
30.20719623565674,863.0,585.0,NoButton,Drag
30.27049493789673,864.0,561.0,NoButton,Drag
30.332727193832397,865.0,545.0,NoButton,Drag
30.394740104675293,865.0,538.0,NoButton,Drag
30.4574191570282,865.0,539.0,NoButton,Drag
30.52100419998169,865.0,549.0,NoButton,Drag
30.583543062210083,864.0,567.0,NoButton,Drag
30.645771980285645,863.0,585.0,NoButton,Drag
30.70730209350586,864.0,577.0,NoButton,Drag
30.77072834968567,864.0,576.0,NoButton,Drag
30.83311104774475,863.0,584.0,NoButton,Drag
30.896467924118042,863.0,585.0,NoButton,Drag
30.958458185195923,863.0,588.0,NoButton,Drag
30.970555305480957,863.0,588.0,NoButton,Drag
30.981843948364258,863.0,588.0,Button.left,Released
31.963003158569336,863.0,588.0,NoButton,Move
32.02361011505127,845.0,539.0,NoButton,Move
32.08360409736633,852.0,475.0,NoButton,Move
32.14515519142151,879.0,413.0,NoButton,Move
32.20677399635315,924.0,371.0,NoButton,Move
32.26810121536255,983.0,366.0,NoButton,Move
32.329827070236206,1045.0,392.0,NoButton,Move
32.39042401313782,1082.0,392.0,NoButton,Move
32.45240235328674,1081.0,336.0,NoButton,Move
32.51288604736328,1072.0,254.0,NoButton,Move
32.5732581615448,1085.0,187.0,NoButton,Move
32.63434910774231,1154.0,174.0,NoButton,Move
32.69548010826111,1154.0,174.0,NoButton,Move
32.706676959991455,1154.0,174.0,Button.left,Pressed
32.75858998298645,1154.0,174.0,NoButton,Drag
32.820741176605225,1154.0,174.0,NoButton,Drag
32.88333320617676,1154.0,174.0,NoButton,Drag
32.946073055267334,1155.0,174.0,NoButton,Drag
33.00706934928894,1155.0,173.0,NoButton,Drag
33.06924915313721,1156.0,172.0,NoButton,Drag
33.13169527053833,1155.0,173.0,NoButton,Drag
33.19491934776306,1152.0,176.0,NoButton,Drag
33.25712013244629,1148.0,180.0,NoButton,Drag
33.31933522224426,1145.0,183.0,NoButton,Drag
33.38144302368164,1147.0,180.0,NoButton,Drag
33.44421720504761,1160.0,168.0,NoButton,Drag
33.506054162979126,1182.0,147.0,NoButton,Drag
33.56814527511597,1203.0,128.0,NoButton,Drag
33.629091024398804,1199.0,132.0,NoButton,Drag
33.69042205810547,1144.0,184.0,NoButton,Drag
33.75378203392029,1029.0,292.0,NoButton,Drag
33.816338300704956,900.0,414.0,NoButton,Drag
33.8785662651062,770.0,535.0,NoButton,Drag
33.940447092056274,655.0,643.0,NoButton,Drag
34.002684116363525,600.0,695.0,NoButton,Drag
34.065760135650635,596.0,699.0,NoButton,Drag
34.12894010543823,617.0,680.0,NoButton,Drag
34.190481185913086,639.0,659.0,NoButton,Drag
34.25175499916077,652.0,647.0,NoButton,Drag
34.31497502326965,654.0,644.0,NoButton,Drag
34.376344203948975,651.0,647.0,NoButton,Drag
34.43975234031677,647.0,651.0,NoButton,Drag
34.502788066864014,644.0,654.0,NoButton,Drag
34.566081047058105,643.0,655.0,NoButton,Drag
34.62913417816162,644.0,654.0,NoButton,Drag
34.69044613838196,644.0,653.0,NoButton,Drag
34.7528440952301,645.0,653.0,NoButton,Drag
34.81439518928528,645.0,653.0,NoButton,Drag
34.877777099609375,645.0,653.0,NoButton,Drag
34.890074253082275,645.0,653.0,NoButton,Drag
34.902066230773926,645.0,653.0,Button.left,Released
35.879069328308105,645.0,653.0,NoButton,Move
35.91961717605591,577.0,638.0,NoButton,Move
35.96120023727417,529.0,612.0,NoButton,Move
36.00240993499756,497.0,577.0,NoButton,Move
36.042375326156616,476.0,535.0,NoButton,Move
36.08267116546631,465.0,488.0,NoButton,Move
36.123812198638916,458.0,437.0,NoButton,Move
36.164308071136475,452.0,385.0,NoButton,Move
36.20514917373657,445.0,333.0,NoButton,Move
36.24654793739319,432.0,284.0,NoButton,Move
36.28675317764282,410.0,238.0,NoButton,Move
36.32823610305786,375.0,199.0,NoButton,Move
36.36843705177307,325.0,169.0,NoButton,Move
36.40945100784302,325.0,169.0,NoButton,Move
36.421531200408936,325.0,169.0,Button.left,Pressed
36.474218130111694,325.0,169.0,NoButton,Drag
36.5372531414032,322.0,166.0,NoButton,Drag
36.60107707977295,313.0,160.0,NoButton,Drag
36.66489911079407,300.0,151.0,NoButton,Drag
36.7284882068634,287.0,141.0,NoButton,Drag
36.79198622703552,275.0,132.0,NoButton,Drag
36.85605502128601,266.0,125.0,NoButton,Drag
36.91938924789429,263.0,123.0,NoButton,Drag
36.98210406303406,267.0,126.0,NoButton,Drag
37.04593014717102,281.0,137.0,NoButton,Drag
37.10877013206482,308.0,156.0,NoButton,Drag
37.171879291534424,349.0,187.0,NoButton,Drag
37.234681129455566,406.0,229.0,NoButton,Drag
37.2985782623291,482.0,286.0,NoButton,Drag
37.36218333244324,579.0,358.0,NoButton,Drag
37.42575216293335,693.0,444.0,NoButton,Drag
37.48966312408447,790.0,516.0,NoButton,Drag
37.55372714996338,866.0,573.0,NoButton,Drag
37.61589503288269,923.0,615.0,NoButton,Drag
37.67969107627869,964.0,646.0,NoButton,Drag
37.74234414100647,991.0,665.0,NoButton,Drag
37.806716203689575,1005.0,676.0,NoButton,Drag
37.871187925338745,1009.0,679.0,NoButton,Drag
37.934152364730835,1006.0,677.0,NoButton,Drag
37.99600911140442,997.0,670.0,NoButton,Drag
38.059016942977905,985.0,661.0,NoButton,Drag
38.123364210128784,972.0,651.0,NoButton,Drag
38.187325954437256,959.0,642.0,NoButton,Drag
38.250895261764526,950.0,636.0,NoButton,Drag
38.31473994255066,947.0,633.0,NoButton,Drag
38.326640129089355,947.0,633.0,NoButton,Drag
38.33751916885376,947.0,633.0,Button.left,Released
39.36391305923462,946.0,632.0,NoButton,Move
39.43194222450256,885.0,480.0,NoButton,Move
39.50029802322388,925.0,487.0,NoButton,Move
39.568196058273315,966.0,521.0,NoButton,Move
39.6363582611084,945.0,490.0,NoButton,Move
39.70430016517639,894.0,419.0,NoButton,Move
39.77245020866394,859.0,351.0,NoButton,Move
39.840476274490356,886.0,330.0,NoButton,Move
39.90771198272705,886.0,330.0,NoButton,Move
39.91969013214111,886.0,330.0,Button.left,Pressed
39.9726619720459,886.0,330.0,NoButton,Drag
40.035675287246704,889.0,328.0,NoButton,Drag
40.09868812561035,897.0,322.0,NoButton,Drag
40.16147422790527,907.0,315.0,NoButton,Drag
40.222944021224976,917.0,308.0,NoButton,Drag
40.28536605834961,924.0,303.0,NoButton,Drag
40.34852409362793,926.0,302.0,NoButton,Drag
40.40926122665405,920.0,306.0,NoButton,Drag
40.47185921669006,904.0,318.0,NoButton,Drag
40.535009145736694,875.0,338.0,NoButton,Drag
40.59796214103699,830.0,369.0,NoButton,Drag
40.660566091537476,768.0,412.0,NoButton,Drag
40.72323298454285,685.0,470.0,NoButton,Drag
40.78564715385437,602.0,528.0,NoButton,Drag
40.84886622428894,540.0,571.0,NoButton,Drag
40.911726236343384,495.0,602.0,NoButton,Drag
40.974019050598145,466.0,622.0,NoButton,Drag
41.03643798828125,450.0,634.0,NoButton,Drag
41.099470138549805,444.0,638.0,NoButton,Drag
41.162424087524414,446.0,637.0,NoButton,Drag
41.22395610809326,453.0,632.0,NoButton,Drag
41.285845041275024,463.0,625.0,NoButton,Drag
41.34850096702576,473.0,618.0,NoButton,Drag
41.41149711608887,481.0,612.0,NoButton,Drag
41.47351026535034,484.0,610.0,NoButton,Drag
41.48539209365845,484.0,610.0,NoButton,Drag
41.49680209159851,484.0,610.0,Button.left,Released
42.51171827316284,483.0,609.0,NoButton,Move
42.56279516220093,438.0,545.0,NoButton,Move
42.61290502548218,479.0,510.0,NoButton,Move
42.66267013549805,519.0,480.0,NoButton,Move
42.712547063827515,496.0,437.0,NoButton,Move
42.762665033340454,480.0,392.0,NoButton,Move
42.812052965164185,517.0,352.0,NoButton,Move
42.862525939941406,562.0,312.0,NoButton,Move
42.91290330886841,598.0,269.0,NoButton,Move
42.96275615692139,617.0,223.0,NoButton,Move
43.01293325424194,609.0,171.0,NoButton,Move
43.06317710876465,609.0,171.0,NoButton,Move
43.07379627227783,609.0,171.0,Button.left,Pressed
43.1263542175293,609.0,171.0,NoButton,Drag
43.190221071243286,610.0,169.0,NoButton,Drag
43.25316309928894,613.0,163.0,NoButton,Drag
43.316890239715576,617.0,154.0,NoButton,Drag
43.38061714172363,622.0,144.0,NoButton,Drag
43.44355916976929,627.0,135.0,NoButton,Drag
43.50665497779846,631.0,127.0,NoButton,Drag
43.56868100166321,634.0,122.0,NoButton,Drag
43.631962060928345,634.0,121.0,NoButton,Drag
43.695521116256714,632.0,126.0,NoButton,Drag
43.75893712043762,626.0,137.0,NoButton,Drag
43.822067975997925,616.0,156.0,NoButton,Drag
43.88582921028137,602.0,185.0,NoButton,Drag
43.9486870765686,582.0,225.0,NoButton,Drag
44.01239013671875,556.0,276.0,NoButton,Drag
44.07400393486023,523.0,341.0,NoButton,Drag
44.13767218589783,484.0,421.0,NoButton,Drag
44.20028519630432,444.0,501.0,NoButton,Drag
44.26386213302612,411.0,566.0,NoButton,Drag
44.327617168426514,385.0,617.0,NoButton,Drag
44.3901731967926,365.0,657.0,NoButton,Drag
44.453914165496826,351.0,686.0,NoButton,Drag
44.51774001121521,341.0,705.0,NoButton,Drag
44.58145618438721,335.0,716.0,NoButton,Drag
44.644753217697144,333.0,721.0,NoButton,Drag
44.70683431625366,333.0,720.0,NoButton,Drag
44.76904821395874,336.0,715.0,NoButton,Drag
44.8327522277832,340.0,707.0,NoButton,Drag
44.895806074142456,345.0,698.0,NoButton,Drag
44.958983182907104,350.0,688.0,NoButton,Drag
45.0216851234436,354.0,679.0,NoButton,Drag
45.08538317680359,357.0,673.0,NoButton,Drag
45.149028062820435,358.0,671.0,NoButton,Drag
45.160890102386475,358.0,671.0,NoButton,Drag
45.173941135406494,358.0,671.0,Button.left,Released
