time,mouse_x,mouse_y,button,state
2.3248350620269775,829.2501831054688,489.09002685546875,NoButton,Move
2.3327860832214355,841.2276611328125,485.5672302246094,NoButton,Move
2.34114408493042,852.0513916015625,482.861328125,NoButton,Move
2.349184989929199,864.0289306640625,479.3385314941406,NoButton,Move
2.357235908508301,874.8526611328125,475.95611572265625,NoButton,Move
2.3656089305877686,885.6763305664062,473.2502136230469,NoButton,Move
2.3735969066619873,896.5000610351562,469.8677978515625,NoButton,Move
2.3818249702453613,901.5850830078125,468.8507995605469,NoButton,Move
2.3900511264801025,911.3115234375,465.6086730957031,NoButton,Move
2.39811110496521,919.9970703125,463.1271057128906,NoButton,Move
2.406367063522339,928.6826171875,461.26593017578125,NoButton,Move
2.414396047592163,936.3836669921875,458.8963623046875,NoButton,Move
2.4227311611175537,944.084716796875,457.11920166015625,NoButton,Move
2.4309849739074707,951.7857666015625,455.342041015625,NoButton,Move
2.4390389919281006,959.48681640625,454.15728759765625,NoButton,Move
2.447106122970581,966.2596435546875,452.4640808105469,NoButton,Move
2.4557130336761475,972.9913330078125,451.3421325683594,NoButton,Move
2.464205026626587,978.8853759765625,449.73468017578125,NoButton,Move
2.472522020339966,984.7862548828125,448.1253662109375,NoButton,Move
2.480379104614258,989.8712768554688,447.1083679199219,NoButton,Move
2.488643169403076,995.7609252929688,445.5021057128906,NoButton,Move
2.496549129486084,1001.6618041992188,444.4292297363281,NoButton,Move
2.5045230388641357,1006.746826171875,443.9207458496094,NoButton,Move
2.5125350952148438,1011.8319091796875,442.90374755859375,NoButton,Move
2.521651029586792,1016.873291015625,442.39959716796875,NoButton,Move
2.529463052749634,1019.2552490234375,442.39959716796875,NoButton,Move
2.5372931957244873,1022.8767700195312,441.9469299316406,NoButton,Move
2.545820951461792,1026.459228515625,441.9469299316406,NoButton,Move
2.5540590286254883,1029.43310546875,441.5220947265625,NoButton,Move
2.5615811347961426,1032.4068603515625,441.0972900390625,NoButton,Move
2.569730043411255,1034.788818359375,440.7003173828125,NoButton,Move
2.578390121459961,1037.170654296875,440.3033447265625,NoButton,Move
2.5867059230804443,1039.0115966796875,439.56695556640625,NoButton,Move
2.594820022583008,1040.3770751953125,439.2256164550781,NoButton,Move
2.602942943572998,1041.31787109375,438.9120178222656,NoButton,Move
2.611107110977173,1042.258544921875,438.59844970703125,NoButton,Move
2.6187050342559814,1043.1993408203125,438.28485107421875,NoButton,Move
2.626896858215332,1043.4573974609375,438.0267639160156,NoButton,Move
2.6355361938476562,1044.02783203125,437.7415466308594,NoButton,Move
2.644076108932495,1044.2860107421875,437.7415466308594,NoButton,Move
2.65198016166687,1044.5440673828125,437.4834289550781,NoButton,Move
2.660046100616455,1044.80224609375,437.225341796875,NoButton,Move
2.6678059101104736,1045.060302734375,437.225341796875,NoButton,Move
2.6760141849517822,1045.318359375,436.96722412109375,NoButton,Move
2.701575994491577,1045.318359375,436.96722412109375,Button.left,Pressed
2.7019340991973877,1045.318359375,436.7277526855469,NoButton,Drag
2.8569769859313965,1045.318359375,436.7277526855469,Button.left,Released
2.9560070037841797,1044.85400390625,436.7277526855469,NoButton,Move
2.961992025375366,1043.488525390625,436.7277526855469,NoButton,Move
2.9704692363739014,1042.9168701171875,436.7277526855469,NoButton,Move
2.978492021560669,1040.534912109375,436.7277526855469,NoButton,Move
2.986903190612793,1039.9635009765625,436.7277526855469,NoButton,Move
2.9948222637176514,1038.5980224609375,436.7277526855469,NoButton,Move
3.0033810138702393,1037.66162109375,436.7277526855469,NoButton,Move
3.0114428997039795,1036.2962646484375,436.7277526855469,NoButton,Move
3.0195319652557373,1035.724609375,436.7277526855469,NoButton,Move
3.0277791023254395,1035.15283203125,436.7277526855469,NoButton,Move
3.035839080810547,1034.894775390625,436.7277526855469,NoButton,Move
3.0444140434265137,1034.6370849609375,436.7277526855469,NoButton,Move
3.0523080825805664,1034.3790283203125,436.7277526855469,NoButton,Move
3.068977117538452,1034.3790283203125,436.4829406738281,NoButton,Move
3.076310157775879,1034.3790283203125,436.224853515625,NoButton,Move
3.0849149227142334,1034.3790283203125,435.6564025878906,NoButton,Move
3.092902898788452,1034.3790283203125,435.0847473144531,NoButton,Move
3.1012890338897705,1034.3790283203125,434.14398193359375,NoButton,Move
3.1094179153442383,1034.3790283203125,433.8858947753906,NoButton,Move
3.1175050735473633,1034.3790283203125,432.94512939453125,NoButton,Move
3.1258881092071533,1034.3790283203125,432.00439453125,NoButton,Move
3.1339540481567383,1034.3790283203125,431.4327087402344,NoButton,Move
3.1422300338745117,1034.3790283203125,430.0672607421875,NoButton,Move
3.1502909660339355,1034.3790283203125,429.12652587890625,NoButton,Move
3.158360004425049,1034.7203369140625,427.7610778808594,NoButton,Move
3.1667110919952393,1035.03369140625,426.8212585449219,NoButton,Move
3.1746790409088135,1035.34716796875,425.8805236816406,NoButton,Move
3.1829450130462646,1035.6885986328125,424.51507568359375,NoButton,Move
3.1910390853881836,1036.002197265625,423.5743103027344,NoButton,Move
3.1991159915924072,1036.3157958984375,422.6335754394531,NoButton,Move
3.207601308822632,1036.6007080078125,422.0635986328125,NoButton,Move
3.215636968612671,1036.8865966796875,421.491943359375,NoButton,Move
3.223680019378662,1036.8865966796875,420.9202575683594,NoButton,Move
3.23146915435791,1036.8865966796875,420.66217041015625,NoButton,Move
3.239927053451538,1036.8865966796875,420.40435791015625,NoButton,Move
3.2481210231781006,1036.8865966796875,420.1462707519531,NoButton,Move
3.2645580768585205,1036.8865966796875,419.9018859863281,NoButton,Move
3.2821860313415527,1036.8865966796875,419.9018859863281,Button.left,Pressed
3.437243938446045,1036.8865966796875,419.9018859863281,Button.left,Released
3.552485227584839,1036.4224853515625,419.9018859863281,NoButton,Move
3.558366060256958,1035.05712890625,419.9018859863281,NoButton,Move
3.5665431022644043,1033.691650390625,419.9018859863281,NoButton,Move
3.5748751163482666,1031.84619140625,419.9018859863281,NoButton,Move
3.582993984222412,1028.224609375,419.9018859863281,NoButton,Move
3.5910520553588867,1022.32373046875,419.9018859863281,NoButton,Move
3.599498987197876,1015.5722045898438,419.9018859863281,NoButton,Move
3.607438087463379,1008.7993774414062,419.3374938964844,NoButton,Move
3.6159958839416504,999.818603515625,415.48858642578125,NoButton,Move
3.624021053314209,989.67138671875,411.4297180175781,NoButton,Move
3.631998062133789,979.524169921875,406.6943359375,NoButton,Move
3.6403450965881348,969.3942260742188,401.9670715332031,NoButton,Move
3.6483280658721924,959.9234619140625,396.5552062988281,NoButton,Move
3.6568121910095215,949.476806640625,390.983642578125,NoButton,Move
3.664677143096924,946.1126708984375,388.1001281738281,NoButton,Move
3.6728131771087646,931.40478515625,379.1119689941406,NoButton,Move
3.6810309886932373,923.9600830078125,374.1488037109375,NoButton,Move
3.689595937728882,917.1357421875,368.56524658203125,NoButton,Move
3.697532892227173,910.3113403320312,362.3612976074219,NoButton,Move
3.705914258956909,903.4869995117188,356.7777404785156,NoButton,Move
3.713618040084839,896.6626586914062,350.5737609863281,NoButton,Move
3.7218592166900635,889.8382568359375,344.36981201171875,NoButton,Move
3.7300972938537598,885.770263671875,341.31878662109375,NoButton,Move
3.7391250133514404,879.1651000976562,335.3141174316406,NoButton,Move
3.746455192565918,872.9611206054688,329.1101379394531,NoButton,Move
3.7546420097351074,866.7572021484375,322.90618896484375,NoButton,Move
3.762691020965576,860.8333129882812,317.57470703125,NoButton,Move
3.770854949951172,855.753662109375,312.4950866699219,NoButton,Move
3.7790110111236572,851.2384643554688,307.41546630859375,NoButton,Move
3.787229061126709,847.17041015625,303.8559265136719,NoButton,Move
3.795506000518799,844.119384765625,299.78790283203125,NoButton,Move
3.803464889526367,842.6427612304688,298.311279296875,NoButton,Move
3.811830997467041,837.5665283203125,293.7990417480469,NoButton,Move
3.8199119567871094,835.4423828125,291.25006103515625,NoButton,Move
3.8280560970306396,833.3182373046875,289.1259460449219,NoButton,Move
3.8363919258117676,831.194091796875,286.57696533203125,NoButton,Move
3.844310998916626,828.6451416015625,284.4528503417969,NoButton,Move
3.8530280590057373,826.5287475585938,282.3364562988281,NoButton,Move
3.8607900142669678,824.4046020507812,280.2123107910156,NoButton,Move
3.868971109390259,821.6884765625,277.49615478515625,NoButton,Move
3.8770391941070557,819.1394653320312,275.37200927734375,NoButton,Move
3.8854379653930664,816.5966186523438,273.25299072265625,NoButton,Move
3.893270969390869,813.427734375,270.989501953125,NoButton,Move
3.9016802310943604,810.8797607421875,268.8662109375,NoButton,Move
3.909797191619873,809.5143432617188,268.1834716796875,NoButton,Move
3.918178081512451,804.9503173828125,265.1407775878906,NoButton,Move
3.9260470867156982,801.7814331054688,263.3299865722656,NoButton,Move
3.934413194656372,800.3067016601562,262.22393798828125,NoButton,Move
3.9427552223205566,796.4619750976562,259.8210144042969,NoButton,Move
3.950425148010254,795.0965576171875,259.1382751464844,NoButton,Move
3.958660125732422,793.1116333007812,257.55035400390625,NoButton,Move
3.967057943344116,791.27099609375,256.44598388671875,NoButton,Move
3.974853277206421,789.4251708984375,255.33851623535156,NoButton,Move
3.9834141731262207,788.40625,254.31954956054688,NoButton,Move
3.9913270473480225,787.4654541015625,253.6923828125,NoButton,Move
3.9996962547302246,786.8945922851562,253.4069366455078,NoButton,Move
4.007547855377197,786.3228759765625,252.83526611328125,NoButton,Move
4.016025066375732,786.0653076171875,252.57765197753906,NoButton,Move
4.023910999298096,785.8071899414062,252.57765197753906,NoButton,Move
4.032274961471558,785.8071899414062,252.31954956054688,NoButton,Move
4.040266990661621,785.549072265625,252.31954956054688,NoButton,Move
4.048555135726929,785.549072265625,252.0614471435547,NoButton,Move
4.058008193969727,785.549072265625,252.0614471435547,Button.left,Pressed
4.204580068588257,785.549072265625,252.0614471435547,Button.left,Released
4.4908061027526855,785.549072265625,251.83053588867188,NoButton,Move
4.497190237045288,786.17626953125,250.88978576660156,NoButton,Move
4.505253076553345,787.6528930664062,249.41314697265625,NoButton,Move
4.513525009155273,789.1295166015625,248.3056640625,NoButton,Move
4.521755218505859,790.606201171875,246.8290252685547,NoButton,Move
4.529927015304565,792.0828247070312,245.35238647460938,NoButton,Move
4.5384321212768555,793.5535888671875,244.24928283691406,NoButton,Move
4.54703688621521,795.66162109375,241.7196807861328,NoButton,Move
4.555187940597534,797.1382446289062,240.61219787597656,NoButton,Move
4.563514232635498,799.1231689453125,239.02427673339844,NoButton,Move
4.571429252624512,801.1080322265625,237.4363555908203,NoButton,Move
4.579705238342285,802.2113647460938,235.96527099609375,NoButton,Move
4.587640047073364,803.68798828125,234.8577880859375,NoButton,Move
4.596027851104736,804.6273803710938,234.23155212402344,NoButton,Move
4.604117155075073,805.1990356445312,233.65988159179688,NoButton,Move
4.612166166305542,805.48486328125,233.0882110595703,NoButton,Move
4.620243072509766,805.7429809570312,232.83010864257812,NoButton,Move
4.628736972808838,806.0005493164062,232.83010864257812,NoButton,Move
4.636692047119141,806.2586669921875,232.57200622558594,NoButton,Move
4.670380115509033,806.2586669921875,232.57200622558594,Button.left,Pressed
4.850326061248779,806.2586669921875,232.57200622558594,Button.left,Released
4.990316152572632,806.9557495117188,232.57200622558594,NoButton,Move
4.996219873428345,808.8015747070312,232.941162109375,NoButton,Move
5.004321098327637,811.1834716796875,233.73512268066406,NoButton,Move
5.012421131134033,817.3919067382812,237.1215362548828,NoButton,Move
5.020543098449707,821.7171630859375,238.56329345703125,NoButton,Move
5.0286290645599365,829.418212890625,240.93284606933594,NoButton,Move
5.036879062652588,836.52685546875,243.894775390625,NoButton,Move
5.045483112335205,847.202392578125,247.23086547851562,NoButton,Move
5.053222179412842,859.6576538085938,252.35948181152344,NoButton,Move
5.061392068862915,872.1128540039062,257.48809814453125,NoButton,Move
5.069704055786133,885.8070068359375,262.8135681152344,NoButton,Move
5.077787160873413,900.7967529296875,268.3360900878906,NoButton,Move
5.086007118225098,914.4908447265625,273.6615905761719,NoButton,Move
5.094120025634766,929.4805908203125,279.9730529785156,NoButton,Move
5.1023359298706055,941.9358520507812,284.3690185546875,NoButton,Move
5.110310077667236,952.759521484375,287.75140380859375,NoButton,Move
5.118488073348999,964.737060546875,291.2742004394531,NoButton,Move
5.126870155334473,970.6248779296875,292.8799743652344,NoButton,Move
5.135068893432617,979.3104248046875,294.74114990234375,NoButton,Move
5.143182039260864,996.4696044921875,298.82666015625,NoButton,Move
5.151112079620361,1000.794921875,300.2684020996094,NoButton,Move
5.159636974334717,1010.4833984375,302.20611572265625,NoButton,Move
5.167772054672241,1018.1844482421875,303.9832763671875,NoButton,Move
5.176116943359375,1025.885498046875,305.76043701171875,NoButton,Move
5.18419623374939,1033.5865478515625,307.53759765625,NoButton,Move
5.192241191864014,1040.359375,309.7951965332031,NoButton,Move
5.200292110443115,1047.1322021484375,311.4884033203125,NoButton,Move
5.208620071411133,1052.21728515625,312.5054016113281,NoButton,Move
5.216735124588013,1057.3023681640625,314.0309143066406,NoButton,Move
5.224880218505859,1062.3873291015625,315.04791259765625,NoButton,Move
5.23317813873291,1066.712646484375,316.0090637207031,NoButton,Move
5.241336107254028,1071.0379638671875,316.9702453613281,NoButton,Move
5.2493391036987305,1072.8837890625,317.3393859863281,NoButton,Move
5.257493019104004,1078.7845458984375,317.8758239746094,NoButton,Move
5.265501022338867,1081.7584228515625,318.3006591796875,NoButton,Move
5.273931980133057,1083.5999755859375,318.6689453125,NoButton,Move
5.281922101974487,1085.9818115234375,319.06591796875,NoButton,Move
5.290147066116333,1088.36376953125,319.462890625,NoButton,Move
5.298391103744507,1090.74560546875,319.462890625,NoButton,Move
5.306254148483276,1093.1275634765625,319.85986328125,NoButton,Move
5.314772129058838,1094.4847412109375,319.85986328125,NoButton,Move
5.3230671882629395,1096.33056640625,319.85986328125,NoButton,Move
5.331043004989624,1098.17626953125,319.85986328125,NoButton,Move
5.339400053024292,1099.5364990234375,320.19989013671875,NoButton,Move
5.34712815284729,1100.90185546875,320.19989013671875,NoButton,Move
5.355781078338623,1101.840087890625,320.19989013671875,NoButton,Move
5.363605976104736,1103.20556640625,320.19989013671875,NoButton,Move
5.3719329833984375,1104.146240234375,320.19989013671875,NoButton,Move
5.3801350593566895,1104.7178955078125,320.19989013671875,NoButton,Move
5.388278007507324,1105.28955078125,320.19989013671875,NoButton,Move
5.396344184875488,1105.547607421875,320.19989013671875,NoButton,Move
5.404422998428345,1105.8056640625,320.19989013671875,NoButton,Move
5.412647008895874,1106.0638427734375,320.4580078125,NoButton,Move
5.4209771156311035,1106.3218994140625,320.4580078125,NoButton,Move
5.438360214233398,1106.3218994140625,320.4580078125,Button.left,Pressed
5.618022203445435,1106.3218994140625,320.4580078125,Button.left,Released
5.700740098953247,1105.8577880859375,320.4580078125,NoButton,Move
5.706834077835083,1104.011962890625,320.4580078125,NoButton,Move
5.714924097061157,1102.6466064453125,320.4580078125,NoButton,Move
5.7227442264556885,1100.2646484375,319.6640319824219,NoButton,Move
5.731338024139404,1099.329345703125,319.3522644042969,NoButton,Move
5.739461183547974,1097.4835205078125,318.61395263671875,NoButton,Move
5.7478179931640625,1096.1180419921875,317.93121337890625,NoButton,Move
5.7558252811431885,1094.272216796875,317.56207275390625,NoButton,Move
5.76395320892334,1093.2481689453125,316.5379943847656,NoButton,Move
5.772025108337402,1092.676513671875,316.2521667480469,NoButton,Move
5.7803850173950195,1091.7357177734375,315.625,NoButton,Move
5.788563966751099,1091.7357177734375,315.36688232421875,NoButton,Move
5.796686172485352,1091.1640625,314.79522705078125,NoButton,Move
5.804632186889648,1091.1640625,314.537109375,NoButton,Move
5.812680006027222,1091.1640625,313.59637451171875,NoButton,Move
5.8209311962127686,1091.1640625,313.0246887207031,NoButton,Move
5.829309940338135,1090.8511962890625,312.0861511230469,NoButton,Move
5.837496042251587,1090.8511962890625,310.2403564453125,NoButton,Move
5.845361232757568,1090.8511962890625,309.668701171875,NoButton,Move
5.853595972061157,1090.4820556640625,307.8229064941406,NoButton,Move
5.861660957336426,1090.4820556640625,306.45745849609375,NoButton,Move
5.870233058929443,1090.4820556640625,305.1010437011719,NoButton,Move
5.878247976303101,1090.1407470703125,303.735595703125,NoButton,Move
5.886290073394775,1089.7716064453125,301.8898010253906,NoButton,Move
5.894681215286255,1089.7716064453125,300.04425048828125,NoButton,Move
5.902928829193115,1089.43017578125,298.6788024902344,NoButton,Move
5.91101598739624,1089.0888671875,297.3133544921875,NoButton,Move
5.91918420791626,1088.74755859375,295.9479064941406,NoButton,Move
5.9272050857543945,1088.0648193359375,294.58245849609375,NoButton,Move
5.935657978057861,1087.7515869140625,293.6427001953125,NoButton,Move
5.9431891441345215,1087.43798828125,292.7019348144531,NoButton,Move
5.952271223068237,1087.43798828125,291.77044677734375,NoButton,Move
5.959927082061768,1087.1798095703125,291.5123596191406,NoButton,Move
5.968141078948975,1086.89404296875,290.940673828125,NoButton,Move
5.976410150527954,1086.89404296875,290.6825866699219,NoButton,Move
5.9928178787231445,1086.89404296875,290.4381103515625,NoButton,Move
6.001031875610352,1086.635986328125,290.4381103515625,NoButton,Move
6.009007215499878,1086.635986328125,290.17999267578125,NoButton,Move
6.050603151321411,1086.635986328125,290.17999267578125,Button.left,Pressed
6.238832235336304,1086.635986328125,290.17999267578125,Button.left,Released
6.354175090789795,1085.938720703125,290.17999267578125,NoButton,Move
6.360219240188599,1084.5732421875,290.17999267578125,NoButton,Move
6.36850905418396,1081.599365234375,291.0296630859375,NoButton,Move
