time,mouse_x,mouse_y,button,state
2.951965808868408,507,769,NoButton,Move
2.95884108543396,508,769,NoButton,Move
2.9658849239349365,509,768,NoButton,Move
2.9718692302703857,509,767,NoButton,Move
2.9859139919281006,510,766,NoButton,Move
3.006652593612671,511,766,NoButton,Move
3.0134408473968506,511,765,NoButton,Move
3.2580149173736572,511,765,Button.left,Pressed
3.4793760776519775,511,765,Button.left,Released
3.6591222286224365,520,754,NoButton,Move
3.665975332260132,540,735,NoButton,Move
3.6730263233184814,560,713,NoButton,Move
3.6800057888031006,581,687,NoButton,Move
3.686988353729248,601,665,NoButton,Move
3.6936113834381104,623,640,NoButton,Move
3.700448513031006,641,618,NoButton,Move
3.7074532508850098,657,597,NoButton,Move
3.713770627975464,668,577,NoButton,Move
3.7207720279693604,682,557,NoButton,Move
3.72776460647583,694,537,NoButton,Move
3.7347753047943115,703,518,NoButton,Move
3.741776704788208,713,496,NoButton,Move
3.7484817504882812,726,473,NoButton,Move
3.7553300857543945,736,451,NoButton,Move
3.7625324726104736,746,428,NoButton,Move
3.7690927982330322,756,409,NoButton,Move
3.7758710384368896,763,394,NoButton,Move
3.783327579498291,771,380,NoButton,Move
3.7897019386291504,778,369,NoButton,Move
3.796635627746582,784,360,NoButton,Move
3.803814649581909,791,352,NoButton,Move
3.810375213623047,796,346,NoButton,Move
3.8173155784606934,802,341,NoButton,Move
3.8238964080810547,806,338,NoButton,Move
3.83086895942688,812,336,NoButton,Move
3.8377251625061035,815,335,NoButton,Move
3.8447277545928955,819,334,NoButton,Move
3.851815938949585,822,334,NoButton,Move
3.8578150272369385,826,334,NoButton,Move
3.8653714656829834,827,334,NoButton,Move
3.872379779815674,829,334,NoButton,Move
3.8794822692871094,831,335,NoButton,Move
3.885932207107544,831,335,NoButton,Move
3.8930623531341553,832,337,NoButton,Move
3.8998615741729736,832,338,NoButton,Move
3.9061057567596436,832,340,NoButton,Move
3.913626194000244,832,342,NoButton,Move
3.9200170040130615,832,343,NoButton,Move
3.9270572662353516,832,345,NoButton,Move
3.9339475631713867,832,346,NoButton,Move
3.9410042762756348,832,348,NoButton,Move
3.9480795860290527,833,349,NoButton,Move
3.954615831375122,833,350,NoButton,Move
3.961350440979004,833,353,NoButton,Move
3.9683873653411865,834,356,NoButton,Move
3.9752910137176514,835,358,NoButton,Move
3.9824819564819336,835,361,NoButton,Move
3.9891295433044434,836,365,NoButton,Move
3.995567560195923,838,371,NoButton,Move
4.002800703048706,839,374,NoButton,Move
4.009472370147705,840,380,NoButton,Move
4.016808271408081,842,384,NoButton,Move
4.022995948791504,843,388,NoButton,Move
4.030534505844116,845,391,NoButton,Move
4.038135051727295,847,395,NoButton,Move
4.044045925140381,849,399,NoButton,Move
4.050825595855713,851,402,NoButton,Move
4.0580339431762695,854,404,NoButton,Move
4.064449310302734,856,409,NoButton,Move
4.071403503417969,858,411,NoButton,Move
4.078201532363892,861,414,NoButton,Move
4.084988594055176,863,417,NoButton,Move
4.0921173095703125,866,419,NoButton,Move
4.098985433578491,869,422,NoButton,Move
4.105783462524414,872,423,NoButton,Move
4.112442970275879,875,425,NoButton,Move
4.119462490081787,877,426,NoButton,Move
4.125821828842163,880,427,NoButton,Move
4.133092641830444,882,427,NoButton,Move
4.404106855392456,882,427,Button.left,Pressed
4.629160642623901,882,427,Button.left,Released
4.756125450134277,884,438,NoButton,Move
4.762944221496582,888,450,NoButton,Move
4.769863128662109,892,464,NoButton,Move
4.776849269866943,897,479,NoButton,Move
4.783815145492554,902,493,NoButton,Move
4.790604829788208,909,507,NoButton,Move
4.797530889511108,918,522,NoButton,Move
4.804583787918091,924,535,NoButton,Move
4.811258316040039,934,547,NoButton,Move
4.817601919174194,942,560,NoButton,Move
4.824996709823608,950,569,NoButton,Move
4.831766128540039,962,583,NoButton,Move
4.8386454582214355,973,594,NoButton,Move
4.845649719238281,984,604,NoButton,Move
4.852397680282593,995,614,NoButton,Move
4.8594770431518555,1006,622,NoButton,Move
4.866149187088013,1017,630,NoButton,Move
4.873087644577026,1027,638,NoButton,Move
4.879715919494629,1037,646,NoButton,Move
4.887096881866455,1046,651,NoButton,Move
4.89366888999939,1056,658,NoButton,Move
4.900707483291626,1064,663,NoButton,Move
4.907406806945801,1073,668,NoButton,Move
4.914262771606445,1081,673,NoButton,Move
4.92112922668457,1086,677,NoButton,Move
4.927950143814087,1092,681,NoButton,Move
4.934863328933716,1098,685,NoButton,Move
4.941529989242554,1103,688,NoButton,Move
4.948563098907471,1107,690,NoButton,Move
4.955394268035889,1110,692,NoButton,Move
4.962270975112915,1112,693,NoButton,Move
4.969172239303589,1114,694,NoButton,Move
4.976118803024292,1116,696,NoButton,Move
4.982983112335205,1117,696,NoButton,Move
4.989883184432983,1118,697,NoButton,Move
4.996635913848877,1119,698,NoButton,Move
5.003506660461426,1120,699,NoButton,Move
5.010512113571167,1120,699,NoButton,Move
5.017330646514893,1120,699,NoButton,Move
5.031040668487549,1120,700,NoButton,Move
5.051648378372192,1120,701,NoButton,Move
5.058910131454468,1120,702,NoButton,Move
5.064810514450073,1120,703,NoButton,Move
5.072503089904785,1120,704,NoButton,Move
5.079005718231201,1119,705,NoButton,Move
5.08588719367981,1117,707,NoButton,Move
5.0929038524627686,1116,709,NoButton,Move
5.099390983581543,1115,710,NoButton,Move
5.106656551361084,1113,714,NoButton,Move
5.113732576370239,1112,717,NoButton,Move
5.120415210723877,1110,721,NoButton,Move
5.12677788734436,1109,724,NoButton,Move
5.134178876876831,1107,728,NoButton,Move
5.1409912109375,1107,731,NoButton,Move
5.147997617721558,1106,732,NoButton,Move
5.154643774032593,1105,734,NoButton,Move
5.161648750305176,1105,735,NoButton,Move
5.168650150299072,1105,735,NoButton,Move
5.175502300262451,1105,736,NoButton,Move
5.19592809677124,1105,737,NoButton,Move
5.202681064605713,1106,738,NoButton,Move
5.20972752571106,1106,738,NoButton,Move
5.216362476348877,1108,739,NoButton,Move
5.223127603530884,1111,741,NoButton,Move
5.230104923248291,1112,742,NoButton,Move
5.237125873565674,1115,743,NoButton,Move
5.244114875793457,1119,745,NoButton,Move
5.250766754150391,1122,746,NoButton,Move
5.257772207260132,1124,746,NoButton,Move
5.26479434967041,1126,747,NoButton,Move
5.2713329792022705,1128,748,NoButton,Move
5.278248310089111,1130,748,NoButton,Move
5.284574747085571,1130,749,NoButton,Move
5.291585922241211,1131,749,NoButton,Move
5.298597574234009,1132,749,NoButton,Move
5.305846214294434,1133,749,NoButton,Move
5.312730312347412,1134,749,NoButton,Move
5.319680452346802,1136,749,NoButton,Move
5.326484441757202,1136,749,NoButton,Move
5.333245515823364,1138,749,NoButton,Move
5.340152740478516,1139,749,NoButton,Move
5.3467652797698975,1140,750,NoButton,Move
5.353844404220581,1141,750,NoButton,Move
5.593166351318359,1141,750,Button.left,Pressed
5.814146041870117,1141,750,Button.left,Released
6.012110471725464,1136,752,NoButton,Move
6.019048452377319,1127,756,NoButton,Move
6.0259082317352295,1117,760,NoButton,Move
6.032874822616577,1106,764,NoButton,Move
6.039816617965698,1094,768,NoButton,Move
6.046808481216431,1080,772,NoButton,Move
6.053534984588623,1068,775,NoButton,Move
6.060825824737549,1055,778,NoButton,Move
6.067213535308838,1043,779,NoButton,Move
6.074073076248169,1030,779,NoButton,Move
6.081060886383057,1018,780,NoButton,Move
6.087883949279785,1006,780,NoButton,Move
6.094850778579712,996,780,NoButton,Move
6.101519823074341,986,780,NoButton,Move
6.107875823974609,978,779,NoButton,Move
6.115272521972656,967,776,NoButton,Move
6.122154235839844,958,774,NoButton,Move
6.128915309906006,948,771,NoButton,Move
6.135876655578613,941,769,NoButton,Move
6.142894506454468,930,763,NoButton,Move
6.14951491355896,920,758,NoButton,Move
6.1566245555877686,914,754,NoButton,Move
6.16325831413269,906,751,NoButton,Move
6.170422315597534,899,746,NoButton,Move
6.177221298217773,893,741,NoButton,Move
6.183955192565918,888,738,NoButton,Move
6.19088888168335,886,735,NoButton,Move
6.197715997695923,884,734,NoButton,Move
6.204967975616455,882,732,NoButton,Move
6.211442708969116,881,731,NoButton,Move
6.225166082382202,881,731,NoButton,Move
6.245633363723755,881,731,NoButton,Move
6.252703905105591,881,730,NoButton,Move
6.266431570053101,881,730,NoButton,Move
6.2733376026153564,883,730,NoButton,Move
6.280306339263916,883,730,NoButton,Move
6.286900043487549,884,730,NoButton,Move
6.534133195877075,884,730,Button.left,Pressed
6.7508649826049805,884,730,Button.left,Released
6.888545274734497,870,730,NoButton,Move
6.895446300506592,849,730,NoButton,Move
7.026790380477905,865,727,NoButton,Move
7.033702611923218,888,726,NoButton,Move
7.040569305419922,915,726,NoButton,Move
7.047421932220459,946,726,NoButton,Move
7.054315090179443,975,728,NoButton,Move
7.061197757720947,1006,730,NoButton,Move
7.068042278289795,1040,738,NoButton,Move
7.074901580810547,1067,745,NoButton,Move
7.0819079875946045,1095,754,NoButton,Move
7.0889081954956055,1119,763,NoButton,Move
7.095909595489502,1142,774,NoButton,Move
7.102526664733887,1157,781,NoButton,Move
7.109620094299316,1173,789,NoButton,Move
7.116475582122803,1185,799,NoButton,Move
7.122674226760864,1196,808,NoButton,Move
7.1296913623809814,1206,818,NoButton,Move
7.136695384979248,1215,829,NoButton,Move
7.143748998641968,1225,838,NoButton,Move
7.1507508754730225,1234,848,NoButton,Move
7.157382488250732,1242,854,NoButton,Move
7.1643946170806885,1247,862,NoButton,Move
7.171152830123901,1255,871,NoButton,Move
7.17807674407959,1263,879,NoButton,Move
7.451766729354858,1273,873,NoButton,Move
7.458559036254883,1289,864,NoButton,Move
7.4654436111450195,1308,857,NoButton,Move
7.473077297210693,1324,848,NoButton,Move
7.479643106460571,1338,841,NoButton,Move
7.486149311065674,1351,835,NoButton,Move
7.493083238601685,1362,830,NoButton,Move
7.499979019165039,1371,826,NoButton,Move
7.506763219833374,1378,822,NoButton,Move
7.513704299926758,1383,819,NoButton,Move
7.5207297801971436,1387,816,NoButton,Move
7.527524948120117,1390,814,NoButton,Move
7.534239292144775,1392,812,NoButton,Move
7.541191577911377,1393,811,NoButton,Move
7.548166513442993,1393,811,NoButton,Move
7.554889917373657,1393,810,NoButton,Move
7.561758041381836,1394,810,NoButton,Move
7.568901538848877,1394,809,NoButton,Move
7.589028835296631,1394,809,NoButton,Move
7.6098480224609375,1394,808,NoButton,Move
7.616700887680054,1393,808,NoButton,Move
7.63731050491333,1393,807,NoButton,Move
7.657829761505127,1393,806,NoButton,Move
7.699213266372681,1393,806,NoButton,Move
7.740723609924316,1393,807,NoButton,Move
7.7471864223480225,1392,808,NoButton,Move
7.7677178382873535,1392,808,NoButton,Move
7.989633083343506,1392,808,Button.left,Pressed
8.278212308883667,1390,809,NoButton,Drag
8.285145282745361,1387,810,NoButton,Drag
8.292111873626709,1386,812,NoButton,Drag
8.298897743225098,1385,813,NoButton,Drag
8.305760860443115,1383,813,NoButton,Drag
8.31262755393982,1382,813,NoButton,Drag
8.319493293762207,1381,814,NoButton,Drag
8.326622724533081,1379,814,NoButton,Drag
8.333290100097656,1376,815,NoButton,Drag
8.34010648727417,1374,816,NoButton,Drag
8.346782684326172,1371,816,NoButton,Drag
8.353847742080688,1366,816,NoButton,Drag
8.360764265060425,1362,816,NoButton,Drag
8.367608547210693,1357,816,NoButton,Drag
8.374582052230835,1350,814,NoButton,Drag
8.381385564804077,1343,811,NoButton,Drag
8.388011455535889,1337,806,NoButton,Drag
8.39502739906311,1331,802,NoButton,Drag
8.401981115341187,1324,791,NoButton,Drag
8.40885329246521,1318,777,NoButton,Drag
8.415762186050415,1314,762,NoButton,Drag
8.422132968902588,1311,741,NoButton,Drag
8.429450511932373,1310,719,NoButton,Drag
8.436104536056519,1310,695,NoButton,Drag
8.443057537078857,1310,673,NoButton,Drag
8.449974775314331,1312,655,NoButton,Drag
8.456976652145386,1314,640,NoButton,Drag
8.463818073272705,1319,626,NoButton,Drag
8.47053861618042,1321,618,NoButton,Drag
8.477651119232178,1325,609,NoButton,Drag
8.484125852584839,1327,605,NoButton,Drag
8.491146326065063,1330,600,NoButton,Drag
8.498021602630615,1332,597,NoButton,Drag
8.504883050918579,1334,595,NoButton,Drag
8.511740684509277,1336,593,NoButton,Drag
8.518877267837524,1336,592,NoButton,Drag
8.525484800338745,1336,592,NoButton,Drag
8.53253436088562,1337,591,NoButton,Drag
8.54604983329773,1338,591,NoButton,Drag
8.559808015823364,1338,591,NoButton,Drag
8.607914686203003,1338,590,NoButton,Drag
8.642722845077515,1338,589,NoButton,Drag
8.663027048110962,1338,589,NoButton,Drag
8.66981816291809,1339,587,NoButton,Drag
8.676973581314087,1339,586,NoButton,Drag
8.683977127075195,1339,585,NoButton,Drag
8.690433263778687,1340,584,NoButton,Drag
8.697445154190063,1340,583,NoButton,Drag
8.704505681991577,1341,581,NoButton,Drag
8.711193084716797,1341,579,NoButton,Drag
8.717975378036499,1342,578,NoButton,Drag
8.72488260269165,1342,576,NoButton,Drag
8.731997013092041,1342,575,NoButton,Drag
8.738692283630371,1342,575,NoButton,Drag
8.752050638198853,1342,574,NoButton,Drag
8.773134469985962,1342,574,Button.left,Released
8.976830959320068,1342,574,Button.left,Pressed
9.203596830368042,1342,574,Button.left,Released
9.376612186431885,1340,569,NoButton,Move
9.383629322052002,1334,558,NoButton,Move
9.390639543533325,1329,548,NoButton,Move
9.397233247756958,1325,536,NoButton,Move
9.404155015945435,1321,524,NoButton,Move
9.410956382751465,1318,512,NoButton,Move
9.417784452438354,1316,500,NoButton,Move
9.42476511001587,1313,486,NoButton,Move
9.431524276733398,1312,474,NoButton,Move
9.438418865203857,1310,464,NoButton,Move
9.44534683227539,1309,457,NoButton,Move
9.452148914337158,1309,453,NoButton,Move
9.459007978439331,1309,451,NoButton,Move
9.465988159179688,1310,448,NoButton,Move
9.47299313545227,1311,446,NoButton,Move
9.479618787765503,1312,446,NoButton,Move
9.48654818534851,1313,445,NoButton,Move
9.49957537651062,1314,445,NoButton,Move
9.854458332061768,1314,445,Button.left,Pressed
10.073857069015503,1314,445,Button.left,Released
10.173475742340088,1306,448,NoButton,Move
10.180126428604126,1295,455,NoButton,Move
10.18741750717163,1284,461,NoButton,Move
10.194090843200684,1272,471,NoButton,Move
10.201054334640503,1259,482,NoButton,Move
10.208005905151367,1247,493,NoButton,Move
10.214932441711426,1232,507,NoButton,Move
10.221740007400513,1216,523,NoButton,Move
10.22799301147461,1200,537,NoButton,Move
10.235012531280518,1182,554,NoButton,Move
10.24229884147644,1166,570,NoButton,Move
10.249090909957886,1151,588,NoButton,Move
10.25608229637146,1137,603,NoButton,Move
10.262993335723877,1123,619,NoButton,Move
10.270133256912231,1109,634,NoButton,Move
10.276105403900146,1098,647,NoButton,Move
10.283111095428467,1086,661,NoButton,Move
10.290143251419067,1075,676,NoButton,Move
10.29720687866211,1064,693,NoButton,Move
10.304131031036377,1053,705,NoButton,Move
10.311022281646729,1043,719,NoButton,Move
10.3179030418396,1032,732,NoButton,Move
10.324944257736206,1022,744,NoButton,Move
10.331944942474365,1011,755,NoButton,Move
10.338404417037964,1002,765,NoButton,Move
10.345367908477783,992,774,NoButton,Move
10.35225534439087,984,782,NoButton,Move
10.359260082244873,974,789,NoButton,Move
10.365952968597412,966,795,NoButton,Move
10.372811079025269,958,800,NoButton,Move
10.379729747772217,952,805,NoButton,Move
10.386596202850342,945,809,NoButton,Move
10.393410682678223,938,812,NoButton,Move
10.400231122970581,932,813,NoButton,Move
10.40714693069458,927,816,NoButton,Move
10.41405963897705,923,816,NoButton,Move
10.42106819152832,920,816,NoButton,Move
10.428069114685059,917,816,NoButton,Move
10.434709072113037,916,816,NoButton,Move
10.44144892692566,915,816,NoButton,Move
10.44847822189331,914,815,NoButton,Move
10.455248355865479,914,814,NoButton,Move
10.462056398391724,914,813,NoButton,Move
10.46882438659668,914,810,NoButton,Move
10.475796937942505,913,808,NoButton,Move
10.4826979637146,913,807,NoButton,Move
10.489606380462646,913,806,NoButton,Move
10.49635934829712,913,805,NoButton,Move
10.503342628479004,913,804,NoButton,Move
10.517044067382812,913,803,NoButton,Move
10.592653274536133,913,803,NoButton,Move
10.613231897354126,913,803,NoButton,Move
10.64089822769165,913,804,NoButton,Move
10.653881549835205,913,805,NoButton,Move
10.661399841308594,913,806,NoButton,Move
10.668408155441284,912,807,NoButton,Move
10.67540979385376,910,808,NoButton,Move
10.681940793991089,909,812,NoButton,Move
10.688791513442993,907,815,NoButton,Move
10.695911645889282,902,821,NoButton,Move
10.702664136886597,898,828,NoButton,Move
10.709463357925415,891,837,NoButton,Move
10.716428279876709,883,847,NoButton,Move
10.723090410232544,876,856,NoButton,Move
10.730022430419922,867,867,NoButton,Move
10.736706256866455,859,876,NoButton,Move
10.74378776550293,852,884,NoButton,Move
10.750637292861938,844,890,NoButton,Move
10.75719404220581,838,896,NoButton,Move
10.764379739761353,832,901,NoButton,Move
10.77115511894226,828,903,NoButton,Move
10.778121948242188,825,905,NoButton,Move
10.784866571426392,822,906,NoButton,Move
10.791725158691406,820,907,NoButton,Move
10.79858922958374,819,907,NoButton,Move
10.805890321731567,816,907,NoButton,Move
10.812336921691895,815,907,NoButton,Move
10.819215059280396,814,906,NoButton,Move
10.826131582260132,814,905,NoButton,Move
10.832991600036621,813,903,NoButton,Move
10.839815616607666,812,900,NoButton,Move
10.846836566925049,812,898,NoButton,Move
10.853718519210815,812,893,NoButton,Move
10.860091924667358,811,887,NoButton,Move
11.130330801010132,811,887,Button.left,Pressed
11.351199865341187,811,887,Button.left,Released
11.504246711730957,796,880,NoButton,Move
11.511183261871338,776,873,NoButton,Move
11.5180344581604,753,862,NoButton,Move
11.524791240692139,731,852,NoButton,Move
11.5318124294281,711,840,NoButton,Move
11.538925170898438,694,830,NoButton,Move
11.545560598373413,677,817,NoButton,Move
11.552398204803467,659,804,NoButton,Move
11.559340953826904,644,790,NoButton,Move
11.56616997718811,631,778,NoButton,Move
11.57303261756897,618,765,NoButton,Move
11.580170154571533,607,754,NoButton,Move
11.586796283721924,598,743,NoButton,Move
11.593628168106079,590,732,NoButton,Move
11.600773811340332,583,725,NoButton,Move
11.607361555099487,578,717,NoButton,Move
11.614230871200562,573,710,NoButton,Move
11.621108055114746,568,700,NoButton,Move
11.62796664237976,564,693,NoButton,Move
11.634978532791138,562,686,NoButton,Move
11.641720533370972,560,679,NoButton,Move
11.648689031600952,557,671,NoButton,Move
11.655646562576294,555,663,NoButton,Move
11.662852048873901,553,652,NoButton,Move
11.669320821762085,553,642,NoButton,Move
11.676242589950562,553,634,NoButton,Move
11.683248519897461,552,625,NoButton,Move
11.6899573802948,552,617,NoButton,Move
11.696860551834106,552,610,NoButton,Move
11.70388388633728,554,603,NoButton,Move
11.710898399353027,555,598,NoButton,Move
11.717410564422607,556,595,NoButton,Move
11.72420859336853,558,591,NoButton,Move
11.7311270236969,559,588,NoButton,Move
11.737998008728027,559,587,NoButton,Move
11.745014905929565,559,586,NoButton,Move
11.758942127227783,559,585,NoButton,Move
11.7650785446167,559,584,NoButton,Move
11.771997690200806,559,582,NoButton,Move
11.779106616973877,559,580,NoButton,Move
11.78606629371643,558,577,NoButton,Move
11.793153762817383,557,574,NoButton,Move
11.799920797348022,554,568,NoButton,Move
11.806778192520142,552,563,NoButton,Move
11.81355333328247,548,555,NoButton,Move
11.820621728897095,544,549,NoButton,Move
11.82733154296875,540,544,NoButton,Move
11.834278106689453,534,537,NoButton,Move
11.841162919998169,528,531,NoButton,Move
11.847981214523315,522,525,NoButton,Move
11.85519814491272,514,519,NoButton,Move
11.861685037612915,508,513,NoButton,Move
11.86851692199707,500,506,NoButton,Move
11.87539267539978,494,500,NoButton,Move
11.88267183303833,488,495,NoButton,Move
11.889167070388794,483,489,NoButton,Move
11.896079301834106,479,483,NoButton,Move
11.902944087982178,472,476,NoButton,Move
11.909923315048218,469,470,NoButton,Move
11.916712284088135,464,462,NoButton,Move
11.92343282699585,460,456,NoButton,Move
11.930747509002686,457,451,NoButton,Move
11.937155485153198,453,445,NoButton,Move
11.943834781646729,452,442,NoButton,Move
11.95098066329956,450,438,NoButton,Move
11.957807540893555,449,436,NoButton,Move
11.964763641357422,449,435,NoButton,Move
11.978507995605469,449,434,NoButton,Move
11.985374689102173,448,433,NoButton,Move
12.067944049835205,448,432,NoButton,Move
12.094948530197144,447,432,NoButton,Move
12.102330684661865,446,430,NoButton,Move
12.10920000076294,446,429,NoButton,Move
12.116040706634521,445,427,NoButton,Move
12.122741460800171,445,424,NoButton,Move
12.129704236984253,444,420,NoButton,Move
12.136499643325806,442,413,NoButton,Move
12.14342713356018,440,405,NoButton,Move
12.150064468383789,439,394,NoButton,Move
12.157060384750366,436,386,NoButton,Move
12.164616107940674,433,375,NoButton,Move
12.170790433883667,432,368,NoButton,Move
12.177668809890747,431,361,NoButton,Move
12.184683561325073,430,356,NoButton,Move
12.191346168518066,429,352,NoButton,Move
12.198351383209229,428,349,NoButton,Move
12.204866170883179,428,347,NoButton,Move
12.211568355560303,427,345,NoButton,Move
12.218854188919067,427,343,NoButton,Move
12.225955486297607,427,343,NoButton,Move
12.232599258422852,427,342,NoButton,Move
12.239546298980713,427,341,NoButton,Move
12.25319790840149,428,341,NoButton,Move
12.2670316696167,428,341,NoButton,Move
12.308109998703003,430,341,NoButton,Move
13.260126113891602,432,349,NoButton,Move
13.267130613327026,435,363,NoButton,Move
13.289136171340942,437,375,NoButton,Move
13.294767618179321,438,388,NoButton,Move
13.30114459991455,439,400,NoButton,Move
13.308258533477783,439,412,NoButton,Move
13.31511664390564,441,422,NoButton,Move
13.32199764251709,441,429,NoButton,Move
13.329120635986328,442,437,NoButton,Move
13.335712432861328,442,442,NoButton,Move
13.342572212219238,443,448,NoButton,Move
13.349141120910645,444,452,NoButton,Move
13.356300354003906,445,456,NoButton,Move
13.363148212432861,445,459,NoButton,Move
13.370043992996216,446,462,NoButton,Move
13.376903295516968,447,465,NoButton,Move
13.383756160736084,447,467,NoButton,Move
13.390648126602173,447,469,NoButton,Move
13.397587537765503,448,471,NoButton,Move
13.404425382614136,448,472,NoButton,Move
13.411316156387329,448,475,NoButton,Move
13.418181657791138,448,477,NoButton,Move
13.424604892730713,448,479,NoButton,Move
13.431877374649048,448,481,NoButton,Move
13.438745260238647,448,484,NoButton,Move
13.445603370666504,449,485,NoButton,Move
13.452526092529297,449,488,NoButton,Move
13.459380149841309,450,491,NoButton,Move
13.466269254684448,450,493,NoButton,Move
13.472757577896118,450,496,NoButton,Move
13.479966163635254,450,500,NoButton,Move
13.486850500106812,450,504,NoButton,Move
13.493875980377197,451,506,NoButton,Move
