time,mouse_x,mouse_y,button,state
0.7325189113616943,711.7289428710938,433.34820556640625,NoButton,Move
0.741023063659668,696.4231567382812,442.20947265625,NoButton,Move
0.749237060546875,680.898193359375,451.1976013183594,NoButton,Move
0.7571449279785156,663.9921875,460.4958801269531,NoButton,Move
0.765103816986084,648.4672241210938,468.66693115234375,NoButton,Move
0.7732679843902588,632.9422607421875,477.6550598144531,NoButton,Move
0.7815639972686768,616.0362548828125,486.1080322265625,NoButton,Move
0.7896769046783447,587.866943359375,499.6710510253906,NoButton,Move
0.7977259159088135,578.7889404296875,503.5616149902344,NoButton,Move
0.8061940670013428,563.3168334960938,510.8905029296875,NoButton,Move
0.8142499923706055,547.7918701171875,518.2444458007812,NoButton,Move
0.8226399421691895,534.229736328125,524.2720336914062,NoButton,Move
0.8307070732116699,521.7745361328125,529.400634765625,NoButton,Move
0.8388099670410156,516.41015625,532.0828247070312,NoButton,Move
0.8467631340026855,506.26287841796875,536.1417236328125,NoButton,Move
0.8551690578460693,496.1517333984375,540.1862182617188,NoButton,Move
0.8634250164031982,488.0865783691406,543.9085693359375,NoButton,Move
0.8715388774871826,482.18572998046875,546.0543212890625,NoButton,Move
0.8796780109405518,475.977294921875,548.8763427734375,NoButton,Move
0.8877289295196533,470.8922424316406,550.40185546875,NoButton,Move
0.8958160877227783,466.56695556640625,552.3241577148438,NoButton,Move
0.9042258262634277,464.72943115234375,553.0592041015625,NoButton,Move
0.912337064743042,458.82855224609375,555.2049560546875,NoButton,Move
0.9205021858215332,457.463134765625,555.8876953125,NoButton,Move
0.9285259246826172,452.3780822753906,557.4131469726562,NoButton,Move
0.9368667602539062,449.9961853027344,558.6041259765625,NoButton,Move
0.945106029510498,447.02239990234375,559.8786010742188,NoButton,Move
0.9530119895935059,444.048583984375,560.728271484375,NoButton,Move
0.9612390995025635,440.427001953125,562.5390014648438,NoButton,Move
0.9690399169921875,437.4532165527344,563.8134765625,NoButton,Move
0.9773449897766113,433.8316650390625,564.7188720703125,NoButton,Move
0.9858229160308838,430.8801574707031,565.9838256835938,NoButton,Move
0.9939148426055908,427.25860595703125,567.3418579101562,NoButton,Move
1.0023210048675537,423.63702392578125,568.699951171875,NoButton,Move
1.0104048252105713,420.029052734375,570.0529174804688,NoButton,Move
1.018367052078247,415.70379638671875,571.0140991210938,NoButton,Move
1.0266919136047363,412.72998046875,571.86376953125,NoButton,Move
1.0346651077270508,410.8841857910156,572.23291015625,NoButton,Move
1.0429739952087402,405.79913330078125,573.7584228515625,NoButton,Move
1.0509319305419922,403.953369140625,574.1275634765625,NoButton,Move
1.059248924255371,401.57147216796875,574.5245361328125,NoButton,Move
1.067539930343628,399.192626953125,574.9210205078125,NoButton,Move
1.075812816619873,396.81072998046875,575.3179931640625,NoButton,Move
1.0837628841400146,394.9649658203125,575.3179931640625,NoButton,Move
1.0917019844055176,392.58306884765625,575.7149658203125,NoButton,Move
1.1003530025482178,390.7454833984375,575.7149658203125,NoButton,Move
1.1083858013153076,388.36358642578125,575.7149658203125,NoButton,Move
1.116487979888916,385.3897705078125,575.7149658203125,NoButton,Move
1.1245241165161133,384.02435302734375,575.7149658203125,NoButton,Move
1.1331889629364014,381.6762390136719,575.7149658203125,NoButton,Move
1.1411118507385254,379.2943420410156,575.7149658203125,NoButton,Move
1.1490278244018555,377.44854736328125,575.7149658203125,NoButton,Move
1.1572539806365967,375.066650390625,575.7149658203125,NoButton,Move
1.165360927581787,373.2208557128906,575.7149658203125,NoButton,Move
1.1734528541564941,371.37506103515625,574.9766235351562,NoButton,Move
1.181668996810913,369.5292663574219,574.9766235351562,NoButton,Move
1.1899840831756592,368.163818359375,574.6353149414062,NoButton,Move
1.1979939937591553,366.3180236816406,574.26611328125,NoButton,Move
1.20684814453125,364.95257568359375,574.26611328125,NoButton,Move
1.2141609191894531,363.5871276855469,574.26611328125,NoButton,Move
1.2228729724884033,362.225830078125,574.26611328125,NoButton,Move
1.2305479049682617,360.86041259765625,574.26611328125,NoButton,Move
1.2434229850769043,359.49493408203125,574.26611328125,NoButton,Move
1.2472999095916748,358.1318359375,574.26611328125,NoButton,Move
1.2548389434814453,356.76641845703125,574.26611328125,NoButton,Move
1.2629508972167969,355.40093994140625,574.26611328125,NoButton,Move
1.2714121341705322,354.0355224609375,574.26611328125,NoButton,Move
1.2791738510131836,352.6700439453125,574.26611328125,NoButton,Move
1.28755784034729,351.72930908203125,574.26611328125,NoButton,Move
1.2966339588165283,350.79278564453125,574.26611328125,NoButton,Move
1.3054969310760498,349.43463134765625,574.26611328125,NoButton,Move
1.3126778602600098,348.493896484375,574.5797119140625,NoButton,Move
1.3199901580810547,347.55316162109375,574.893310546875,NoButton,Move
1.3281660079956055,346.6123962402344,575.2069091796875,NoButton,Move
1.336418867111206,345.671630859375,575.5204467773438,NoButton,Move
1.3445489406585693,345.0999755859375,575.8062744140625,NoButton,Move
1.3529438972473145,344.52947998046875,576.091552734375,NoButton,Move
1.3609340190887451,343.5887451171875,576.4051513671875,NoButton,Move
1.3688268661499023,343.0170593261719,576.6909790039062,NoButton,Move
1.3771998882293701,342.44580078125,576.9765625,NoButton,Move
1.3856849670410156,341.8760986328125,577.2614135742188,NoButton,Move
1.3941080570220947,341.305419921875,577.5467529296875,NoButton,Move
1.4018340110778809,341.04730224609375,577.8048706054688,NoButton,Move
1.4103379249572754,340.47796630859375,577.8048706054688,NoButton,Move
1.418337106704712,340.2198486328125,577.8048706054688,NoButton,Move
1.4269030094146729,339.9619140625,578.0628051757812,NoButton,Move
1.4354488849639893,339.70416259765625,578.0628051757812,NoButton,Move
1.4430060386657715,339.4460754394531,578.0628051757812,NoButton,Move
1.4514329433441162,339.18829345703125,578.0628051757812,NoButton,Move
1.467858076095581,338.9437561035156,578.0628051757812,NoButton,Move
1.4850919246673584,338.9437561035156,578.0628051757812,Button.left,Pressed
1.4854989051818848,338.6998291015625,578.0628051757812,NoButton,Drag
1.6737060546875,338.6998291015625,578.0628051757812,Button.left,Released
1.7953529357910156,338.6998291015625,577.8316650390625,NoButton,Move
1.802116870880127,338.3863525390625,576.8912353515625,NoButton,Move
1.8100519180297852,338.9580383300781,576.319580078125,NoButton,Move
1.8184010982513428,340.8038330078125,575.2120971679688,NoButton,Move
1.8262600898742676,342.78875732421875,573.6241455078125,NoButton,Move
1.8343608379364014,345.7625427246094,572.3496704101562,NoButton,Move
1.842993974685669,349.348876953125,570.5565185546875,NoButton,Move
1.8509278297424316,358.034423828125,567.4545288085938,NoButton,Move
1.8589019775390625,364.8072509765625,565.7613525390625,NoButton,Move
1.8670191764831543,372.50830078125,563.9841918945312,NoButton,Move
1.8754451274871826,383.33203125,562.6312255859375,NoButton,Move
1.8836171627044678,394.1557312011719,560.601806640625,NoButton,Move
1.8914871215820312,406.13323974609375,559.1926879882812,NoButton,Move
1.900010108947754,418.0394287109375,557.0916137695312,NoButton,Move
1.908024787902832,431.22735595703125,554.8936157226562,NoButton,Move
1.9160799980163574,447.0059814453125,552.5267944335938,NoButton,Move
1.924217939376831,460.19390869140625,548.863525390625,NoButton,Move
1.9323410987854004,474.6488037109375,545.8203735351562,NoButton,Move
1.9405488967895508,489.103759765625,542.0164794921875,NoButton,Move
1.948652744293213,503.55865478515625,538.9733276367188,NoButton,Move
1.9567689895629883,519.3373413085938,535.8175659179688,NoButton,Move
1.9654688835144043,534.7550048828125,531.9631958007812,NoButton,Move
1.973555088043213,550.53369140625,530.3853149414062,NoButton,Move
1.9815261363983154,564.9886474609375,528.1029663085938,NoButton,Move
1.9895570278167725,580.7672729492188,525.7361450195312,NoButton,Move
1.997628927230835,596.5458984375,524.1583251953125,NoButton,Move
2.0058510303497314,611.0008544921875,521.8759765625,NoButton,Move
2.0140397548675537,625.455810546875,519.5936279296875,NoButton,Move
2.022202968597412,639.9107055664062,516.5504760742188,NoButton,Move
2.030308961868286,654.3656005859375,512.7465209960938,NoButton,Move
2.038679838180542,670.144287109375,508.012939453125,NoButton,Move
2.046689748764038,699.35693359375,499.6664733886719,NoButton,Move
2.054802894592285,707.0579833984375,496.7045593261719,NoButton,Move
2.062972068786621,723.4000244140625,490.9848327636719,NoButton,Move
2.0711770057678223,737.0941772460938,485.6593322753906,NoButton,Move
2.0794577598571777,749.5494384765625,481.26336669921875,NoButton,Move
2.0876550674438477,762.004638671875,476.134765625,NoButton,Move
2.0956990718841553,773.277587890625,471.90740966796875,NoButton,Move
2.1037509441375732,777.6029052734375,469.98504638671875,NoButton,Move
2.112123966217041,786.680908203125,465.4460754394531,NoButton,Move
2.1202080249786377,794.7460327148438,461.72369384765625,NoButton,Move
2.1283888816833496,808.94677734375,454.6233215332031,NoButton,Move
2.136524200439453,817.011962890625,450.2805480957031,NoButton,Move
2.144562005996704,825.0770874023438,445.9377746582031,NoButton,Move
2.1528971195220947,828.9218139648438,443.5348205566406,NoButton,Move
2.1611390113830566,836.0304565429688,439.38812255859375,NoButton,Move
2.1692569255828857,841.6744995117188,435.4372863769531,NoButton,Move
2.1772470474243164,847.0388793945312,432.2186584472656,NoButton,Move
2.1852409839630127,851.8668823242188,428.46356201171875,NoButton,Move
2.1936259269714355,855.2256469726562,425.5846252441406,NoButton,Move
2.2018280029296875,858.5897827148438,422.7010803222656,NoButton,Move
2.2099690437316895,861.953857421875,419.81756591796875,NoButton,Move
2.218090057373047,864.0780029296875,417.2685852050781,NoButton,Move
2.2260560989379883,866.2021484375,414.7196350097656,NoButton,Move
2.2346818447113037,867.8974609375,412.1766662597656,NoButton,Move
2.2428228855133057,869.5968017578125,409.627685546875,NoButton,Move
2.2507989406585693,871.4075317382812,406.4588317871094,NoButton,Move
2.2587058544158936,872.6820068359375,403.4850158691406,NoButton,Move
2.267490863800049,874.0375366210938,399.87030029296875,NoButton,Move
2.2752180099487305,874.9429321289062,396.2487487792969,NoButton,Move
2.283370018005371,875.8482666015625,392.6271667480469,NoButton,Move
2.2916791439056396,876.328857421875,388.3018798828125,NoButton,Move
2.2995657920837402,876.7815551757812,384.6803283691406,NoButton,Move
2.3078620433807373,877.2900390625,379.59527587890625,NoButton,Move
2.3158538341522217,877.2900390625,374.51025390625,NoButton,Move
2.3243000507354736,877.2900390625,369.4275207519531,NoButton,Move
2.3324828147888184,877.2900390625,362.6546936035156,NoButton,Move
2.3404409885406494,877.2900390625,356.7538146972656,NoButton,Move
2.3486170768737793,877.2900390625,350.85296630859375,NoButton,Move
2.3568499088287354,876.1612548828125,344.0801086425781,NoButton,Move
2.365068197250366,875.6248168945312,338.17926025390625,NoButton,Move
2.373157024383545,875.0604248046875,331.4064025878906,NoButton,Move
2.3812670707702637,874.4960327148438,324.6335754394531,NoButton,Move
2.390866994857788,874.4960327148438,318.7326965332031,NoButton,Move
2.397540807723999,874.4960327148438,312.83184814453125,NoButton,Move
2.4057559967041016,874.4960327148438,306.93096923828125,NoButton,Move
2.41412091255188,874.4960327148438,302.6056823730469,NoButton,Move
2.422083854675293,874.4960327148438,298.2803955078125,NoButton,Move
2.4302499294281006,875.9378051757812,293.9551086425781,NoButton,Move
2.4384548664093018,877.860107421875,289.62982177734375,NoButton,Move
2.446476936340332,879.8941650390625,284.5447998046875,NoButton,Move
2.4549760818481445,883.1002197265625,279.2012939453125,NoButton,Move
2.463012933731079,886.1512451171875,274.6247863769531,NoButton,Move
2.4709651470184326,890.10205078125,268.9807434082031,NoButton,Move
2.479250907897949,893.857177734375,264.15277099609375,NoButton,Move
2.4873738288879395,897.4166870117188,260.0847473144531,NoButton,Move
2.49576997756958,901.924072265625,255.01394653320312,NoButton,Move
2.503782033920288,906.215576171875,250.722412109375,NoButton,Move
2.5120320320129395,910.7308349609375,245.64279174804688,NoButton,Move
2.5206730365753174,915.1802978515625,240.63710021972656,NoButton,Move
2.5285840034484863,919.695556640625,235.55747985839844,NoButton,Move
2.537034034729004,923.95703125,231.2960205078125,NoButton,Move
2.545137882232666,928.4722290039062,226.21640014648438,NoButton,Move
2.553225040435791,932.7637939453125,221.92486572265625,NoButton,Move
2.5614590644836426,937.0552978515625,217.63333129882812,NoButton,Move
2.5693540573120117,940.6148681640625,213.5653076171875,NoButton,Move
2.577718734741211,944.6659545898438,210.02056884765625,NoButton,Move
2.585767984390259,948.0300903320312,206.6564483642578,NoButton,Move
2.5941689014434814,951.3942260742188,203.77291870117188,NoButton,Move
2.6024129390716553,954.5631103515625,201.5094451904297,NoButton,Move
2.610306978225708,957.9271850585938,198.62591552734375,NoButton,Move
2.618748903274536,959.2861938476562,197.94642639160156,NoButton,Move
2.626621961593628,961.8351440429688,196.2471160888672,NoButton,Move
2.6348161697387695,964.3840942382812,194.5478057861328,NoButton,Move
2.642812967300415,966.2299194335938,193.44032287597656,NoButton,Move
2.6512610912323,968.6038208007812,192.64901733398438,NoButton,Move
2.6594150066375732,970.4496459960938,191.54153442382812,NoButton,Move
2.66736102104187,971.8150634765625,191.20018005371094,NoButton,Move
2.675477981567383,973.1805419921875,190.5174560546875,NoButton,Move
2.6835978031158447,974.5459594726562,190.1761016845703,NoButton,Move
2.6914889812469482,975.4866943359375,189.86251831054688,NoButton,Move
2.7002298831939697,976.4198608398438,189.86251831054688,NoButton,Move
2.708103895187378,976.9915771484375,189.86251831054688,NoButton,Move
2.7164571285247803,977.563232421875,189.57669067382812,NoButton,Move
2.724839925765991,977.8212890625,189.57669067382812,NoButton,Move
2.7328431606292725,978.0794067382812,189.57669067382812,NoButton,Move
2.7410759925842285,978.3375244140625,189.57669067382812,NoButton,Move
2.7493979930877686,978.5956420898438,189.57669067382812,NoButton,Move
2.757256031036377,978.853759765625,189.57669067382812,NoButton,Move
2.7655818462371826,979.11181640625,189.57669067382812,NoButton,Move
2.7819929122924805,979.3562622070312,189.57669067382812,NoButton,Move
2.8064231872558594,979.5961303710938,189.57669067382812,NoButton,Move
2.815654993057251,979.5961303710938,189.57669067382812,Button.left,Pressed
2.970557928085327,979.5961303710938,189.57669067382812,Button.left,Released
3.085706949234009,979.827392578125,189.345458984375,NoButton,Move
3.0921318531036377,980.08544921875,189.345458984375,NoButton,Move
3.100191116333008,980.6571044921875,189.91712951660156,NoButton,Move
3.1084890365600586,982.1337890625,191.0246124267578,NoButton,Move
3.1164298057556152,983.4992065429688,191.70733642578125,NoButton,Move
3.1247000694274902,984.975830078125,193.18397521972656,NoButton,Move
3.1328940391540527,986.4525146484375,194.66061401367188,NoButton,Move
3.1410388946533203,988.57666015625,196.7847442626953,NoButton,Move
3.149444818496704,990.7007446289062,199.33370971679688,NoButton,Move
3.1573567390441895,996.0322265625,205.25758361816406,NoButton,Move
3.165541887283325,997.7315673828125,207.80654907226562,NoButton,Move
3.1733667850494385,1004.496337890625,216.60081481933594,NoButton,Move
3.1818478107452393,1008.5828857421875,223.02252197265625,NoButton,Move
3.190140962600708,1013.322021484375,229.53878784179688,NoButton,Move
3.198076009750366,1020.0867919921875,238.3330535888672,NoButton,Move
3.2060928344726562,1031.4425048828125,255.80335998535156,NoButton,Move
3.2144410610198975,1040.90966796875,269.2152099609375,NoButton,Move
3.2225470542907715,1056.24267578125,289.33966064453125,NoButton,Move
3.2308878898620605,1072.46826171875,308.4286804199219,NoButton,Move
3.2388880252838135,1088.254150390625,330.13427734375,NoButton,Move
3.247116804122925,1105.0267333984375,351.8398742675781,NoButton,Move
3.255488157272339,1110.862548828125,360.2694396972656,NoButton,Move
3.2768630981445312,1117.2366943359375,370.5662536621094,NoButton,Move
3.283129930496216,1125.689697265625,387.4721984863281,NoButton,Move
3.289731979370117,1127.83544921875,393.3730773925781,NoButton,Move
3.296265125274658,1132.2314453125,405.82830810546875,NoButton,Move
3.304292917251587,1134.1767578125,415.5547180175781,NoButton,Move
3.312575101852417,1134.76904296875,423.2557678222656,NoButton,Move
3.32073712348938,1134.76904296875,429.1566162109375,NoButton,Move
3.328756093978882,1134.76904296875,434.2416687011719,NoButton,Move
3.337001085281372,1132.2265625,438.81817626953125,NoButton,Move
3.6248068809509277,1132.2265625,439.9903564453125,NoButton,Move
3.631057024002075,1132.2265625,441.8361511230469,NoButton,Move
3.639086961746216,1132.2265625,443.68194580078125,NoButton,Move
3.647260904312134,1132.2265625,446.65576171875,NoButton,Move
3.655795097351074,1132.2265625,451.74078369140625,NoButton,Move
3.663590908050537,1132.2265625,456.8258361816406,NoButton,Move
3.672018051147461,1132.2265625,462.71002197265625,NoButton,Move
3.680067777633667,1132.2265625,468.6108703613281,NoButton,Move
3.688199996948242,1132.2265625,474.5117492675781,NoButton,Move
3.696460008621216,1131.690185546875,480.41259765625,NoButton,Move
3.7042460441589355,1131.690185546875,486.3134765625,NoButton,Move
3.712646007537842,1130.5615234375,493.0856018066406,NoButton,Move
3.7207040786743164,1130.0250244140625,498.9864807128906,NoButton,Move
3.7290239334106445,1129.5169677734375,504.0676574707031,NoButton,Move
3.737035036087036,1128.98046875,509.9685363769531,NoButton,Move
3.7454521656036377,1128.474853515625,515.024658203125,NoButton,Move
3.7534990310668945,1127.9942626953125,519.3499755859375,NoButton,Move
3.7614238262176514,1127.9942626953125,524.4349975585938,NoButton,Move
3.7698891162872314,1127.9942626953125,528.745361328125,NoButton,Move
3.777974843978882,1127.9942626953125,533.8303833007812,NoButton,Move
3.785799980163574,1127.9942626953125,538.1557006835938,NoButton,Move
3.7943718433380127,1127.9942626953125,542.423583984375,NoButton,Move
3.802466869354248,1127.9942626953125,546.045166015625,NoButton,Move
3.8104889392852783,1128.9554443359375,550.3704833984375,NoButton,Move
3.818790912628174,1130.3135986328125,553.9920043945312,NoButton,Move
3.826810836791992,1130.996337890625,555.3574829101562,NoButton,Move
3.8352420330047607,1132.80078125,558.5155029296875,NoButton,Move
3.843445062637329,1134.0753173828125,561.4892578125,NoButton,Move
3.8514461517333984,1135.2662353515625,563.8711547851562,NoButton,Move
3.8595430850982666,1136.373779296875,565.7169799804688,NoButton,Move
3.8677477836608887,1137.481201171875,567.562744140625,NoButton,Move
3.875962972640991,1138.50537109375,568.5868530273438,NoButton,Move
3.884031057357788,1139.18798828125,569.9522705078125,NoButton,Move
3.8923001289367676,1140.212158203125,570.9763793945312,NoButton,Move
3.9003360271453857,1140.7838134765625,571.5480346679688,NoButton,Move
3.908703088760376,1141.72314453125,572.1742553710938,NoButton,Move
3.9168331623077393,1142.663818359375,572.4878540039062,NoButton,Move
3.924915075302124,1143.2354736328125,573.0595092773438,NoButton,Move
3.9329490661621094,1144.17626953125,573.3731079101562,NoButton,Move
3.9412381649017334,1145.1170654296875,573.6866455078125,NoButton,Move
3.94921612739563,1146.0577392578125,574.000244140625,NoButton,Move
3.957798957824707,1146.9923095703125,574.311767578125,NoButton,Move
3.9658398628234863,1147.93310546875,574.6253662109375,NoButton,Move
3.9738409519195557,1148.873779296875,574.9389038085938,NoButton,Move
3.9821550846099854,1149.8145751953125,574.9389038085938,NoButton,Move
3.9902710914611816,1150.75537109375,574.9389038085938,NoButton,Move
3.998541831970215,1151.696044921875,575.2525024414062,NoButton,Move
4.006592035293579,1152.2677001953125,575.2525024414062,NoButton,Move
4.014645099639893,1152.83935546875,575.2525024414062,NoButton,Move
4.0227978229522705,1153.4111328125,575.2525024414062,NoButton,Move
4.030894994735718,1153.9827880859375,575.2525024414062,NoButton,Move
4.03944993019104,1154.240234375,575.510009765625,NoButton,Move
4.047573089599609,1154.4984130859375,575.510009765625,NoButton,Move
4.055423021316528,1154.7564697265625,575.510009765625,NoButton,Move
4.063522815704346,1155.0145263671875,575.510009765625,NoButton,Move
4.080148935317993,1155.2589111328125,575.510009765625,NoButton,Move
4.105603933334351,1155.2589111328125,575.510009765625,Button.left,Pressed
4.26859974861145,1155.2589111328125,575.510009765625,Button.left,Released
4.45776104927063,1155.4898681640625,575.510009765625,NoButton,Move
4.463583946228027,1156.0615234375,575.510009765625,NoButton,Move
4.471740007400513,1157.0023193359375,575.510009765625,NoButton,Move
4.480055809020996,1157.573974609375,575.510009765625,NoButton,Move
4.488374948501587,1158.1456298828125,575.510009765625,NoButton,Move
4.496502876281738,1159.08642578125,575.510009765625,NoButton,Move
4.504481792449951,1160.027099609375,575.510009765625,NoButton,Move
4.512594938278198,1161.392578125,575.510009765625,NoButton,Move
4.521010875701904,1163.230712890625,575.510009765625,NoButton,Move
4.5292067527771,1165.076416015625,575.510009765625,NoButton,Move
4.53744912147522,1167.6253662109375,573.8107299804688,NoButton,Move
4.545372009277344,1170.17431640625,571.6865844726562,NoButton,Move
4.553375005722046,1173.34326171875,569.423095703125,NoButton,Move
4.561475992202759,1176.7073974609375,566.53955078125,NoButton,Move
4.570024013519287,1179.554443359375,563.218017578125,NoButton,Move
4.57807183265686,1183.6224365234375,559.6585083007812,NoButton,Move
4.5859339237213135,1186.986572265625,556.2943725585938,NoButton,Move
4.5945868492126465,1190.340576171875,552.9403686523438,NoButton,Move
4.602669954299927,1193.9000244140625,548.8723754882812,NoButton,Move
4.610842943191528,1197.2470703125,545.5253295898438,NoButton,Move
4.618934154510498,1200.130615234375,542.1611938476562,NoButton,Move
4.626832008361816,1203.01416015625,538.7970581054688,NoButton,Move
4.635379076004028,1204.476806640625,537.3344116210938,NoButton,Move
4.64348292350769,1206.6009521484375,534.7854614257812,NoButton,Move
4.651931047439575,1208.30029296875,532.2365112304688,NoButton,Move
4.659830808639526,1209.88818359375,530.2515869140625,NoButton,Move
4.667781829833984,1210.99560546875,528.7749633789062,NoButton,Move
4.676074981689453,1211.622802734375,527.834228515625,NoButton,Move
4.684022903442383,1212.25,526.8934326171875,NoButton,Move
4.692580938339233,1212.5343017578125,526.3248901367188,NoButton,Move
4.7004828453063965,1212.820068359375,525.7532348632812,NoButton,Move
4.708492040634155,1213.078125,525.4951171875,NoButton,Move
4.716833114624023,1213.078125,525.2371826171875,NoButton,Move
4.724918842315674,1213.078125,524.9791259765625,NoButton,Move
4.741404056549072,1213.078125,524.7346801757812,NoButton,Move
4.791489839553833,1213.078125,524.7346801757812,Button.left,Pressed
4.930220127105713,1213.078125,524.7346801757812,Button.left,Released
5.094513893127441,1212.61474609375,524.7346801757812,NoButton,Move
5.100656986236572,1212.0430908203125,524.7346801757812,NoButton,Move
5.108677864074707,1211.471435546875,524.7346801757812,NoButton,Move
5.11693811416626,1210.5306396484375,524.7346801757812,NoButton,Move
5.124905109405518,1208.684814453125,524.7346801757812,NoButton,Move
5.133363962173462,1207.3232421875,524.7346801757812,NoButton,Move
5.141459941864014,1205.4775390625,524.7346801757812,NoButton,Move
5.149409770965576,1203.0955810546875,524.7346801757812,NoButton,Move
5.1574931144714355,1198.770263671875,524.7346801757812,NoButton,Move
5.1662070751190186,1195.1697998046875,524.7346801757812,NoButton,Move
5.173830986022949,1190.844482421875,525.2152709960938,NoButton,Move
5.182313919067383,1185.809326171875,525.71875,NoButton,Move
5.190507173538208,1179.0364990234375,526.2831420898438,NoButton,Move
5.198501825332642,1173.1356201171875,527.3560180664062,NoButton,Move
5.206869125366211,1166.36279296875,527.3560180664062,NoButton,Move
5.214871168136597,1159.5899658203125,528.48486328125,NoButton,Move
5.223024845123291,1153.6890869140625,529.0213012695312,NoButton,Move
5.231106758117676,1147.7882080078125,529.5577392578125,NoButton,Move
5.239238977432251,1141.015380859375,529.5577392578125,NoButton,Move
5.247491836547852,1135.114501953125,529.5577392578125,NoButton,Move
5.255733966827393,1129.213623046875,529.5577392578125,NoButton,Move
5.263925075531006,1123.312744140625,529.5577392578125,NoButton,Move
5.271972894668579,1118.987548828125,529.5577392578125,NoButton,Move
5.280313968658447,1116.607666015625,529.5577392578125,NoButton,Move
5.2883501052856445,1112.2823486328125,529.5577392578125,NoButton,Move
5.296559810638428,1109.30859375,529.5577392578125,NoButton,Move
5.304873943328857,1106.3525390625,529.5577392578125,NoButton,Move
