time,mouse_x,mouse_y,button,state
20.692533016204834,768.0,432.0,NoButton,Move
20.737996101379395,819.0,429.0,NoButton,Move
20.784130096435547,870.0,426.0,NoButton,Move
20.830135107040405,921.0,423.0,NoButton,Move
20.876131772994995,971.0,417.0,NoButton,Move
20.92274785041809,1020.0,406.0,NoButton,Move
20.967637062072754,1068.0,390.0,NoButton,Move
21.012987852096558,1113.0,366.0,NoButton,Move
21.059900999069214,1156.0,334.0,NoButton,Move
21.105190992355347,1156.0,334.0,NoButton,Move
21.116678953170776,1156.0,334.0,Button.left,Pressed
21.171031951904297,1156.0,334.0,NoButton,Drag
21.234153985977173,1101.0,357.0,NoButton,Drag
21.297465801239014,1049.0,378.0,NoButton,Drag
21.36045002937317,998.0,399.0,NoButton,Drag
21.42337203025818,950.0,419.0,NoButton,Drag
21.487117052078247,905.0,438.0,NoButton,Drag
21.550580978393555,862.0,456.0,NoButton,Drag
21.613853931427002,821.0,473.0,NoButton,Drag
21.675726890563965,782.0,488.0,NoButton,Drag
21.737688064575195,746.0,503.0,NoButton,Drag
21.80123496055603,712.0,517.0,NoButton,Drag
21.864463806152344,680.0,530.0,NoButton,Drag
21.92711591720581,651.0,542.0,NoButton,Drag
21.98940110206604,624.0,554.0,NoButton,Drag
22.05276107788086,600.0,564.0,NoButton,Drag
22.11608600616455,578.0,573.0,NoButton,Drag
22.178672790527344,558.0,581.0,NoButton,Drag
22.240215063095093,540.0,588.0,NoButton,Drag
22.302669048309326,525.0,595.0,NoButton,Drag
22.36591386795044,512.0,600.0,NoButton,Drag
22.428651094436646,502.0,604.0,NoButton,Drag
22.49077081680298,494.0,608.0,NoButton,Drag
22.55285096168518,488.0,610.0,NoButton,Drag
22.6161949634552,484.0,612.0,NoButton,Drag
22.67761206626892,483.0,612.0,NoButton,Drag
22.691760778427124,483.0,612.0,NoButton,Drag
22.703732013702393,483.0,612.0,Button.left,Released
23.68402409553528,483.0,612.0,NoButton,Move
23.75301194190979,531.0,600.0,NoButton,Move
23.822221994400024,575.0,580.0,NoButton,Move
23.892523050308228,615.0,554.0,NoButton,Move
23.96294093132019,652.0,522.0,NoButton,Move
24.033347845077515,687.0,487.0,NoButton,Move
24.10348081588745,721.0,451.0,NoButton,Move
24.174336910247803,756.0,415.0,NoButton,Move
24.244543075561523,792.0,382.0,NoButton,Move
24.314746856689453,831.0,352.0,NoButton,Move
24.38414692878723,875.0,329.0,NoButton,Move
24.45377206802368,875.0,329.0,NoButton,Move
24.465805053710938,875.0,329.0,Button.left,Pressed
24.518764972686768,875.0,329.0,NoButton,Drag
24.582595109939575,889.0,358.0,NoButton,Drag
24.64528489112854,902.0,386.0,NoButton,Drag
24.709043979644775,915.0,412.0,NoButton,Drag
24.772881984710693,926.0,436.0,NoButton,Drag
24.835813760757446,937.0,459.0,NoButton,Drag
24.89779782295227,947.0,481.0,NoButton,Drag
24.960526943206787,957.0,500.0,NoButton,Drag
25.02413296699524,965.0,518.0,NoButton,Drag
25.0867178440094,973.0,535.0,NoButton,Drag
25.149587869644165,980.0,550.0,NoButton,Drag
25.213629961013794,987.0,563.0,NoButton,Drag
25.276100873947144,993.0,575.0,NoButton,Drag
25.339707851409912,997.0,586.0,NoButton,Drag
25.401636838912964,1002.0,594.0,NoButton,Drag
25.465753078460693,1005.0,601.0,NoButton,Drag
25.530840158462524,1008.0,607.0,NoButton,Drag
25.59444785118103,1009.0,611.0,NoButton,Drag
25.65826106071472,1011.0,613.0,NoButton,Drag
25.722019910812378,1011.0,614.0,NoButton,Drag
25.733927011489868,1011.0,614.0,NoButton,Drag
25.748050928115845,1011.0,614.0,Button.left,Released
26.70065999031067,1010.0,613.0,NoButton,Move
26.74715805053711,954.0,508.0,NoButton,Move
26.79120373725891,966.0,462.0,NoButton,Move
26.83455801010132,1016.0,449.0,NoButton,Move
26.877883911132812,1070.0,442.0,NoButton,Move
26.922175884246826,1100.0,416.0,NoButton,Move
26.965358018875122,1103.0,367.0,NoButton,Move
27.008530855178833,1094.0,308.0,NoButton,Move
27.05143713951111,1089.0,248.0,NoButton,Move
27.095525979995728,1104.0,200.0,NoButton,Move
27.139209032058716,1154.0,174.0,NoButton,Move
27.18412184715271,1154.0,174.0,NoButton,Move
27.196127891540527,1154.0,174.0,Button.left,Pressed
27.250067949295044,1154.0,174.0,NoButton,Drag
27.312657833099365,1097.0,211.0,NoButton,Drag
27.376192092895508,1042.0,247.0,NoButton,Drag
27.44116187095642,990.0,281.0,NoButton,Drag
27.50533103942871,941.0,313.0,NoButton,Drag
27.569710731506348,894.0,344.0,NoButton,Drag
27.632590770721436,850.0,373.0,NoButton,Drag
27.69489884376526,808.0,400.0,NoButton,Drag
27.758413076400757,768.0,426.0,NoButton,Drag
27.82178497314453,732.0,450.0,NoButton,Drag
27.886208057403564,697.0,472.0,NoButton,Drag
27.95061707496643,666.0,493.0,NoButton,Drag
28.014698028564453,636.0,512.0,NoButton,Drag
28.078138828277588,610.0,529.0,NoButton,Drag
28.141906023025513,586.0,545.0,NoButton,Drag
28.206302881240845,564.0,559.0,NoButton,Drag
28.26991891860962,545.0,571.0,NoButton,Drag
28.333935976028442,529.0,582.0,NoButton,Drag
28.398321866989136,515.0,591.0,NoButton,Drag
28.464809894561768,503.0,599.0,NoButton,Drag
28.528648853302002,494.0,605.0,NoButton,Drag
28.592405080795288,488.0,609.0,NoButton,Drag
28.655725955963135,484.0,611.0,NoButton,Drag
28.719241857528687,483.0,612.0,NoButton,Drag
28.731302976608276,483.0,612.0,NoButton,Drag
28.743302822113037,483.0,612.0,Button.left,Released
29.78230881690979,483.0,612.0,NoButton,Move
29.866618871688843,508.0,564.0,NoButton,Move
29.949663877487183,499.0,502.0,NoButton,Move
30.032956838607788,501.0,452.0,NoButton,Move
30.115697860717773,544.0,435.0,NoButton,Move
30.199241876602173,604.0,430.0,NoButton,Move
30.28294086456299,640.0,407.0,NoButton,Move
30.366890907287598,610.0,332.0,NoButton,Move
30.45231318473816,610.0,332.0,NoButton,Move
30.464339017868042,610.0,332.0,Button.left,Pressed
30.518094778060913,610.0,332.0,NoButton,Drag
30.581851959228516,595.0,366.0,NoButton,Drag
30.645465850830078,580.0,398.0,NoButton,Drag
30.709002017974854,567.0,427.0,NoButton,Drag
30.7736759185791,554.0,454.0,NoButton,Drag
30.837402820587158,543.0,480.0,NoButton,Drag
30.902047872543335,533.0,503.0,NoButton,Drag
30.9669771194458,523.0,523.0,NoButton,Drag
31.030231952667236,515.0,542.0,NoButton,Drag
31.094783067703247,507.0,558.0,NoButton,Drag
31.15927290916443,501.0,573.0,NoButton,Drag
31.223083019256592,495.0,585.0,NoButton,Drag
31.286275148391724,491.0,594.0,NoButton,Drag
31.352312088012695,487.0,602.0,NoButton,Drag
31.414907932281494,485.0,608.0,NoButton,Drag
31.478681087493896,483.0,611.0,NoButton,Drag
31.54255485534668,483.0,612.0,NoButton,Drag
31.55353093147278,483.0,612.0,NoButton,Drag
31.56557273864746,483.0,612.0,Button.left,Released
32.62342977523804,482.0,611.0,NoButton,Move
32.67753291130066,519.0,577.0,NoButton,Move
32.72860383987427,554.0,542.0,NoButton,Move
32.7818660736084,588.0,506.0,NoButton,Move
32.83590888977051,622.0,469.0,NoButton,Move
32.8892560005188,655.0,432.0,NoButton,Move
32.94408297538757,688.0,394.0,NoButton,Move
32.996010065078735,721.0,357.0,NoButton,Move
33.04874086380005,753.0,319.0,NoButton,Move
33.10107088088989,786.0,281.0,NoButton,Move
33.154338121414185,819.0,244.0,NoButton,Move
33.20771789550781,853.0,207.0,NoButton,Move
33.26000905036926,886.0,170.0,NoButton,Move
33.311439752578735,886.0,170.0,NoButton,Move
33.32201600074768,886.0,170.0,Button.left,Pressed
33.37396597862244,886.0,170.0,NoButton,Drag
33.4376699924469,852.0,208.0,NoButton,Drag
33.500097036361694,819.0,244.0,NoButton,Drag
33.56406784057617,788.0,278.0,NoButton,Drag
33.6275110244751,758.0,310.0,NoButton,Drag
33.69112706184387,730.0,341.0,NoButton,Drag
33.75481390953064,703.0,371.0,NoButton,Drag
33.81749606132507,678.0,398.0,NoButton,Drag
33.88131785392761,654.0,424.0,NoButton,Drag
33.944740772247314,632.0,448.0,NoButton,Drag
34.00866985321045,612.0,471.0,NoButton,Drag
34.07064199447632,593.0,492.0,NoButton,Drag
34.13570594787598,575.0,511.0,NoButton,Drag
34.199625968933105,559.0,528.0,NoButton,Drag
34.26285910606384,545.0,544.0,NoButton,Drag
34.325936794281006,532.0,559.0,NoButton,Drag
34.38898587226868,520.0,571.0,NoButton,Drag
34.45332407951355,510.0,582.0,NoButton,Drag
34.51657795906067,502.0,591.0,NoButton,Drag
34.579588890075684,495.0,599.0,NoButton,Drag
34.64270496368408,490.0,604.0,NoButton,Drag
34.705336809158325,486.0,609.0,NoButton,Drag
34.768988847732544,484.0,611.0,NoButton,Drag
34.832566022872925,483.0,612.0,NoButton,Drag
34.84389615058899,483.0,612.0,NoButton,Drag
34.856061935424805,483.0,612.0,Button.left,Released
35.7941529750824,482.0,611.0,NoButton,Move
35.8848078250885,496.0,553.0,NoButton,Move
35.973360776901245,487.0,507.0,NoButton,Move
36.06107807159424,463.0,470.0,NoButton,Move
36.150043964385986,429.0,437.0,NoButton,Move
36.23933172225952,392.0,406.0,NoButton,Move
36.32703113555908,357.0,372.0,NoButton,Move
36.415162801742554,333.0,333.0,NoButton,Move
36.50469183921814,333.0,333.0,NoButton,Move
36.51645493507385,333.0,333.0,Button.left,Pressed
36.570889949798584,333.0,333.0,NoButton,Drag
36.63447976112366,388.0,356.0,NoButton,Drag
36.698819160461426,441.0,378.0,NoButton,Drag
36.762542724609375,492.0,399.0,NoButton,Drag
36.8251531124115,540.0,419.0,NoButton,Drag
36.8913300037384,586.0,438.0,NoButton,Drag
36.954265117645264,630.0,456.0,NoButton,Drag
37.018659830093384,671.0,473.0,NoButton,Drag
37.08309888839722,710.0,489.0,NoButton,Drag
37.14770984649658,746.0,504.0,NoButton,Drag
37.21156692504883,780.0,518.0,NoButton,Drag
37.27599215507507,812.0,532.0,NoButton,Drag
37.34267997741699,842.0,544.0,NoButton,Drag
37.40730905532837,869.0,555.0,NoButton,Drag
37.471494913101196,893.0,565.0,NoButton,Drag
37.53588509559631,916.0,574.0,NoButton,Drag
37.60046100616455,936.0,583.0,NoButton,Drag
37.66382598876953,953.0,590.0,NoButton,Drag
37.72775197029114,969.0,596.0,NoButton,Drag
37.79430603981018,982.0,602.0,NoButton,Drag
37.856672048568726,992.0,606.0,NoButton,Drag
37.9209258556366,1000.0,610.0,NoButton,Drag
37.985111951828,1006.0,612.0,NoButton,Drag
38.0499529838562,1010.0,614.0,NoButton,Drag
38.114378929138184,1011.0,614.0,NoButton,Drag
38.124781131744385,1011.0,614.0,NoButton,Drag
38.13639283180237,1011.0,614.0,Button.left,Released
39.19859004020691,1011.0,614.0,NoButton,Move
39.23412299156189,970.0,590.0,NoButton,Move
39.26953983306885,929.0,566.0,NoButton,Move
39.30416202545166,888.0,542.0,NoButton,Move
39.34051775932312,848.0,517.0,NoButton,Move
39.37620782852173,807.0,493.0,NoButton,Move
39.411494970321655,767.0,468.0,NoButton,Move
39.4475200176239,727.0,443.0,NoButton,Move
39.48185181617737,687.0,418.0,NoButton,Move
39.5163209438324,647.0,393.0,NoButton,Move
39.552042961120605,607.0,367.0,NoButton,Move
39.58710503578186,568.0,341.0,NoButton,Move
39.62311816215515,528.0,315.0,NoButton,Move
39.659417152404785,489.0,289.0,NoButton,Move
39.6935670375824,450.0,262.0,NoButton,Move
39.729345083236694,411.0,236.0,NoButton,Move
39.764776945114136,372.0,209.0,NoButton,Move
39.80036187171936,334.0,182.0,NoButton,Move
39.83621692657471,334.0,182.0,NoButton,Move
39.84796190261841,334.0,182.0,Button.left,Pressed
39.901880741119385,334.0,182.0,NoButton,Drag
39.96615815162659,407.0,229.0,NoButton,Drag
40.029736042022705,476.0,273.0,NoButton,Drag
40.09271597862244,541.0,314.0,NoButton,Drag
40.15700101852417,601.0,353.0,NoButton,Drag
40.22120189666748,658.0,389.0,NoButton,Drag
40.285279989242554,710.0,422.0,NoButton,Drag
40.34821605682373,758.0,453.0,NoButton,Drag
40.411961793899536,802.0,481.0,NoButton,Drag
40.475966930389404,842.0,506.0,NoButton,Drag
40.54020595550537,877.0,529.0,NoButton,Drag
40.604045152664185,909.0,549.0,NoButton,Drag
40.66849994659424,936.0,566.0,NoButton,Drag
40.731595039367676,959.0,581.0,NoButton,Drag
40.79543995857239,978.0,593.0,NoButton,Drag
40.85934805870056,992.0,602.0,NoButton,Drag
40.922958850860596,1003.0,609.0,NoButton,Drag
40.986395835876465,1009.0,613.0,NoButton,Drag
41.04987192153931,1011.0,614.0,NoButton,Drag
41.06290411949158,1011.0,614.0,NoButton,Drag
41.074461936950684,1011.0,614.0,Button.left,Released
42.10626411437988,1011.0,614.0,NoButton,Move
42.17681312561035,980.0,574.0,NoButton,Move
42.24778199195862,947.0,536.0,NoButton,Move
42.319544076919556,913.0,499.0,NoButton,Move
42.39129090309143,878.0,464.0,NoButton,Move
42.46361303329468,843.0,429.0,NoButton,Move
42.53490591049194,807.0,394.0,NoButton,Move
42.605366945266724,771.0,359.0,NoButton,Move
42.67638397216797,736.0,323.0,NoButton,Move
42.7474889755249,702.0,287.0,NoButton,Move
42.81943702697754,669.0,249.0,NoButton,Move
42.890830755233765,638.0,210.0,NoButton,Move
42.96153903007507,610.0,169.0,NoButton,Move
43.033649921417236,610.0,169.0,NoButton,Move
43.044792890548706,610.0,169.0,Button.left,Pressed
43.09628891944885,610.0,169.0,NoButton,Drag
43.1590359210968,649.0,212.0,NoButton,Drag
43.222150802612305,686.0,254.0,NoButton,Drag
43.28523015975952,721.0,292.0,NoButton,Drag
43.346372842788696,754.0,329.0,NoButton,Drag
43.408353090286255,785.0,364.0,NoButton,Drag
43.47006583213806,815.0,396.0,NoButton,Drag
43.53202795982361,842.0,426.0,NoButton,Drag
43.59501600265503,867.0,454.0,NoButton,Drag
43.658036947250366,890.0,479.0,NoButton,Drag
43.7200288772583,911.0,503.0,NoButton,Drag
43.78400373458862,930.0,524.0,NoButton,Drag
43.8462438583374,947.0,543.0,NoButton,Drag
43.908989906311035,962.0,559.0,NoButton,Drag
43.9717698097229,975.0,574.0,NoButton,Drag
44.033215045928955,986.0,586.0,NoButton,Drag
44.09554886817932,995.0,596.0,NoButton,Drag
44.15784287452698,1002.0,604.0,NoButton,Drag
44.22030806541443,1007.0,610.0,NoButton,Drag
44.28313708305359,1010.0,613.0,NoButton,Drag
44.34529685974121,1011.0,614.0,NoButton,Drag
44.35668206214905,1011.0,614.0,NoButton,Drag
