time,mouse_x,mouse_y,button,state
21.451809883117676,608.0,333.0,NoButton,Move
21.477470874786377,608.0,333.0,NoButton,Move
21.488403797149658,608.0,333.0,Button.left,Pressed
21.54364800453186,608.0,333.0,NoButton,Drag
21.608530044555664,660.0,369.0,NoButton,Drag
21.67312002182007,708.0,403.0,NoButton,Drag
21.738292932510376,753.0,434.0,NoButton,Drag
21.803690910339355,794.0,463.0,NoButton,Drag
21.8678879737854,832.0,489.0,NoButton,Drag
21.933166027069092,866.0,513.0,NoButton,Drag
21.997601985931396,896.0,534.0,NoButton,Drag
22.062788009643555,923.0,553.0,NoButton,Drag
22.127846002578735,947.0,569.0,NoButton,Drag
22.193224906921387,966.0,583.0,NoButton,Drag
22.258217811584473,982.0,594.0,NoButton,Drag
22.32353711128235,995.0,603.0,NoButton,Drag
22.388942003250122,1004.0,609.0,NoButton,Drag
22.454253911972046,1009.0,613.0,NoButton,Drag
22.519941091537476,1011.0,614.0,NoButton,Drag
22.53087878227234,1011.0,614.0,NoButton,Drag
22.542863130569458,1011.0,614.0,Button.left,Released
23.587255001068115,1010.0,614.0,NoButton,Move
23.629411935806274,961.0,612.0,NoButton,Move
23.67246413230896,911.0,608.0,NoButton,Move
23.71486783027649,860.0,602.0,NoButton,Move
23.75704598426819,810.0,594.0,NoButton,Move
23.799997806549072,760.0,584.0,NoButton,Move
23.84296488761902,711.0,572.0,NoButton,Move
23.884992837905884,663.0,557.0,NoButton,Move
23.927891969680786,616.0,539.0,NoButton,Move
23.970957040786743,570.0,519.0,NoButton,Move
24.013832807540894,525.0,496.0,NoButton,Move
24.056793928146362,483.0,469.0,NoButton,Move
24.099658966064453,442.0,440.0,NoButton,Move
24.142775058746338,404.0,407.0,NoButton,Move
24.183913946151733,368.0,371.0,NoButton,Move
24.227048873901367,335.0,332.0,NoButton,Move
24.27033305168152,335.0,332.0,NoButton,Move
24.280661821365356,335.0,332.0,Button.left,Pressed
24.333534955978394,335.0,332.0,NoButton,Drag
24.39677596092224,346.0,352.0,NoButton,Drag
24.459946870803833,356.0,372.0,NoButton,Drag
24.52097797393799,366.0,391.0,NoButton,Drag
24.584502935409546,376.0,409.0,NoButton,Drag
24.647389888763428,385.0,426.0,NoButton,Drag
24.710191011428833,393.0,443.0,NoButton,Drag
24.772956132888794,402.0,458.0,NoButton,Drag
24.83617877960205,410.0,473.0,NoButton,Drag
24.898065090179443,417.0,488.0,NoButton,Drag
24.961309909820557,424.0,501.0,NoButton,Drag
25.02444887161255,431.0,514.0,NoButton,Drag
25.085914134979248,437.0,526.0,NoButton,Drag
25.147622108459473,443.0,537.0,NoButton,Drag
25.210235118865967,449.0,547.0,NoButton,Drag
25.273300886154175,454.0,557.0,NoButton,Drag
25.336687088012695,458.0,566.0,NoButton,Drag
25.39863896369934,463.0,574.0,NoButton,Drag
25.460955142974854,467.0,581.0,NoButton,Drag
25.523199796676636,470.0,587.0,NoButton,Drag
25.585052013397217,473.0,593.0,NoButton,Drag
25.64741802215576,476.0,598.0,NoButton,Drag
25.71079993247986,478.0,602.0,NoButton,Drag
25.77279496192932,480.0,606.0,NoButton,Drag
25.83478283882141,481.0,609.0,NoButton,Drag
25.897448778152466,482.0,610.0,NoButton,Drag
25.95947790145874,483.0,612.0,NoButton,Drag
26.02109694480896,483.0,612.0,NoButton,Drag
26.03220796585083,483.0,612.0,NoButton,Drag
26.043792963027954,483.0,612.0,Button.left,Released
27.008241176605225,482.0,612.0,NoButton,Move
27.060263872146606,524.0,586.0,NoButton,Move
27.113043785095215,564.0,560.0,NoButton,Move
27.165016889572144,605.0,533.0,NoButton,Move
27.217957019805908,645.0,506.0,NoButton,Move
27.270663022994995,684.0,478.0,NoButton,Move
27.32307195663452,723.0,449.0,NoButton,Move
27.37600612640381,761.0,420.0,NoButton,Move
27.428527116775513,800.0,390.0,NoButton,Move
27.48112392425537,837.0,360.0,NoButton,Move
27.533665895462036,875.0,329.0,NoButton,Move
27.586302995681763,875.0,329.0,NoButton,Move
27.597509145736694,875.0,329.0,Button.left,Pressed
27.64994978904724,875.0,329.0,NoButton,Drag
27.713547945022583,884.0,348.0,NoButton,Drag
27.77694296836853,893.0,367.0,NoButton,Drag
27.839964151382446,902.0,385.0,NoButton,Drag
27.90316414833069,910.0,402.0,NoButton,Drag
27.965986013412476,918.0,419.0,NoButton,Drag
28.02842092514038,925.0,435.0,NoButton,Drag
28.091438055038452,933.0,450.0,NoButton,Drag
28.154785871505737,940.0,465.0,NoButton,Drag
28.218263864517212,946.0,478.0,NoButton,Drag
28.280761003494263,953.0,492.0,NoButton,Drag
28.34305715560913,959.0,504.0,NoButton,Drag
28.405497074127197,964.0,516.0,NoButton,Drag
28.468568086624146,970.0,527.0,NoButton,Drag
28.531023025512695,975.0,538.0,NoButton,Drag
28.594676971435547,979.0,548.0,NoButton,Drag
28.657968044281006,984.0,557.0,NoButton,Drag
28.721534967422485,988.0,565.0,NoButton,Drag
28.783929109573364,991.0,573.0,NoButton,Drag
28.846494913101196,995.0,580.0,NoButton,Drag
28.908116817474365,998.0,587.0,NoButton,Drag
28.970502138137817,1001.0,592.0,NoButton,Drag
29.032967805862427,1003.0,597.0,NoButton,Drag
29.095671892166138,1005.0,602.0,NoButton,Drag
29.158294916152954,1007.0,606.0,NoButton,Drag
29.22082495689392,1008.0,609.0,NoButton,Drag
29.283252000808716,1010.0,611.0,NoButton,Drag
29.34649896621704,1010.0,613.0,NoButton,Drag
29.409692764282227,1011.0,614.0,NoButton,Drag
29.47252917289734,1011.0,614.0,NoButton,Drag
29.485150814056396,1011.0,614.0,NoButton,Drag
29.49632716178894,1011.0,614.0,Button.left,Released
30.52617907524109,1010.0,614.0,NoButton,Move
30.592403888702393,976.0,578.0,NoButton,Move
30.658151149749756,946.0,540.0,NoButton,Move
30.723968982696533,920.0,500.0,NoButton,Move
30.790054082870483,900.0,459.0,NoButton,Move
30.854920864105225,885.0,416.0,NoButton,Move
30.91946315765381,874.0,371.0,NoButton,Move
30.985347986221313,868.0,324.0,NoButton,Move
31.05112600326538,868.0,276.0,NoButton,Move
31.116912126541138,872.0,226.0,NoButton,Move
31.181796073913574,881.0,174.0,NoButton,Move
31.246978998184204,881.0,174.0,NoButton,Move
31.258014917373657,881.0,174.0,Button.left,Pressed
31.31062388420105,881.0,174.0,NoButton,Drag
31.372854948043823,830.0,230.0,NoButton,Drag
31.43580198287964,782.0,283.0,NoButton,Drag
31.49748396873474,738.0,332.0,NoButton,Drag
31.559411764144897,697.0,376.0,NoButton,Drag
31.620988130569458,660.0,417.0,NoButton,Drag
31.68363904953003,626.0,454.0,NoButton,Drag
31.74658203125,596.0,487.0,NoButton,Drag
31.809412956237793,570.0,517.0,NoButton,Drag
31.872262001037598,547.0,542.0,NoButton,Drag
31.93371891975403,527.0,563.0,NoButton,Drag
31.995820999145508,511.0,581.0,NoButton,Drag
32.05855703353882,499.0,594.0,NoButton,Drag
32.12093210220337,490.0,604.0,NoButton,Drag
32.18233799934387,485.0,610.0,NoButton,Drag
32.245243072509766,483.0,612.0,NoButton,Drag
32.25696897506714,483.0,612.0,NoButton,Drag
32.26890993118286,483.0,612.0,Button.left,Released
33.279885053634644,482.0,611.0,NoButton,Move
33.32067394256592,510.0,565.0,NoButton,Move
33.35960292816162,544.0,529.0,NoButton,Move
33.399163007736206,583.0,502.0,NoButton,Move
33.43944692611694,627.0,481.0,NoButton,Move
33.47941279411316,672.0,465.0,NoButton,Move
33.519550800323486,720.0,451.0,NoButton,Move
33.55939984321594,767.0,437.0,NoButton,Move
33.598586082458496,812.0,421.0,NoButton,Move
33.63934779167175,854.0,400.0,NoButton,Move
33.679478883743286,892.0,372.0,NoButton,Move
33.71964883804321,927.0,338.0,NoButton,Move
33.759230852127075,959.0,302.0,NoButton,Move
33.798409938812256,992.0,265.0,NoButton,Move
33.83781385421753,1027.0,231.0,NoButton,Move
33.87795400619507,1065.0,202.0,NoButton,Move
33.91752481460571,1109.0,181.0,NoButton,Move
33.955811977386475,1161.0,170.0,NoButton,Move
33.995511054992676,1161.0,170.0,NoButton,Move
34.006683111190796,1161.0,170.0,Button.left,Pressed
34.0595440864563,1161.0,170.0,NoButton,Drag
34.121985912323,1101.0,209.0,NoButton,Drag
34.184786796569824,1043.0,247.0,NoButton,Drag
34.24907684326172,989.0,282.0,NoButton,Drag
34.31145906448364,937.0,316.0,NoButton,Drag
34.37493014335632,888.0,348.0,NoButton,Drag
34.43834686279297,842.0,378.0,NoButton,Drag
34.50099992752075,798.0,407.0,NoButton,Drag
34.56479501724243,758.0,433.0,NoButton,Drag
34.628056049346924,720.0,458.0,NoButton,Drag
34.6906259059906,685.0,480.0,NoButton,Drag
34.753700971603394,652.0,502.0,NoButton,Drag
34.81657099723816,623.0,521.0,NoButton,Drag
34.87996578216553,596.0,538.0,NoButton,Drag
34.94235301017761,573.0,554.0,NoButton,Drag
35.00565791130066,552.0,567.0,NoButton,Drag
35.0691077709198,533.0,579.0,NoButton,Drag
35.13148593902588,518.0,589.0,NoButton,Drag
35.19515299797058,505.0,597.0,NoButton,Drag
35.25890398025513,496.0,604.0,NoButton,Drag
35.322981119155884,489.0,608.0,NoButton,Drag
35.38629484176636,484.0,611.0,NoButton,Drag
35.4504930973053,483.0,612.0,NoButton,Drag
35.46145820617676,483.0,612.0,NoButton,Drag
35.47301006317139,483.0,612.0,Button.left,Released
36.43361496925354,482.0,611.0,NoButton,Move
36.48010301589966,459.0,571.0,NoButton,Move
36.52660608291626,436.0,530.0,NoButton,Move
36.573243141174316,416.0,488.0,NoButton,Move
36.61992383003235,398.0,446.0,NoButton,Move
36.66592979431152,382.0,402.0,NoButton,Move
36.71206283569336,368.0,358.0,NoButton,Move
36.75728988647461,355.0,313.0,NoButton,Move
36.803860902786255,345.0,268.0,NoButton,Move
36.84834408760071,336.0,222.0,NoButton,Move
36.89481282234192,330.0,175.0,NoButton,Move
36.94170784950256,330.0,175.0,NoButton,Move
36.953547954559326,330.0,175.0,Button.left,Pressed
37.00793099403381,330.0,175.0,NoButton,Drag
37.07193207740784,340.0,205.0,NoButton,Drag
37.13619804382324,350.0,233.0,NoButton,Drag
37.20033407211304,360.0,261.0,NoButton,Drag
37.26426100730896,369.0,287.0,NoButton,Drag
37.32867407798767,378.0,313.0,NoButton,Drag
37.3925678730011,387.0,337.0,NoButton,Drag
37.45647692680359,395.0,361.0,NoButton,Drag
37.52122497558594,403.0,383.0,NoButton,Drag
37.58515191078186,410.0,404.0,NoButton,Drag
37.64940094947815,417.0,424.0,NoButton,Drag
37.71302914619446,424.0,444.0,NoButton,Drag
37.777045011520386,430.0,462.0,NoButton,Drag
37.83958196640015,436.0,479.0,NoButton,Drag
37.90393900871277,442.0,495.0,NoButton,Drag
37.968286991119385,447.0,510.0,NoButton,Drag
38.03210496902466,452.0,524.0,NoButton,Drag
38.096534967422485,457.0,537.0,NoButton,Drag
38.16018605232239,461.0,549.0,NoButton,Drag
38.223755836486816,465.0,560.0,NoButton,Drag
38.28788495063782,468.0,570.0,NoButton,Drag
38.35199785232544,471.0,579.0,NoButton,Drag
38.41630792617798,474.0,587.0,NoButton,Drag
38.48048782348633,476.0,593.0,NoButton,Drag
38.54472994804382,478.0,599.0,NoButton,Drag
38.60842990875244,480.0,604.0,NoButton,Drag
38.67234182357788,481.0,607.0,NoButton,Drag
38.73663306236267,482.0,610.0,NoButton,Drag
38.80029797554016,483.0,611.0,NoButton,Drag
38.86438488960266,483.0,612.0,NoButton,Drag
38.87576103210449,483.0,612.0,NoButton,Drag
38.89067006111145,483.0,612.0,Button.left,Released
39.893693923950195,482.0,611.0,NoButton,Move
39.94287610054016,513.0,553.0,NoButton,Move
39.993102073669434,551.0,518.0,NoButton,Move
40.04397797584534,596.0,499.0,NoButton,Move
40.0947790145874,646.0,491.0,NoButton,Move
40.145639181137085,697.0,488.0,NoButton,Move
40.19651699066162,748.0,482.0,NoButton,Move
40.24618601799011,796.0,468.0,NoButton,Move
40.297070026397705,841.0,445.0,NoButton,Move
40.34773898124695,884.0,415.0,NoButton,Move
40.398205041885376,926.0,384.0,NoButton,Move
40.448400020599365,968.0,354.0,NoButton,Move
40.49863004684448,1012.0,329.0,NoButton,Move
40.54834985733032,1058.0,314.0,NoButton,Move
40.598219871520996,1108.0,312.0,NoButton,Move
40.64823293685913,1162.0,327.0,NoButton,Move
40.69874286651611,1162.0,327.0,NoButton,Move
40.70900297164917,1162.0,327.0,Button.left,Pressed
40.76377010345459,1162.0,327.0,NoButton,Drag
40.82840895652771,1136.0,377.0,NoButton,Drag
40.892340898513794,1112.0,422.0,NoButton,Drag
40.957019090652466,1091.0,462.0,NoButton,Drag
41.02154302597046,1072.0,498.0,NoButton,Drag
41.086211919784546,1056.0,529.0,NoButton,Drag
41.150840044021606,1042.0,555.0,NoButton,Drag
41.21438193321228,1031.0,576.0,NoButton,Drag
41.27856993675232,1022.0,593.0,NoButton,Drag
41.342206954956055,1016.0,605.0,NoButton,Drag
41.40616798400879,1012.0,612.0,NoButton,Drag
41.47068405151367,1011.0,614.0,NoButton,Drag
41.48199796676636,1011.0,614.0,NoButton,Drag
