time,mouse_x,mouse_y,button,state
14.795590162277222,455,564,NoButton,Drag
14.810659885406494,485,582,NoButton,Drag
14.831665992736816,515,599,NoButton,Drag
14.837676525115967,570,623,NoButton,Drag
14.858708381652832,613,641,NoButton,Drag
14.875527143478394,669,661,NoButton,Drag
14.886529922485352,735,684,NoButton,Drag
14.911555290222168,811,715,NoButton,Drag
14.922211647033691,865,738,NoButton,Drag
14.93862271308899,900,758,NoButton,Drag
14.959803342819214,928,777,NoButton,Drag
14.970804691314697,942,786,NoButton,Drag
14.991715669631958,956,793,NoButton,Drag
15.01469087600708,979,806,NoButton,Drag
15.0256929397583,1006,824,NoButton,Drag
15.047182083129883,1038,839,NoButton,Drag
15.057244539260864,1078,855,NoButton,Drag
15.089147806167603,1136,876,NoButton,Drag
15.094149589538574,1149,879,NoButton,Drag
15.120243549346924,1153,879,NoButton,Drag
15.136305809020996,1157,879,NoButton,Drag
15.147189855575562,1160,879,NoButton,Drag
15.167253494262695,1172,879,NoButton,Drag
15.177273273468018,1176,879,NoButton,Drag
15.199335098266602,1179,879,NoButton,Drag
15.307077169418335,1177,877,NoButton,Drag
15.328904390335083,1176,874,NoButton,Drag
15.3491952419281,1175,872,NoButton,Drag
15.35923171043396,1173,867,NoButton,Drag
15.391472101211548,1172,857,NoButton,Drag
15.393471956253052,1172,857,NoButton,Drag
15.39547348022461,1172,857,Button.left,Released
15.401474475860596,1170,851,NoButton,Move
15.411514043807983,1166,845,NoButton,Move
15.43852972984314,1162,835,NoButton,Move
15.440519094467163,1160,832,NoButton,Move
15.461177110671997,1158,826,NoButton,Move
15.4871666431427,1137,793,NoButton,Move
15.49916958808899,1114,764,NoButton,Move
15.515205144882202,1072,720,NoButton,Move
15.530287742614746,1019,669,NoButton,Move
15.541285514831543,988,640,NoButton,Move
15.568590641021729,966,619,NoButton,Move
15.574585676193237,951,606,NoButton,Move
15.601747989654541,930,588,NoButton,Move
15.616564273834229,921,581,NoButton,Move
15.621577739715576,917,577,NoButton,Move
15.653200626373291,909,569,NoButton,Move
15.659204959869385,897,556,NoButton,Move
15.67934513092041,886,546,NoButton,Move
15.695350170135498,868,530,NoButton,Move
15.717443466186523,859,526,NoButton,Move
15.733394861221313,856,524,NoButton,Move
15.750298976898193,854,522,NoButton,Move
15.770307779312134,851,522,NoButton,Move
15.797328472137451,849,521,NoButton,Move
15.812941074371338,845,521,NoButton,Move
15.829954147338867,842,521,NoButton,Move
15.839956045150757,840,521,NoButton,Move
15.861054420471191,836,524,NoButton,Move
15.872246265411377,832,526,NoButton,Move
15.90828013420105,828,529,NoButton,Move
15.913299798965454,821,533,NoButton,Move
15.929197549819946,819,534,NoButton,Move
15.944711208343506,816,535,NoButton,Move
15.96087646484375,814,538,NoButton,Move
15.976940631866455,810,540,NoButton,Move
15.984941244125366,810,540,NoButton,Move
15.986945867538452,810,540,Button.left,Pressed
15.997987747192383,799,550,NoButton,Drag
16.02071738243103,785,565,NoButton,Drag
16.041768789291382,774,575,NoButton,Drag
16.04778027534485,763,586,NoButton,Drag
16.081213235855103,755,596,NoButton,Drag
16.09224581718445,745,605,NoButton,Drag
16.113274335861206,739,616,NoButton,Drag
16.118504524230957,731,635,NoButton,Drag
16.145212650299072,727,649,NoButton,Drag
16.17233920097351,717,674,NoButton,Drag
16.182368755340576,709,696,NoButton,Drag
16.20253562927246,700,711,NoButton,Drag
16.214245319366455,689,727,NoButton,Drag
16.250974893569946,684,747,NoButton,Drag
16.253973484039307,682,760,NoButton,Drag
16.261202335357666,678,773,NoButton,Drag
16.276241064071655,677,782,NoButton,Drag
16.292291164398193,674,786,NoButton,Drag
16.308309316635132,671,790,NoButton,Drag
16.346306800842285,669,793,NoButton,Drag
16.348296642303467,667,795,NoButton,Drag
16.367330312728882,666,798,NoButton,Drag
16.377331018447876,665,801,NoButton,Drag
16.40764093399048,664,802,NoButton,Drag
16.553123712539673,664,803,NoButton,Drag
16.56913185119629,662,806,NoButton,Drag
16.61819577217102,662,806,NoButton,Drag
16.6201753616333,662,806,Button.left,Released
16.650294303894043,662,802,NoButton,Move
16.671947956085205,662,799,NoButton,Move
16.70425796508789,664,794,NoButton,Move
16.720216989517212,665,782,NoButton,Move
16.73125672340393,669,764,NoButton,Move
16.75321626663208,673,740,NoButton,Move
16.773229360580444,683,684,NoButton,Move
16.78429651260376,687,647,NoButton,Move
16.80459713935852,692,614,NoButton,Move
16.816256523132324,696,588,NoButton,Move
16.836291313171387,701,560,NoButton,Move
16.85716462135315,706,535,NoButton,Move
16.863198041915894,713,495,NoButton,Move
16.886236906051636,718,474,NoButton,Move
16.897241830825806,721,463,NoButton,Move
16.919278144836426,723,451,NoButton,Move
16.9397394657135,726,443,NoButton,Move
16.956512928009033,726,438,NoButton,Move
16.97152614593506,726,432,NoButton,Move
16.98155450820923,726,429,NoButton,Move
17.069386959075928,731,427,NoButton,Move
17.0848867893219,741,421,NoButton,Move
17.106367826461792,753,411,NoButton,Move
17.116373300552368,766,402,NoButton,Move
17.138224124908447,776,392,NoButton,Move
17.147654056549072,783,383,NoButton,Move
17.16965675354004,784,370,NoButton,Move
17.190135955810547,784,362,NoButton,Move
17.200217247009277,783,358,NoButton,Move
17.232192277908325,783,355,NoButton,Move
17.234193325042725,781,353,NoButton,Move
17.25421977043152,781,350,NoButton,Move
17.3779718875885,781,349,NoButton,Move
17.37997555732727,781,349,Button.left,Pressed
17.389035940170288,781,354,NoButton,Drag
17.398338556289673,781,372,NoButton,Drag
17.420342683792114,780,397,NoButton,Drag
17.437344312667847,775,430,NoButton,Drag
17.454373836517334,765,478,NoButton,Drag
17.47140336036682,753,533,NoButton,Drag
17.491966485977173,743,579,NoButton,Drag
17.497967958450317,737,657,NoButton,Drag
17.520284414291382,745,700,NoButton,Drag
17.536307096481323,758,742,NoButton,Drag
17.553178787231445,767,780,NoButton,Drag
17.574214696884155,779,803,NoButton,Drag
17.588273286819458,784,816,NoButton,Drag
17.604297161102295,788,832,NoButton,Drag
17.61617422103882,790,843,NoButton,Drag
17.636207580566406,794,857,NoButton,Drag
17.656868934631348,797,867,NoButton,Drag
17.667904138565063,797,870,NoButton,Drag
17.97291922569275,798,872,NoButton,Drag
17.97492265701294,798,872,Button.left,Released
18.031042337417603,798,870,NoButton,Move
18.047259092330933,798,867,NoButton,Move
18.070415019989014,801,863,NoButton,Move
18.082154750823975,802,860,NoButton,Move
18.102227449417114,805,856,NoButton,Move
18.12780475616455,812,848,NoButton,Move
18.133824348449707,823,839,NoButton,Move
18.155302047729492,833,828,NoButton,Move
18.160295724868774,850,810,NoButton,Move
18.19225001335144,873,782,NoButton,Move
18.19727611541748,898,751,NoButton,Move
18.22126269340515,920,718,NoButton,Move
18.24738383293152,956,661,NoButton,Move
18.257225513458252,973,632,NoButton,Move
18.268349409103394,985,616,NoButton,Move
18.29039454460144,992,612,NoButton,Move
18.301392316818237,995,608,NoButton,Move
18.32366442680359,997,604,NoButton,Move
18.335445165634155,1000,600,NoButton,Move
18.36211133003235,1009,590,NoButton,Move
18.37309980392456,1014,586,NoButton,Move
18.405730724334717,1019,583,NoButton,Move
18.416796445846558,1022,581,NoButton,Move
18.499227046966553,1023,579,NoButton,Move
18.509432077407837,1027,577,NoButton,Move
18.530492067337036,1035,570,NoButton,Move
18.54160714149475,1043,566,NoButton,Move
18.56261372566223,1050,562,NoButton,Move
18.58265471458435,1057,559,NoButton,Move
18.593635082244873,1060,556,NoButton,Move
18.61467456817627,1062,553,NoButton,Move
18.61967444419861,1065,550,NoButton,Move
18.644810676574707,1067,547,NoButton,Move
18.66138744354248,1070,544,NoButton,Move
18.684261322021484,1074,542,NoButton,Move
18.705596923828125,1075,539,NoButton,Move
18.801757097244263,1075,539,NoButton,Move
18.80276346206665,1075,539,Button.left,Pressed
18.816920518875122,1083,543,NoButton,Drag
18.826932430267334,1089,550,NoButton,Drag
18.855478525161743,1102,560,NoButton,Drag
18.87128782272339,1118,575,NoButton,Drag
18.88053035736084,1141,610,NoButton,Drag
18.90151596069336,1157,636,NoButton,Drag
18.922554969787598,1171,665,NoButton,Drag
18.933330059051514,1184,691,NoButton,Drag
18.954924821853638,1198,709,NoButton,Drag
18.97092866897583,1217,735,NoButton,Drag
18.987263441085815,1229,745,NoButton,Drag
19.019055366516113,1239,755,NoButton,Drag
19.02205467224121,1252,771,NoButton,Drag
19.035056829452515,1263,781,NoButton,Drag
19.051061630249023,1268,789,NoButton,Drag
19.069065809249878,1273,795,NoButton,Drag
19.08967924118042,1283,807,NoButton,Drag
19.095693588256836,1290,812,NoButton,Drag
19.118205785751343,1294,815,NoButton,Drag
19.134700775146484,1296,817,NoButton,Drag
19.161928176879883,1299,819,NoButton,Drag
19.172972679138184,1302,821,NoButton,Drag
19.1988205909729,1303,824,NoButton,Drag
19.20383310317993,1305,825,NoButton,Drag
19.380718231201172,1305,825,NoButton,Drag
19.38171887397766,1305,825,Button.left,Released
19.419727325439453,1305,821,NoButton,Move
19.43073034286499,1307,816,NoButton,Move
19.46002221107483,1308,811,NoButton,Move
19.470215320587158,1308,804,NoButton,Move
19.480878353118896,1308,795,NoButton,Move
19.50190806388855,1308,786,NoButton,Move
19.51291060447693,1307,776,NoButton,Move
19.540064334869385,1296,718,NoButton,Move
19.55591368675232,1286,678,NoButton,Move
19.561914682388306,1277,645,NoButton,Move
19.582946300506592,1259,592,NoButton,Move
19.593652486801147,1242,544,NoButton,Move
19.621302366256714,1226,509,NoButton,Move
19.637376308441162,1215,464,NoButton,Move
19.64914035797119,1211,441,NoButton,Move
19.67518639564514,1207,424,NoButton,Move
19.691191911697388,1202,411,NoButton,Move
19.701194763183594,1197,397,NoButton,Move
19.717766523361206,1192,383,NoButton,Move
19.73423147201538,1184,366,NoButton,Move
19.750248193740845,1180,361,NoButton,Move
19.77286720275879,1179,358,NoButton,Move
19.79793882369995,1176,353,NoButton,Move
19.802921056747437,1173,349,NoButton,Move
19.82978630065918,1172,345,NoButton,Move
19.845797538757324,1172,341,NoButton,Move
19.868733406066895,1171,339,NoButton,Move
19.889260053634644,1168,335,NoButton,Move
19.895262241363525,1166,327,NoButton,Move
19.919209480285645,1163,318,NoButton,Move
19.93957257270813,1158,301,NoButton,Move
19.950458526611328,1158,297,NoButton,Move
19.96747374534607,1158,295,NoButton,Move
20.053581953048706,1159,309,NoButton,Move
20.06692886352539,1159,320,NoButton,Move
20.068941116333008,1159,320,Button.left,Pressed
20.070931673049927,1159,333,NoButton,Drag
20.086968660354614,1159,354,NoButton,Drag
20.107032299041748,1159,375,NoButton,Drag
20.11204218864441,1155,398,NoButton,Drag
20.13418436050415,1149,420,NoButton,Drag
20.151230335235596,1144,455,NoButton,Drag
20.17076563835144,1135,480,NoButton,Drag
20.19126844406128,1127,508,NoButton,Drag
20.20129418373108,1122,542,NoButton,Drag
20.21650004386902,1118,566,NoButton,Drag
20.23951506614685,1115,591,NoButton,Drag
20.251479625701904,1115,612,NoButton,Drag
20.28253984451294,1119,644,NoButton,Drag
20.284543752670288,1122,669,NoButton,Drag
20.302610635757446,1119,691,NoButton,Drag
20.312811613082886,1115,706,NoButton,Drag
20.33897352218628,1113,716,NoButton,Drag
20.355798482894897,1113,723,NoButton,Drag
20.37180519104004,1111,735,NoButton,Drag
20.387840270996094,1109,744,NoButton,Drag
20.40331792831421,1106,751,NoButton,Drag
20.41431975364685,1104,759,NoButton,Drag
20.44329285621643,1102,768,NoButton,Drag
20.448304891586304,1100,771,NoButton,Drag
20.479352712631226,1100,773,NoButton,Drag
20.496313333511353,1098,777,NoButton,Drag
20.501314640045166,1098,780,NoButton,Drag
20.521408557891846,1097,784,NoButton,Drag
20.54212737083435,1096,786,NoButton,Drag
20.569143056869507,1095,790,NoButton,Drag
20.579142808914185,1092,799,NoButton,Drag
20.60540533065796,1091,806,NoButton,Drag
20.621440172195435,1091,808,NoButton,Drag
20.637495756149292,1089,811,NoButton,Drag
20.659573078155518,1089,813,NoButton,Drag
20.675861597061157,1089,820,NoButton,Drag
20.707203149795532,1091,823,NoButton,Drag
20.718217611312866,1091,825,NoButton,Drag
20.74020552635193,1091,828,NoButton,Drag
20.757128477096558,1091,832,NoButton,Drag
20.778133153915405,1091,837,NoButton,Drag
20.81666588783264,1089,841,NoButton,Drag
20.832258462905884,1089,843,NoButton,Drag
20.938621520996094,1088,845,NoButton,Drag
20.93960952758789,1088,845,NoButton,Drag
20.941611289978027,1088,845,Button.left,Released
20.965385913848877,1085,839,NoButton,Move
20.98630928993225,1083,837,NoButton,Move
21.00164556503296,1080,833,NoButton,Move
21.016860723495483,1079,821,NoButton,Move
21.033369064331055,1079,812,NoButton,Move
21.03937315940857,1084,801,NoButton,Move
21.061240673065186,1096,784,NoButton,Move
21.0722074508667,1110,763,NoButton,Move
21.093267917633057,1122,741,NoButton,Move
21.114884614944458,1144,719,NoButton,Move
21.124953269958496,1180,697,NoButton,Move
21.14596676826477,1198,680,NoButton,Move
21.150967597961426,1225,662,NoButton,Move
21.172000646591187,1260,645,NoButton,Move
21.193698406219482,1299,619,NoButton,Move
21.209160804748535,1335,594,NoButton,Move
21.22553586959839,1369,572,NoButton,Move
21.235536336898804,1383,561,NoButton,Move
21.257579565048218,1393,553,NoButton,Move
21.279261350631714,1399,548,NoButton,Move
21.290290117263794,1401,544,NoButton,Move
21.327101469039917,1404,540,NoButton,Move
21.333102226257324,1406,538,NoButton,Move
21.412262678146362,1409,537,NoButton,Move
21.423264265060425,1414,533,NoButton,Move
21.44438409805298,1419,530,NoButton,Move
21.4553861618042,1428,528,NoButton,Move
21.475473165512085,1440,524,NoButton,Move
21.497216939926147,1449,521,NoButton,Move
21.50821876525879,1458,517,NoButton,Move
21.529324054718018,1466,515,NoButton,Move
21.560346841812134,1467,513,NoButton,Move
21.592400789260864,1470,511,NoButton,Move
21.697552919387817,1470,513,NoButton,Move
21.699549913406372,1470,513,Button.left,Pressed
21.706552505493164,1468,520,NoButton,Drag
21.716553449630737,1465,535,NoButton,Drag
21.732950448989868,1462,573,NoButton,Drag
21.76001811027527,1462,597,NoButton,Drag
21.765018939971924,1462,622,NoButton,Drag
21.78606867790222,1462,649,NoButton,Drag
21.806204795837402,1462,675,NoButton,Drag
21.81703543663025,1462,696,NoButton,Drag
21.83904504776001,1462,711,NoButton,Drag
21.845025539398193,1465,723,NoButton,Drag
21.872238874435425,1467,741,NoButton,Drag
21.88824224472046,1471,753,NoButton,Drag
21.898317575454712,1472,762,NoButton,Drag
21.919400453567505,1475,771,NoButton,Drag
21.93641495704651,1475,780,NoButton,Drag
21.952423810958862,1477,789,NoButton,Drag
21.974430561065674,1477,801,NoButton,Drag
21.989567518234253,1479,810,NoButton,Drag
22.00031876564026,1480,819,NoButton,Drag
22.011337757110596,1481,821,NoButton,Drag
22.037203073501587,1483,824,NoButton,Drag
22.054231882095337,1483,826,NoButton,Drag
22.217140197753906,1483,829,NoButton,Drag
22.224141597747803,1483,833,NoButton,Drag
22.23818278312683,1483,835,NoButton,Drag
22.2601900100708,1481,838,NoButton,Drag
22.282203674316406,1481,841,NoButton,Drag
22.45939826965332,1481,841,NoButton,Drag
22.46239924430847,1481,841,Button.left,Released
22.54841947555542,1483,833,NoButton,Move
22.563424348831177,1485,826,NoButton,Move
22.578426837921143,1489,820,NoButton,Move
22.593428373336792,1490,808,NoButton,Move
22.625446796417236,1497,781,NoButton,Move
22.632440090179443,1503,750,NoButton,Move
22.644439220428467,1506,718,NoButton,Move
22.664490461349487,1503,676,NoButton,Move
22.67548942565918,1498,639,NoButton,Move
22.691495180130005,1498,604,NoButton,Move
22.713498830795288,1503,559,NoButton,Move
22.723767042160034,1505,530,NoButton,Move
22.745404958724976,1510,502,NoButton,Move
22.756407737731934,1511,482,NoButton,Move
22.78341293334961,1514,471,NoButton,Move
22.79441475868225,1515,459,NoButton,Move
22.810866117477417,1515,446,NoButton,Move
22.83219861984253,1512,425,NoButton,Move
22.84319758415222,1512,418,NoButton,Move
22.869280576705933,1512,415,NoButton,Move
22.88045072555542,1512,412,NoButton,Move
22.891453981399536,1511,407,NoButton,Move
22.912486791610718,1510,401,NoButton,Move
22.918290615081787,1510,398,NoButton,Move
22.971259117126465,1509,396,NoButton,Move
22.99815607070923,1505,392,NoButton,Move
23.003679513931274,1502,389,NoButton,Move
23.031171798706055,1498,379,NoButton,Move
23.047175407409668,1493,368,NoButton,Move
23.05725646018982,1490,359,NoButton,Move
23.073312520980835,1489,350,NoButton,Move
23.099441051483154,1489,346,NoButton,Move
23.114444732666016,1489,342,NoButton,Move
23.131023645401,1489,337,NoButton,Move
23.137024641036987,1489,335,NoButton,Move
23.168094873428345,1489,332,NoButton,Move
23.244162559509277,1490,330,NoButton,Move
23.2600257396698,1492,328,NoButton,Move
23.340720653533936,1490,330,NoButton,Move
23.341734170913696,1490,330,Button.left,Pressed
23.35072660446167,1488,332,NoButton,Drag
23.370728254318237,1477,340,NoButton,Drag
23.375730752944946,1468,348,NoButton,Drag
23.396745920181274,1456,357,NoButton,Drag
23.401737451553345,1445,366,NoButton,Drag
23.433772087097168,1436,372,NoButton,Drag
23.449782371520996,1415,388,NoButton,Drag
23.455772161483765,1396,401,NoButton,Drag
23.476840019226074,1360,419,NoButton,Drag
23.493181705474854,1305,454,NoButton,Drag
23.509217023849487,1251,491,NoButton,Drag
23.530501127243042,1206,518,NoButton,Drag
23.541502475738525,1159,547,NoButton,Drag
23.562277793884277,1098,578,NoButton,Drag
23.573283672332764,1069,597,NoButton,Drag
23.594347953796387,1043,610,NoButton,Drag
23.61637282371521,1004,634,NoButton,Drag
23.62139058113098,961,661,NoButton,Drag
23.642301082611084,922,683,NoButton,Drag
23.652368545532227,882,715,NoButton,Drag
23.673860788345337,840,757,NoButton,Drag
23.693947076797485,823,772,NoButton,Drag
23.704871654510498,807,786,NoButton,Drag
23.73088550567627,792,802,NoButton,Drag
23.74183940887451,780,808,NoButton,Drag
23.758979558944702,770,815,NoButton,Drag
23.779000759124756,754,825,NoButton,Drag
23.789111137390137,750,828,NoButton,Drag
23.822206735610962,745,832,NoButton,Drag
23.843514919281006,744,834,NoButton,Drag
23.853514194488525,741,837,NoButton,Drag
23.87454891204834,739,839,NoButton,Drag
23.895591735839844,735,843,NoButton,Drag
23.902592182159424,728,848,NoButton,Drag
23.929644346237183,726,851,NoButton,Drag
23.95121431350708,723,854,NoButton,Drag
23.986742734909058,722,855,NoButton,Drag
23.98799419403076,715,860,NoButton,Drag
24.008521556854248,708,868,NoButton,Drag
24.030032634735107,697,878,NoButton,Drag
24.041034698486328,687,885,NoButton,Drag
24.06311559677124,677,892,NoButton,Drag
24.073105335235596,665,904,NoButton,Drag
24.094236850738525,649,917,NoButton,Drag
24.13531994819641,642,926,NoButton,Drag
24.15286874771118,640,929,NoButton,Drag
24.17906093597412,638,933,NoButton,Drag
24.196093320846558,634,936,NoButton,Drag
24.217666149139404,633,939,NoButton,Drag
24.442577838897705,633,939,NoButton,Drag
24.443578243255615,633,939,Button.left,Released
24.693153619766235,633,933,NoButton,Move
24.7031512260437,631,925,NoButton,Move
24.723376274108887,631,920,NoButton,Move
24.73418617248535,631,916,NoButton,Move
24.761597871780396,631,913,NoButton,Move
24.767587423324585,633,911,NoButton,Move
24.87529683113098,634,909,NoButton,Move
24.896233558654785,640,907,NoButton,Move
24.906247854232788,649,901,NoButton,Move
24.93260359764099,686,878,NoButton,Move
24.95391845703125,746,828,NoButton,Move
24.95891571044922,816,773,NoButton,Move
24.97991967201233,878,728,NoButton,Move
24.990959644317627,963,660,NoButton,Move
25.0130615234375,1027,605,NoButton,Move
25.018636465072632,1063,578,NoButton,Move
25.04026699066162,1104,552,NoButton,Move
25.066317796707153,1119,543,NoButton,Move
25.071316719055176,1133,537,NoButton,Move
25.09534978866577,1142,531,NoButton,Move
25.113343000411987,1153,528,NoButton,Move
25.129400730133057,1158,525,NoButton,Move
25.16249132156372,1163,524,NoButton,Move
25.167485237121582,1180,518,NoButton,Move
25.177483558654785,1190,516,NoButton,Move
25.193584203720093,1199,511,NoButton,Move
25.214953422546387,1207,507,NoButton,Move
25.235954761505127,1210,506,NoButton,Move
25.245952129364014,1211,503,NoButton,Move
25.261018753051758,1215,499,NoButton,Move
25.28112769126892,1224,482,NoButton,Move
25.30724787712097,1242,467,NoButton,Move
25.312248706817627,1258,451,NoButton,Move
25.334298372268677,1281,430,NoButton,Move
25.360613107681274,1304,414,NoButton,Move
25.37147855758667,1346,385,NoButton,Move
25.38346767425537,1371,362,NoButton,Move
25.39505410194397,1400,341,NoButton,Move
25.43411087989807,1423,319,NoButton,Move
25.450106859207153,1436,311,NoButton,Move
25.456106901168823,1443,309,NoButton,Move
25.477608680725098,1444,306,NoButton,Move
25.83485984802246,1444,304,NoButton,Move
25.866169214248657,1439,302,NoButton,Move
25.936217546463013,1439,301,NoButton,Move
26.04835557937622,1437,301,NoButton,Move
26.158080577850342,1436,301,NoButton,Move
26.16107749938965,1436,301,Button.left,Pressed
26.20521306991577,1436,301,NoButton,Drag
26.23772692680359,1432,305,NoButton,Drag
26.25677251815796,1424,314,NoButton,Drag
26.278838872909546,1417,324,NoButton,Drag
26.28883981704712,1405,335,NoButton,Drag
26.310882806777954,1395,348,NoButton,Drag
26.33194589614868,1384,361,NoButton,Drag
26.347737789154053,1368,376,NoButton,Drag
26.358659029006958,1357,386,NoButton,Drag
26.394521236419678,1348,396,NoButton,Drag
26.399558782577515,1334,403,NoButton,Drag
26.410549640655518,1313,419,NoButton,Drag
26.432212829589844,1286,432,NoButton,Drag
26.45427393913269,1247,454,NoButton,Drag
26.460286855697632,1229,464,NoButton,Drag
26.48171067237854,1210,472,NoButton,Drag
26.49765110015869,1195,476,NoButton,Drag
26.50865340232849,1181,482,NoButton,Drag
26.53255033493042,1167,486,NoButton,Drag
26.548578023910522,1141,493,NoButton,Drag
26.560609579086304,1126,500,NoButton,Drag
26.580633401870728,1110,508,NoButton,Drag
26.59264302253723,1101,513,NoButton,Drag
26.609253644943237,1096,516,NoButton,Drag
26.63530969619751,1093,517,NoButton,Drag
26.68972110748291,1092,518,NoButton,Drag
26.911254405975342,1087,520,NoButton,Drag
26.942575931549072,1061,533,NoButton,Drag
26.95435643196106,1019,550,NoButton,Drag
26.97638702392578,922,587,NoButton,Drag
27.00187039375305,849,613,NoButton,Drag
27.00687074661255,799,634,NoButton,Drag
27.02757954597473,761,652,NoButton,Drag
27.053900241851807,748,661,NoButton,Drag
27.059306144714355,740,667,NoButton,Drag
27.08013081550598,736,671,NoButton,Drag
27.092074394226074,733,676,NoButton,Drag
27.11428189277649,731,682,NoButton,Drag
27.130341053009033,724,692,NoButton,Drag
27.140500783920288,722,702,NoButton,Drag
27.163347721099854,719,707,NoButton,Drag
27.189393758773804,718,713,NoButton,Drag
27.19439458847046,715,719,NoButton,Drag
27.216222286224365,713,724,NoButton,Drag
27.221222162246704,710,733,NoButton,Drag
27.243228435516357,708,742,NoButton,Drag
27.26417326927185,704,751,NoButton,Drag
27.27447271347046,696,768,NoButton,Drag
27.296433210372925,693,777,NoButton,Drag
27.308435440063477,688,786,NoButton,Drag
27.332032680511475,686,794,NoButton,Drag
27.347203731536865,682,803,NoButton,Drag
27.363258123397827,678,817,NoButton,Drag
27.395341157913208,674,829,NoButton,Drag
27.40133023262024,670,841,NoButton,Drag
27.413332223892212,666,847,NoButton,Drag
27.430267095565796,665,851,NoButton,Drag
27.44126582145691,664,855,NoButton,Drag
27.46828866004944,662,859,NoButton,Drag
27.474666595458984,662,864,NoButton,Drag
27.492408752441406,660,872,NoButton,Drag
27.513434886932373,657,879,NoButton,Drag
27.523552179336548,656,882,NoButton,Drag
27.544858932495117,656,885,NoButton,Drag
27.556856870651245,656,890,NoButton,Drag
27.577876091003418,656,895,NoButton,Drag
27.59396481513977,656,905,NoButton,Drag
27.609007120132446,656,912,NoButton,Drag
27.625720500946045,656,917,NoButton,Drag
27.635751485824585,656,920,NoButton,Drag
27.6788489818573,656,922,NoButton,Drag
27.71566939353943,656,923,NoButton,Drag
27.720669507980347,655,926,NoButton,Drag
27.743337869644165,652,931,NoButton,Drag
27.760252714157104,652,934,NoButton,Drag
27.86843228340149,652,934,NoButton,Drag
27.870433807373047,652,934,Button.left,Released
