time,mouse_x,mouse_y,button,state
7.479346752166748,1213,457,NoButton,Move
7.487349987030029,1213,455,NoButton,Move
7.495346546173096,1214,451,NoButton,Move
7.50335955619812,1216,448,NoButton,Move
7.511341333389282,1216,444,NoButton,Move
7.519345998764038,1217,441,NoButton,Move
7.5272216796875,1217,438,NoButton,Move
7.53533411026001,1217,435,NoButton,Move
7.543288946151733,1217,432,NoButton,Move
7.551346778869629,1217,429,NoButton,Move
7.5593578815460205,1217,426,NoButton,Move
7.567351341247559,1217,424,NoButton,Move
7.575356483459473,1217,423,NoButton,Move
7.615336179733276,1216,422,NoButton,Move
7.623359203338623,1216,422,Button.left,Pressed
7.630988121032715,1215,422,NoButton,Drag
7.639376163482666,1214,422,NoButton,Drag
7.647315502166748,1213,422,NoButton,Drag
7.654938459396362,1209,422,NoButton,Drag
7.662659645080566,1202,424,NoButton,Drag
7.6713526248931885,1194,429,NoButton,Drag
7.679358959197998,1185,434,NoButton,Drag
7.687350749969482,1175,441,NoButton,Drag
7.695353269577026,1160,449,NoButton,Drag
7.7033562660217285,1150,456,NoButton,Drag
7.711015939712524,1137,464,NoButton,Drag
7.719351530075073,1120,475,NoButton,Drag
7.726678848266602,1102,485,NoButton,Drag
7.735350608825684,1076,496,NoButton,Drag
7.7432861328125,1048,508,NoButton,Drag
7.751354217529297,1002,525,NoButton,Drag
7.759353399276733,952,547,NoButton,Drag
7.7673563957214355,902,565,NoButton,Drag
7.775358200073242,845,583,NoButton,Drag
7.7833616733551025,794,597,NoButton,Drag
7.7913525104522705,748,609,NoButton,Drag
7.798752784729004,714,616,NoButton,Drag
7.807353734970093,690,620,NoButton,Drag
7.815353870391846,669,624,NoButton,Drag
7.823351144790649,656,628,NoButton,Drag
7.831361293792725,645,632,NoButton,Drag
7.839347839355469,638,633,NoButton,Drag
7.847357988357544,636,634,NoButton,Drag
7.855350971221924,634,634,NoButton,Drag
7.943262338638306,634,634,NoButton,Drag
7.9512107372283936,632,634,NoButton,Drag
7.952216625213623,632,634,Button.left,Released
7.959352254867554,632,634,NoButton,Move
7.967334747314453,631,634,NoButton,Move
7.975341558456421,629,634,NoButton,Move
7.983353614807129,628,634,NoButton,Move
7.991341829299927,627,634,NoButton,Move
7.99934720993042,626,634,NoButton,Move
8.007340669631958,623,634,NoButton,Move
8.015342950820923,618,632,NoButton,Move
8.02333950996399,612,628,NoButton,Move
8.031347751617432,601,621,NoButton,Move
8.039376497268677,590,616,NoButton,Move
8.047348976135254,571,603,NoButton,Move
8.05534029006958,544,585,NoButton,Move
8.063343048095703,508,558,NoButton,Move
8.071338176727295,478,537,NoButton,Move
8.079344749450684,448,516,NoButton,Move
8.087351083755493,406,495,NoButton,Move
8.095343589782715,377,481,NoButton,Move
8.103378295898438,354,471,NoButton,Move
8.111340522766113,339,464,NoButton,Move
8.119342565536499,330,459,NoButton,Move
8.126380205154419,326,456,NoButton,Move
8.135343074798584,323,453,NoButton,Move
8.143280982971191,322,451,NoButton,Move
8.159341812133789,322,450,NoButton,Move
8.167341947555542,322,449,NoButton,Move
8.174686431884766,321,448,NoButton,Move
8.183351993560791,321,448,NoButton,Move
8.19133996963501,321,446,NoButton,Move
8.19935131072998,321,445,NoButton,Move
8.207342147827148,320,444,NoButton,Move
8.223351001739502,320,443,NoButton,Move
8.23134970664978,319,442,NoButton,Move
8.23934555053711,319,442,NoButton,Move
8.295443296432495,319,442,Button.left,Pressed
8.335318326950073,319,442,NoButton,Drag
8.343279123306274,319,445,NoButton,Drag
8.351343870162964,319,453,NoButton,Drag
8.359348773956299,320,465,NoButton,Drag
8.367347240447998,328,481,NoButton,Drag
8.375349998474121,337,507,NoButton,Drag
8.383355379104614,349,535,NoButton,Drag
8.391344785690308,358,572,NoButton,Drag
8.399354219436646,366,605,NoButton,Drag
8.407347440719604,375,628,NoButton,Drag
8.415355920791626,383,650,NoButton,Drag
8.423346996307373,397,674,NoButton,Drag
8.431352853775024,408,695,NoButton,Drag
8.439346551895142,420,716,NoButton,Drag
8.447352886199951,426,727,NoButton,Drag
8.45439338684082,436,738,NoButton,Drag
8.463114261627197,441,743,NoButton,Drag
8.4713454246521,442,745,NoButton,Drag
8.55132532119751,442,745,NoButton,Drag
8.552231550216675,442,745,Button.left,Released
8.559346914291382,442,745,NoButton,Move
8.567344665527344,442,743,NoButton,Move
8.575180053710938,442,739,NoButton,Move
8.583349227905273,442,736,NoButton,Move
8.59135627746582,442,732,NoButton,Move
8.599339008331299,442,728,NoButton,Move
8.607354640960693,443,719,NoButton,Move
8.615341424942017,445,709,NoButton,Move
8.623075008392334,451,697,NoButton,Move
8.631291151046753,455,686,NoButton,Move
8.639284610748291,461,673,NoButton,Move
8.647341966629028,467,656,NoButton,Move
8.655336618423462,475,633,NoButton,Move
8.66333818435669,488,605,NoButton,Move
8.67034649848938,499,579,NoButton,Move
8.679335355758667,513,545,NoButton,Move
8.68734335899353,525,520,NoButton,Move
8.695340871810913,538,494,NoButton,Move
8.703346014022827,553,467,NoButton,Move
8.71132493019104,567,443,NoButton,Move
8.719334363937378,583,419,NoButton,Move
8.727264642715454,598,401,NoButton,Move
8.734309196472168,610,387,NoButton,Move
8.743179082870483,619,375,NoButton,Move
8.751338720321655,626,368,NoButton,Move
8.759337663650513,632,360,NoButton,Move
8.767340421676636,637,344,NoButton,Move
8.775337934494019,641,332,NoButton,Move
8.783339262008667,643,321,NoButton,Move
8.791334629058838,648,310,NoButton,Move
8.799368381500244,649,302,NoButton,Move
8.807334423065186,653,295,NoButton,Move
8.815340995788574,657,286,NoButton,Move
8.823334693908691,660,282,NoButton,Move
8.831340312957764,663,278,NoButton,Move
8.839336156845093,664,277,NoButton,Move
8.847341775894165,665,275,NoButton,Move
8.855336427688599,665,275,NoButton,Move
8.903151273727417,665,274,NoButton,Move
8.911339521408081,665,273,NoButton,Move
8.959403276443481,665,273,Button.left,Pressed
8.96734356880188,665,272,NoButton,Drag
8.983345746994019,663,274,NoButton,Drag
8.99134087562561,661,275,NoButton,Drag
8.998396873474121,658,280,NoButton,Drag
9.007241487503052,654,288,NoButton,Drag
9.015354633331299,648,299,NoButton,Drag
9.023341655731201,640,317,NoButton,Drag
9.031351089477539,631,345,NoButton,Drag
9.039341926574707,622,382,NoButton,Drag
9.047347784042358,610,425,NoButton,Drag
9.055344104766846,605,465,NoButton,Drag
9.063344717025757,597,512,NoButton,Drag
9.071340560913086,594,554,NoButton,Drag
9.079350709915161,588,593,NoButton,Drag
9.087342500686646,583,635,NoButton,Drag
9.095340013504028,580,666,NoButton,Drag
9.103344202041626,577,692,NoButton,Drag
9.111265420913696,573,705,NoButton,Drag
9.119343996047974,573,717,NoButton,Drag
9.126341581344604,573,727,NoButton,Drag
9.135291337966919,573,733,NoButton,Drag
9.142702102661133,573,738,NoButton,Drag
9.151307821273804,573,741,NoButton,Drag
9.183323621749878,573,741,NoButton,Drag
9.255326747894287,573,742,NoButton,Drag
9.255326747894287,573,742,Button.left,Released
9.279148578643799,572,742,NoButton,Move
9.295334339141846,569,741,NoButton,Move
9.303344249725342,569,738,NoButton,Move
9.31102466583252,565,732,NoButton,Move
9.319332361221313,561,723,NoButton,Move
9.327258348464966,556,714,NoButton,Move
9.335352420806885,549,697,NoButton,Move
9.343286991119385,539,679,NoButton,Move
9.35133671760559,526,660,NoButton,Move
9.35933232307434,511,636,NoButton,Move
9.367330551147461,492,608,NoButton,Move
9.37533688545227,472,574,NoButton,Move
9.383333206176758,446,538,NoButton,Move
9.391330242156982,419,500,NoButton,Move
9.399332284927368,395,465,NoButton,Move
9.407337665557861,374,435,NoButton,Move
9.415333032608032,353,407,NoButton,Move
9.423328876495361,337,385,NoButton,Move
9.431334018707275,326,366,NoButton,Move
9.439331293106079,321,354,NoButton,Move
9.44733452796936,317,344,NoButton,Move
9.455359697341919,314,336,NoButton,Move
9.463335514068604,313,326,NoButton,Move
9.471331119537354,312,317,NoButton,Move
9.479326725006104,310,307,NoButton,Move
9.487328290939331,310,301,NoButton,Move
9.495333433151245,310,295,NoButton,Move
9.503337144851685,310,289,NoButton,Move
9.511325359344482,312,282,NoButton,Move
9.519331455230713,315,274,NoButton,Move
9.527257442474365,315,269,NoButton,Move
9.535330057144165,315,263,NoButton,Move
9.543276071548462,315,255,NoButton,Move
9.551331520080566,315,250,NoButton,Move
9.559339046478271,315,246,NoButton,Move
9.56733751296997,315,240,NoButton,Move
9.575330257415771,316,237,NoButton,Move
9.583332300186157,316,234,NoButton,Move
9.591331005096436,317,232,NoButton,Move
9.599332809448242,318,231,NoButton,Move
9.60733962059021,318,231,NoButton,Move
9.615330934524536,319,230,NoButton,Move
9.647315502166748,319,230,NoButton,Move
9.655171394348145,320,230,NoButton,Move
9.663167476654053,321,230,NoButton,Move
9.67942214012146,321,230,Button.left,Pressed
9.711305856704712,322,230,NoButton,Drag
9.719115257263184,322,230,NoButton,Drag
9.727096319198608,322,233,NoButton,Drag
9.735180854797363,322,239,NoButton,Drag
9.743268489837646,322,248,NoButton,Drag
9.751271486282349,322,263,NoButton,Drag
9.759335279464722,322,285,NoButton,Drag
9.767263889312744,327,316,NoButton,Drag
9.775336503982544,336,364,NoButton,Drag
9.783348321914673,342,406,NoButton,Drag
9.791337490081787,354,442,NoButton,Drag
9.799333572387695,365,477,NoButton,Drag
9.807024955749512,381,509,NoButton,Drag
9.815272569656372,390,531,NoButton,Drag
9.823338031768799,399,554,NoButton,Drag
9.831342935562134,407,572,NoButton,Drag
9.839337348937988,417,586,NoButton,Drag
9.847347974777222,424,597,NoButton,Drag
9.855333089828491,430,605,NoButton,Drag
9.863342761993408,437,614,NoButton,Drag
9.871336460113525,441,620,NoButton,Drag
9.879339456558228,446,625,NoButton,Drag
9.887335777282715,449,629,NoButton,Drag
9.895333766937256,451,632,NoButton,Drag
9.903335809707642,453,634,NoButton,Drag
9.9112069606781,453,636,NoButton,Drag
9.92666220664978,454,637,NoButton,Drag
9.93532919883728,455,638,NoButton,Drag
9.99125337600708,455,638,NoButton,Drag
9.999410390853882,455,638,Button.left,Released
10.031141757965088,456,639,NoButton,Move
10.047329664230347,456,639,NoButton,Move
10.05533218383789,457,639,NoButton,Move
10.063028812408447,461,637,NoButton,Move
10.071325778961182,466,631,NoButton,Move
10.079312086105347,474,622,NoButton,Move
10.087335109710693,481,613,NoButton,Move
10.095284700393677,490,602,NoButton,Move
10.103327989578247,503,590,NoButton,Move
10.111323595046997,520,576,NoButton,Move
10.119328022003174,537,563,NoButton,Move
10.126317739486694,554,551,NoButton,Move
10.13532543182373,566,541,NoButton,Move
10.143258810043335,583,529,NoButton,Move
10.151326656341553,593,520,NoButton,Move
10.159333944320679,601,511,NoButton,Move
10.167326211929321,609,503,NoButton,Move
10.174327373504639,614,496,NoButton,Move
10.182320356369019,619,491,NoButton,Move
10.190669536590576,622,485,NoButton,Move
10.19931173324585,624,483,NoButton,Move
10.207325458526611,626,481,NoButton,Move
10.215340852737427,627,479,NoButton,Move
10.223332643508911,627,478,NoButton,Move
10.231330394744873,627,477,NoButton,Move
10.383405685424805,627,477,Button.left,Pressed
10.431308031082153,628,477,NoButton,Drag
10.447338104248047,631,479,NoButton,Drag
10.455326080322266,636,490,NoButton,Drag
10.463339805603027,646,503,NoButton,Drag
10.471328735351562,659,522,NoButton,Drag
10.479336500167847,672,539,NoButton,Drag
10.487329006195068,689,559,NoButton,Drag
10.495327949523926,708,582,NoButton,Drag
10.503328561782837,730,605,NoButton,Drag
10.51120662689209,761,631,NoButton,Drag
10.519331693649292,799,662,NoButton,Drag
10.526657104492188,843,696,NoButton,Drag
10.5353262424469,886,721,NoButton,Drag
10.543258428573608,929,750,NoButton,Drag
10.55132794380188,977,776,NoButton,Drag
10.559327363967896,1015,799,NoButton,Drag
10.567338466644287,1049,815,NoButton,Drag
10.575327634811401,1067,825,NoButton,Drag
10.583335876464844,1082,832,NoButton,Drag
10.591326236724854,1089,834,NoButton,Drag
10.59933614730835,1092,835,NoButton,Drag
10.607328176498413,1092,836,NoButton,Drag
10.679086923599243,1093,836,NoButton,Drag
10.703291416168213,1093,836,NoButton,Drag
10.703291416168213,1093,836,Button.left,Released
10.719340562820435,1093,836,NoButton,Move
10.72675633430481,1093,834,NoButton,Move
10.73528242111206,1093,833,NoButton,Move
10.743255138397217,1093,831,NoButton,Move
10.751333951950073,1093,830,NoButton,Move
10.759322166442871,1093,827,NoButton,Move
10.76732587814331,1092,822,NoButton,Move
10.775320768356323,1090,816,NoButton,Move
10.783324956893921,1089,811,NoButton,Move
10.791321992874146,1085,802,NoButton,Move
10.798272609710693,1081,794,NoButton,Move
10.807296514511108,1077,785,NoButton,Move
10.815325021743774,1072,775,NoButton,Move
10.82331895828247,1065,764,NoButton,Move
10.831324815750122,1060,754,NoButton,Move
10.839332103729248,1054,746,NoButton,Move
10.847321033477783,1047,735,NoButton,Move
10.85532808303833,1042,726,NoButton,Move
10.863321781158447,1037,715,NoButton,Move
10.871353387832642,1030,702,NoButton,Move
10.879327774047852,1016,681,NoButton,Move
10.887317180633545,1002,661,NoButton,Move
10.895324468612671,983,632,NoButton,Move
10.903327941894531,965,607,NoButton,Move
10.911325454711914,944,577,NoButton,Move
10.919318914413452,916,534,NoButton,Move
10.92724084854126,896,506,NoButton,Move
10.935309886932373,881,479,NoButton,Move
10.943253517150879,869,458,NoButton,Move
10.951322078704834,861,445,NoButton,Move
10.95932674407959,849,424,NoButton,Move
10.967321395874023,842,411,NoButton,Move
10.975320100784302,837,399,NoButton,Move
10.983318090438843,832,388,NoButton,Move
10.991345882415771,830,379,NoButton,Move
10.999319314956665,826,372,NoButton,Move
11.007327556610107,825,369,NoButton,Move
11.015318393707275,825,366,NoButton,Move
11.023319005966187,825,363,NoButton,Move
11.031319856643677,825,361,NoButton,Move
11.039354085922241,825,359,NoButton,Move
11.047316551208496,825,357,NoButton,Move
11.055328130722046,825,356,NoButton,Move
11.11113429069519,825,356,NoButton,Move
11.119325637817383,829,356,NoButton,Move
11.126550197601318,835,358,NoButton,Move
11.13534688949585,848,366,NoButton,Move
11.143248081207275,862,374,NoButton,Move
11.151317834854126,873,387,NoButton,Move
11.159325122833252,884,393,NoButton,Move
11.167316198348999,894,402,NoButton,Move
11.174320697784424,901,409,NoButton,Move
11.182312726974487,908,414,NoButton,Move
11.191316843032837,913,419,NoButton,Move
11.1993248462677,916,424,NoButton,Move
11.207329750061035,920,430,NoButton,Move
11.215327978134155,922,433,NoButton,Move
11.22330927848816,924,435,NoButton,Move
11.231321573257446,925,437,NoButton,Move
11.239310503005981,926,440,NoButton,Move
11.247319221496582,927,442,NoButton,Move
11.255316019058228,928,443,NoButton,Move
11.311393976211548,928,443,Button.left,Pressed
11.391295671463013,928,445,NoButton,Drag
11.399327516555786,928,457,NoButton,Drag
11.407323122024536,926,476,NoButton,Drag
11.415328025817871,920,500,NoButton,Drag
11.423325538635254,912,533,NoButton,Drag
11.430320739746094,903,573,NoButton,Drag
11.439292430877686,897,609,NoButton,Drag
11.447305679321289,892,644,NoButton,Drag
11.455305337905884,892,682,NoButton,Drag
11.46332859992981,892,714,NoButton,Drag
11.471323728561401,892,733,NoButton,Drag
11.479331016540527,893,744,NoButton,Drag
11.487322807312012,894,749,NoButton,Drag
11.495326280593872,895,749,NoButton,Drag
11.575308799743652,895,749,NoButton,Drag
11.583299398422241,895,747,NoButton,Drag
11.591322183609009,895,745,NoButton,Drag
11.59932279586792,895,743,NoButton,Drag
11.607324838638306,895,739,NoButton,Drag
11.607324838638306,895,739,Button.left,Released
11.615327596664429,895,736,NoButton,Move
11.623314380645752,895,735,NoButton,Move
11.631325960159302,895,732,NoButton,Move
11.639316320419312,895,730,NoButton,Move
11.646682500839233,895,726,NoButton,Move
11.655284881591797,895,719,NoButton,Move
11.663319826126099,895,715,NoButton,Move
11.671313762664795,898,708,NoButton,Move
11.679314613342285,902,698,NoButton,Move
11.687322616577148,906,687,NoButton,Move
11.694278240203857,910,675,NoButton,Move
11.70332384109497,914,663,NoButton,Move
11.711308479309082,916,646,NoButton,Move
11.719313621520996,917,628,NoButton,Move
11.726646661758423,917,604,NoButton,Move
11.735004663467407,917,582,NoButton,Move
11.743247270584106,917,555,NoButton,Move
11.75131630897522,917,533,NoButton,Move
11.75933313369751,917,508,NoButton,Move
11.767314195632935,917,486,NoButton,Move
11.775322198867798,917,472,NoButton,Move
11.783318281173706,917,457,NoButton,Move
11.791316032409668,917,447,NoButton,Move
11.79931640625,917,436,NoButton,Move
11.807318449020386,917,427,NoButton,Move
11.815314292907715,917,416,NoButton,Move
11.823313236236572,919,407,NoButton,Move
11.831315279006958,920,398,NoButton,Move
11.839311122894287,921,390,NoButton,Move
11.847315311431885,922,383,NoButton,Move
11.855315923690796,924,376,NoButton,Move
11.863312721252441,924,372,NoButton,Move
11.871346473693848,925,371,NoButton,Move
11.879314661026001,925,370,NoButton,Move
11.903287172317505,925,370,NoButton,Move
11.911152124404907,925,369,NoButton,Move
11.92664647102356,925,369,NoButton,Move
11.93527340888977,925,368,NoButton,Move
11.943280458450317,925,366,NoButton,Move
11.951312065124512,925,365,NoButton,Move
11.95931339263916,925,362,NoButton,Move
11.967316150665283,924,359,NoButton,Move
11.974300622940063,924,354,NoButton,Move
11.983158349990845,920,347,NoButton,Move
11.99130368232727,918,341,NoButton,Move
11.999313116073608,914,334,NoButton,Move
12.007296562194824,910,326,NoButton,Move
12.0153169631958,907,315,NoButton,Move
12.023311614990234,903,305,NoButton,Move
12.031312704086304,898,293,NoButton,Move
12.039310216903687,893,277,NoButton,Move
12.047311544418335,891,266,NoButton,Move
12.055318117141724,886,255,NoButton,Move
12.063310146331787,885,249,NoButton,Move
12.071319818496704,883,244,NoButton,Move
12.079313278198242,881,239,NoButton,Move
12.087315797805786,881,238,NoButton,Move
12.10331130027771,880,237,NoButton,Move
12.151359558105469,880,237,Button.left,Pressed
12.191292762756348,880,237,NoButton,Drag
12.198290348052979,880,239,NoButton,Drag
12.207318782806396,880,243,NoButton,Drag
12.215322494506836,880,245,NoButton,Drag
12.223312854766846,880,251,NoButton,Drag
12.2313232421875,880,259,NoButton,Drag
12.239318132400513,880,268,NoButton,Drag
12.247324228286743,880,280,NoButton,Drag
12.2553129196167,883,297,NoButton,Drag
12.2633216381073,886,318,NoButton,Drag
12.271317720413208,891,354,NoButton,Drag
12.279322147369385,894,388,NoButton,Drag
12.287315845489502,901,425,NoButton,Drag
12.295315742492676,905,456,NoButton,Drag
12.303316831588745,917,495,NoButton,Drag
12.311219215393066,926,524,NoButton,Drag
12.31931734085083,934,557,NoButton,Drag
12.326642513275146,944,582,NoButton,Drag
12.335304737091064,953,605,NoButton,Drag
12.343244314193726,960,627,NoButton,Drag
12.351320028305054,968,645,NoButton,Drag
12.359318256378174,973,653,NoButton,Drag
12.36732029914856,977,659,NoButton,Drag
12.375319480895996,977,660,NoButton,Drag
12.56741738319397,977,660,Button.left,Released
12.599292278289795,977,660,NoButton,Move
12.607303142547607,978,657,NoButton,Move
12.615310430526733,980,654,NoButton,Move
12.623309850692749,982,649,NoButton,Move
12.631307363510132,990,642,NoButton,Move
12.639334201812744,996,635,NoButton,Move
12.647306680679321,1006,625,NoButton,Move
12.655305862426758,1018,615,NoButton,Move
12.66330862045288,1028,604,NoButton,Move
12.670692443847656,1040,595,NoButton,Move
12.679312229156494,1057,581,NoButton,Move
12.687309503555298,1072,567,NoButton,Move
12.69530439376831,1095,548,NoButton,Move
12.7023024559021,1110,534,NoButton,Move
12.711304903030396,1130,517,NoButton,Move
12.719305992126465,1146,501,NoButton,Move
12.726639032363892,1161,486,NoButton,Move
12.735304594039917,1176,469,NoButton,Move
12.743147611618042,1189,454,NoButton,Move
12.751309871673584,1204,434,NoButton,Move
12.759312152862549,1218,415,NoButton,Move
12.76731824874878,1226,394,NoButton,Move
12.775325536727905,1231,380,NoButton,Move
12.783310174942017,1234,367,NoButton,Move
12.791294574737549,1238,356,NoButton,Move
12.799312591552734,1239,349,NoButton,Move
12.807298421859741,1241,339,NoButton,Move
12.815306186676025,1242,334,NoButton,Move
12.823296308517456,1243,327,NoButton,Move
12.83130669593811,1243,324,NoButton,Move
12.839337348937988,1243,321,NoButton,Move
12.847309350967407,1243,317,NoButton,Move
12.855305194854736,1243,313,NoButton,Move
12.863288164138794,1243,309,NoButton,Move
12.871304035186768,1243,306,NoButton,Move
12.87930941581726,1243,301,NoButton,Move
12.88730525970459,1243,296,NoButton,Move
12.895308256149292,1242,291,NoButton,Move
12.903340578079224,1241,288,NoButton,Move
12.911303281784058,1240,285,NoButton,Move
12.919315338134766,1240,282,NoButton,Move
12.927239894866943,1237,278,NoButton,Move
12.935270309448242,1236,277,NoButton,Move
12.943249702453613,1234,272,NoButton,Move
12.951310157775879,1232,270,NoButton,Move
12.95930528640747,1232,269,NoButton,Move
12.967312574386597,1229,266,NoButton,Move
12.975313425064087,1229,266,NoButton,Move
12.983304023742676,1229,265,NoButton,Move
13.007279872894287,1228,265,NoButton,Move
13.103307247161865,1228,265,Button.left,Pressed
13.127269983291626,1228,265,NoButton,Drag
13.135289430618286,1226,266,NoButton,Drag
13.143240213394165,1225,271,NoButton,Drag
13.151307582855225,1223,279,NoButton,Drag
13.159303426742554,1219,289,NoButton,Drag
13.16731595993042,1219,300,NoButton,Drag
13.175307512283325,1216,311,NoButton,Drag
13.183051586151123,1215,320,NoButton,Drag
13.191305160522461,1215,329,NoButton,Drag
13.199288368225098,1214,337,NoButton,Drag
13.207310438156128,1212,344,NoButton,Drag
13.214564561843872,1211,353,NoButton,Drag
13.223270177841187,1210,360,NoButton,Drag
13.231147527694702,1209,366,NoButton,Drag
13.23926854133606,1207,375,NoButton,Drag
13.247130632400513,1206,382,NoButton,Drag
13.255306243896484,1206,391,NoButton,Drag
13.263322591781616,1206,402,NoButton,Drag
13.270882844924927,1205,416,NoButton,Drag
13.279247045516968,1205,431,NoButton,Drag
13.286851167678833,1205,449,NoButton,Drag
13.295299768447876,1205,473,NoButton,Drag
13.303266048431396,1203,496,NoButton,Drag
13.310973167419434,1203,518,NoButton,Drag
13.319308996200562,1201,533,NoButton,Drag
13.326633930206299,1200,545,NoButton,Drag
13.335198640823364,1200,554,NoButton,Drag
13.343239307403564,1200,560,NoButton,Drag
13.351314306259155,1200,567,NoButton,Drag
13.359306573867798,1200,571,NoButton,Drag
13.367313623428345,1200,576,NoButton,Drag
13.375312328338623,1200,582,NoButton,Drag
13.38331937789917,1200,586,NoButton,Drag
13.391311645507812,1200,590,NoButton,Drag
13.399316787719727,1199,594,NoButton,Drag
13.407338619232178,1198,599,NoButton,Drag
13.41531252861023,1198,603,NoButton,Drag
13.423309803009033,1196,608,NoButton,Drag
13.431314468383789,1196,615,NoButton,Drag
13.439313411712646,1194,622,NoButton,Drag
13.4473135471344,1194,629,NoButton,Drag
13.45530652999878,1191,639,NoButton,Drag
13.4633150100708,1190,647,NoButton,Drag
13.471308469772339,1189,654,NoButton,Drag
13.479315757751465,1188,660,NoButton,Drag
13.487306594848633,1188,663,NoButton,Drag
13.495302200317383,1186,667,NoButton,Drag
13.503306865692139,1186,668,NoButton,Drag
13.511298894882202,1186,670,NoButton,Drag
13.519339323043823,1186,672,NoButton,Drag
13.526633262634277,1186,673,NoButton,Drag
13.535268068313599,1186,675,NoButton,Drag
13.543140888214111,1186,676,NoButton,Drag
13.551311016082764,1185,678,NoButton,Drag
13.559316873550415,1185,679,NoButton,Drag
13.567313194274902,1185,680,NoButton,Drag
13.575292110443115,1185,681,NoButton,Drag
13.639402627944946,1185,681,Button.left,Released
